t,unit,output
500,1,0.291896
500,2,0.294456
500,3,0.297619
500,4,0.242654
500,5,0.246592
500,6,0.209435
500,7,0.170855
500,8,0.188269
500,9,0.153439
500,10,0.161698
500,11,0.176494
500,12,0.187418
500,13,0.19535
500,14,0.214717
500,15,0.211434
500,16,0.180148
500,17,0.146888
500,18,0.167258
500,19,0.207667
500,20,0.217614
500,21,0.224649
500,22,0.209935
500,23,0.197468
500,24,0.198256
500,25,0.232779
500,26,0.23784
500,27,0.202106
500,28,0.215481
500,29,0.2251
500,30,0.231754
500,31,0.23606
500,32,0.238509
500,33,0.194158
500,34,0.203
500,35,0.237066
500,36,0.239666
500,37,0.240924
500,38,0.252596
500,39,0.263286
500,40,0.272995
500,41,0.232587
500,42,0.229868
500,43,0.197236
500,44,0.215529
500,45,0.175905
500,46,0.193832
500,47,0.206422
500,48,0.215001
500,49,0.220615
500,50,0.224075
500,51,0.182362
500,52,0.148446
500,53,0.16445
500,54,0.176617
500,55,0.151193
500,56,0.170121
500,57,0.184792
500,58,0.196085
500,59,0.204704
500,60,0.238451
500,61,0.202328
500,62,0.164922
500,63,0.191647
500,64,0.206098
500,65,0.215889
500,66,0.232896
500,67,0.237879
500,68,0.239252
500,69,0.238345
500,70,0.222126
500,71,0.224259
500,72,0.25447
500,73,0.25235
500,74,0.261745
500,75,0.259426
500,76,0.282698
500,77,0.277135
500,78,0.27095
500,79,0.228435
500,80,0.234548
500,81,0.217626
500,82,0.214397
500,83,0.220168
500,84,0.223587
500,85,0.225339
500,86,0.190934
500,87,0.202844
500,88,0.192246
500,89,0.20319
500,90,0.210656
500,91,0.199183
500,92,0.198649
500,93,0.205512
500,94,0.239219
500,95,0.240546
500,96,0.223374
500,97,0.19017
500,98,0.225756
500,99,0.235321
500,100,0.241895
501,1,0.224724
501,2,0.182725
501,3,0.148572
501,4,0.183352
501,5,0.195178
501,6,0.178255
501,7,0.203267
501,8,0.200462
501,9,0.22023
501,10,0.192282
501,11,0.18933
501,12,0.188972
501,13,0.190165
501,14,0.155308
501,15,0.142454
501,16,0.133496
501,17,0.165369
501,18,0.165722
501,19,0.168998
501,20,0.178089
501,21,0.186795
501,22,0.223988
501,23,0.254561
501,24,0.222343
501,25,0.213165
501,26,0.217779
501,27,0.19615
501,28,0.199765
501,29,0.204502
501,30,0.209598
501,31,0.214546
501,32,0.219027
501,33,0.237835
501,34,0.231321
501,35,0.220147
501,36,0.223797
501,37,0.226999
501,38,0.184814
501,39,0.150431
501,40,0.122414
501,41,0.120639
501,42,0.115417
501,43,0.112612
501,44,0.131857
501,45,0.165857
501,46,0.171088
501,47,0.177695
501,48,0.184671
501,49,0.191392
501,50,0.197503
501,51,0.219623
501,52,0.23549
501,53,0.222206
501,54,0.213682
501,55,0.189599
501,56,0.185957
501,57,0.185739
501,58,0.187673
501,59,0.190858
501,60,0.187147
501,61,0.171261
501,62,0.197211
501,63,0.161409
501,64,0.169765
501,65,0.17839
501,66,0.145497
501,67,0.162771
501,68,0.177073
501,69,0.18853
501,70,0.225049
501,71,0.224901
501,72,0.213642
501,73,0.22088
501,74,0.179764
501,75,0.194661
501,76,0.186989
501,77,0.203846
501,78,0.216394
501,79,0.196766
501,80,0.203831
501,81,0.23762
501,82,0.209557
501,83,0.211541
501,84,0.213794
501,85,0.215952
501,86,0.193941
501,87,0.195606
501,88,0.23162
501,89,0.226304
501,90,0.223378
501,91,0.254021
501,92,0.221927
501,93,0.218858
501,94,0.209854
501,95,0.215593
501,96,0.247015
501,97,0.219146
501,98,0.211087
501,99,0.215618
501,100,0.220532
502,1,0.235646
502,2,0.249741
502,3,0.263275
502,4,0.273201
502,5,0.258611
502,6,0.210327
502,7,0.228925
502,8,0.223603
502,9,0.238647
502,10,0.247109
502,11,0.236305
502,12,0.227454
502,13,0.220481
502,14,0.239086
502,15,0.24401
502,16,0.198814
502,17,0.221874
502,18,0.211374
502,19,0.224497
502,20,0.215819
502,21,0.210392
502,22,0.171051
502,23,0.139125
502,24,0.168208
502,25,0.192356
502,26,0.19711
502,27,0.160265
502,28,0.167651
502,29,0.174542
502,30,0.181097
502,31,0.187352
502,32,0.193275
502,33,0.212854
502,34,0.216307
502,35,0.231915
502,36,0.230397
502,37,0.229762
502,38,0.244827
502,39,0.25917
502,40,0.272458
502,41,0.222101
502,42,0.228273
502,43,0.186289
502,44,0.176111
502,45,0.203387
502,46,0.197347
502,47,0.193672
502,48,0.191989
502,49,0.191877
502,50,0.192929
502,51,0.213748
502,52,0.229651
502,53,0.228259
502,54,0.225533
502,55,0.18339
502,56,0.18387
502,57,0.184219
502,58,0.184865
502,59,0.185986
502,60,0.205086
502,61,0.166846
502,62,0.193952
502,63,0.217151
502,64,0.20829
502,65,0.202699
502,66,0.225211
502,67,0.213535
502,68,0.206717
502,69,0.203316
502,70,0.165298
502,71,0.176443
502,72,0.199082
502,73,0.203158
502,74,0.223512
502,75,0.218117
502,76,0.231198
502,77,0.226083
502,78,0.224271
502,79,0.182347
502,80,0.186364
502,81,0.151525
502,82,0.177442
502,83,0.183818
502,84,0.189423
502,85,0.194384
502,86,0.158054
502,87,0.165076
502,88,0.13421
502,89,0.151431
502,90,0.164884
502,91,0.134109
502,92,0.164103
502,93,0.174342
502,94,0.197126
502,95,0.200579
502,96,0.163104
502,97,0.132612
502,98,0.16328
502,99,0.173067
502,100,0.181942
503,1,0.148888
503,2,0.153217
503,3,0.155736
503,4,0.196189
503,5,0.207862
503,6,0.243735
503,7,0.269292
503,8,0.260749
503,9,0.282805
503,10,0.24625
503,11,0.24439
503,12,0.241223
503,13,0.237345
503,14,0.225923
503,15,0.200197
503,16,0.237446
503,17,0.264404
503,18,0.254488
503,19,0.207689
503,20,0.209209
503,21,0.20943
503,22,0.215633
503,23,0.218327
503,24,0.198947
503,25,0.162118
503,26,0.168662
503,27,0.211474
503,28,0.20328
503,29,0.197906
503,30,0.194763
503,31,0.193377
503,32,0.193358
503,33,0.228837
503,34,0.226494
503,35,0.185047
503,36,0.193527
503,37,0.200303
503,38,0.195382
503,39,0.190319
503,40,0.185225
503,41,0.225368
503,42,0.200732
503,43,0.237797
503,44,0.226262
503,45,0.255867
503,46,0.244924
503,47,0.235341
503,48,0.227234
503,49,0.220623
503,50,0.215444
503,51,0.246766
503,52,0.271734
503,53,0.263604
503,54,0.256485
503,55,0.283102
503,56,0.264547
503,57,0.249526
503,58,0.237435
503,59,0.227814
503,60,0.185734
503,61,0.225427
503,62,0.255454
503,63,0.242279
503,64,0.235923
503,65,0.22971
503,66,0.220749
503,67,0.2194
503,68,0.217028
503,69,0.214464
503,70,0.219304
503,71,0.21129
503,72,0.172228
503,73,0.178011
503,74,0.178843
503,75,0.186187
503,76,0.152266
503,77,0.166069
503,78,0.176952
503,79,0.218433
503,80,0.212436
503,81,0.216644
503,82,0.196956
503,83,0.194499
503,84,0.19355
503,85,0.193706
503,86,0.23181
503,87,0.219331
503,88,0.220971
503,89,0.207967
503,90,0.199911
503,91,0.205175
503,92,0.188531
503,93,0.185878
503,94,0.151546
503,95,0.160714
503,96,0.175445
503,97,0.216614
503,98,0.176238
503,99,0.175645
503,100,0.176823
504,1,0.218472
504,2,0.21441
504,3,0.211295
504,4,0.173979
504,5,0.180315
504,6,0.146698
504,7,0.123676
504,8,0.149307
504,9,0.126285
504,10,0.159167
504,11,0.175103
504,12,0.187467
504,13,0.196794
504,14,0.20221
504,15,0.217856
504,16,0.177187
504,17,0.148293
504,18,0.168151
504,19,0.210872
504,20,0.210561
504,21,0.21035
504,22,0.197662
504,23,0.187153
504,24,0.20553
504,25,0.241733
504,26,0.228069
504,27,0.185423
504,28,0.188762
504,29,0.190472
504,30,0.191274
504,31,0.191668
504,32,0.191984
504,33,0.159178
504,34,0.171765
504,35,0.214083
504,36,0.210239
504,37,0.208381
504,38,0.209357
504,39,0.209773
504,40,0.20973
504,41,0.170537
504,42,0.192142
504,43,0.156283
504,44,0.169369
504,45,0.141646
504,46,0.160959
504,47,0.174867
504,48,0.18466
504,49,0.191384
504,50,0.195883
504,51,0.162904
504,52,0.136938
504,53,0.160624
504,54,0.178549
504,55,0.145593
504,56,0.167836
504,57,0.183111
504,58,0.19327
504,59,0.199729
504,60,0.236811
504,61,0.192554
504,62,0.160482
504,63,0.173898
504,64,0.185497
504,65,0.193764
504,66,0.199362
504,67,0.203109
504,68,0.205712
504,69,0.207349
504,70,0.194959
504,71,0.198013
504,72,0.235543
504,73,0.224785
504,74,0.221458
504,75,0.214863
504,76,0.249382
504,77,0.233803
504,78,0.223172
504,79,0.18145
504,80,0.187244
504,81,0.178804
504,82,0.198608
504,83,0.19784
504,84,0.197037
504,85,0.196415
504,86,0.159732
504,87,0.170877
504,88,0.165188
504,89,0.173187
504,90,0.178184
504,91,0.172263
504,92,0.192716
504,93,0.191438
504,94,0.23034
504,95,0.217321
504,96,0.20624
504,97,0.167681
