t,unit,output
522,8,-0.133201
522,9,-0.126658
522,10,-0.181159
522,11,-0.168643
522,12,-0.161882
522,13,-0.157987
522,14,-0.155694
522,15,-0.154421
522,16,-0.152855
522,17,-0.065711
522,18,-0.0754523
522,19,-0.0807585
522,20,-0.145259
523,1,-0.204964
523,2,-0.0914552
523,3,-0.0923138
523,4,-0.0939445
523,5,-0.0954831
523,6,-0.103617
523,7,-0.102534
523,8,-0.141156
523,9,-0.134289
523,10,-0.198098
523,11,-0.184146
523,12,-0.1736
523,13,-0.166204
523,14,-0.161225
523,15,-0.158002
523,16,-0.157412
523,17,-0.0571816
523,18,-0.0658361
523,19,-0.0729046
523,20,-0.151356
524,1,-0.199986
524,2,-0.107632
524,3,-0.100376
524,4,-0.0973294
524,5,-0.0964548
524,6,-0.101096
524,7,-0.101777
524,8,-0.133744
524,9,-0.134002
524,10,-0.188086
524,11,-0.18622
524,12,-0.180242
524,13,-0.173592
524,14,-0.167734
524,15,-0.163124
524,16,-0.158553
524,17,-0.0715382
524,18,-0.0688372
524,19,-0.0707639
524,20,-0.135771
525,1,-0.176292
525,2,-0.115753
525,3,-0.108469
525,4,-0.103192
525,5,-0.100001
525,6,-0.0991454
525,7,-0.100392
525,8,-0.121675
525,9,-0.127514
525,10,-0.167077
525,11,-0.176145
525,12,-0.178085
525,13,-0.175957
525,14,-0.172062
525,15,-0.167829
525,16,-0.158744
525,17,-0.0914726
525,18,-0.0807506
525,19,-0.07602
525,20,-0.118404
526,1,-0.174955
526,2,-0.100567
526,3,-0.10431
526,4,-0.103781
526,5,-0.10199
526,6,-0.10295
526,7,-0.101739
526,8,-0.128048
526,9,-0.127795
526,10,-0.176153
526,11,-0.176149
526,12,-0.177066
526,13,-0.176541
526,14,-0.174419
526,15,-0.171297
526,16,-0.164207
526,17,-0.0847895
526,18,-0.0828763
526,19,-0.0796286
526,20,-0.130844
527,1,-0.167996
527,2,-0.103816
527,3,-0.10405
527,4,-0.103923
527,5,-0.103007
527,6,-0.102425
527,7,-0.1021
527,8,-0.122974
527,9,-0.125258
527,10,-0.165548
527,11,-0.170569
527,12,-0.173647
527,13,-0.175018
527,14,-0.174734
527,15,-0.173106
527,16,-0.164789
527,17,-0.0955514
527,18,-0.0895474
527,19,-0.084849
527,20,-0.125607
528,1,-0.176327
528,2,-0.0953388
528,3,-0.0994653
528,4,-0.101577
528,5,-0.102254
528,6,-0.10465
528,7,-0.103442
528,8,-0.130065
528,9,-0.127788
528,10,-0.176479
528,11,-0.17368
528,12,-0.173664
528,13,-0.174305
528,14,-0.174509
528,15,-0.173844
528,16,-0.168248
528,17,-0.0876412
528,18,-0.0885442
528,19,-0.0867938
528,20,-0.138548
529,1,-0.154792
529,2,-0.112716
529,3,-0.106439
529,4,-0.104136
529,5,-0.103245
529,6,-0.0996541
529,7,-0.101448
529,8,-0.112683
529,9,-0.119838
529,10,-0.145007
529,11,-0.158589
529,12,-0.16573
529,13,-0.169792
529,14,-0.172026
529,15,-0.172887
529,16,-0.162762
529,17,-0.113702
529,18,-0.101785
529,19,-0.094684
529,20,-0.116038
530,1,-0.14073
530,2,-0.105811
530,3,-0.106109
530,4,-0.105174
530,5,-0.10426
530,6,-0.0994562
530,7,-0.1004
530,8,-0.108939
530,9,-0.114101
530,10,-0.135657
530,11,-0.14652
530,12,-0.155619
530,13,-0.162333
530,14,-0.166924
530,15,-0.169749
530,16,-0.160176
530,17,-0.116457
530,18,-0.109507
530,19,-0.102486
530,20,-0.117516
531,1,-0.132739
531,2,-0.101682
531,3,-0.103779
531,4,-0.10444
531,5,-0.104355
531,6,-0.0988329
531,7,-0.0995751
531,8,-0.105176
531,9,-0.109404
531,10,-0.126363
531,11,-0.135911
531,12,-0.145246
531,13,-0.15334
531,14,-0.159775
531,15,-0.164499
531,16,-0.155751
531,17,-0.118231
531,18,-0.114099
531,19,-0.108598
531,20,-0.118399
532,1,-0.170045
532,2,-0.078995
532,3,-0.0907348
532,4,-0.0972267
532,5,-0.100603
532,6,-0.104712
532,7,-0.102279
532,8,-0.129324
532,9,-0.119888
532,10,-0.168228
532,11,-0.15292
532,12,-0.149285
532,13,-0.151206
532,14,-0.155265
532,15,-0.159639
532,16,-0.159441
532,17,-0.0803116
532,18,-0.096316
532,19,-0.102134
532,20,-0.155628
533,1,-0.187564
533,2,-0.0964303
533,3,-0.0937324
533,4,-0.0953876
533,5,-0.0978582
533,6,-0.102185
533,7,-0.102229
533,8,-0.128764
533,9,-0.12456
533,10,-0.170471
533,11,-0.162157
533,12,-0.15606
533,13,-0.153761
533,14,-0.154473
533,15,-0.15692
533,16,-0.156023
533,17,-0.0803786
533,18,-0.0879279
533,19,-0.094657
533,20,-0.149576
534,1,-0.168714
534,2,-0.116991
534,3,-0.105974
534,4,-0.100959
534,5,-0.0994903
534,6,-0.0973525
534,7,-0.0996626
534,8,-0.113301
534,9,-0.118634
534,10,-0.145369
534,11,-0.153321
534,12,-0.154619
534,13,-0.154212
534,14,-0.154336
534,15,-0.15556
534,16,-0.149265
534,17,-0.100064
534,18,-0.0943153
534,19,-0.0944771
534,20,-0.124001
535,1,-0.148492
535,2,-0.113884
535,3,-0.110137
535,4,-0.10579
535,5,-0.102806
535,6,-0.0972907
535,7,-0.0984142
535,8,-0.10683
535,9,-0.112421
535,10,-0.132728
535,11,-0.142483
535,12,-0.148231
535,13,-0.151064
535,14,-0.152614
535,15,-0.154009
535,16,-0.145846
535,17,-0.105437
535,18,-0.100169
535,19,-0.0974728
535,20,-0.115987
536,1,-0.155472
536,2,-0.0965189
536,3,-0.10297
536,4,-0.104305
536,5,-0.103595
536,6,-0.101627
536,7,-0.100105
536,8,-0.11685
536,9,-0.114752
536,10,-0.148327
536,11,-0.145559
536,12,-0.146825
536,13,-0.148833
536,14,-0.150624
536,15,-0.152228
536,16,-0.147425
536,17,-0.0887626
536,18,-0.0941656
536,19,-0.0957322
536,20,-0.131398
537,1,-0.180637
537,2,-0.0880501
537,3,-0.0951172
537,4,-0.0994695
537,5,-0.101424
537,6,-0.105182
537,7,-0.102777
537,8,-0.131064
537,9,-0.123337
537,10,-0.173489
537,11,-0.160259
537,12,-0.153895
537,13,-0.151497
537,14,-0.151084
537,15,-0.151626
537,16,-0.150647
537,17,-0.0690333
537,18,-0.0809381
537,19,-0.0879458
537,20,-0.147949
538,1,-0.159103
538,2,-0.114384
538,3,-0.105258
538,4,-0.102516
538,5,-0.101999
538,6,-0.0987328
538,7,-0.100649
538,8,-0.111218
538,9,-0.116959
538,10,-0.139833
538,11,-0.149509
538,12,-0.151586
538,13,-0.151544
538,14,-0.151326
538,15,-0.151468
538,16,-0.143692
538,17,-0.0983467
538,18,-0.0901005
538,19,-0.0890799
538,20,-0.114565
539,1,-0.174708
539,2,-0.0908778
539,3,-0.0976894
539,4,-0.0999757
539,5,-0.100934
539,6,-0.104019
539,7,-0.102422
539,8,-0.129437
539,9,-0.123526
539,10,-0.171592
539,11,-0.161132
539,12,-0.15661
539,13,-0.154211
539,14,-0.152844
539,15,-0.152192
539,16,-0.149695
539,17,-0.0710279
539,18,-0.0800623
539,19,-0.0843338
539,20,-0.140619
540,1,-0.168622
540,2,-0.10459
540,3,-0.101321
540,4,-0.100684
540,5,-0.100802
540,6,-0.100813
540,7,-0.101575
540,8,-0.120594
540,9,-0.121983
540,10,-0.157532
540,11,-0.159237
540,12,-0.157993
540,13,-0.156201
540,14,-0.154611
540,15,-0.153465
540,16,-0.147534
540,17,-0.0852169
540,18,-0.0827752
540,19,-0.0835135
540,20,-0.124498
541,1,-0.144692
541,2,-0.110768
541,3,-0.106293
541,4,-0.103636
541,5,-0.102294
541,6,-0.0976529
541,7,-0.0995109
541,8,-0.108014
541,9,-0.114631
541,10,-0.134903
541,11,-0.14643
541,12,-0.151907
541,13,-0.153941
541,14,-0.154258
541,15,-0.153883
541,16,-0.144252
541,17,-0.102462
541,18,-0.0931366
541,19,-0.0885783
541,20,-0.10747
542,1,-0.135997
542,2,-0.0985243
542,3,-0.102204
542,4,-0.102882
542,5,-0.102604
542,6,-0.0985469
542,7,-0.0990035
542,8,-0.108648
542,9,-0.111482
542,10,-0.134052
542,11,-0.139915
542,12,-0.145596
542,13,-0.149549
542,14,-0.15178
542,15,-0.152776
542,16,-0.144348
542,17,-0.0994579
542,18,-0.0964636
542,19,-0.0927284
542,20,-0.112792
543,1,-0.122757
543,2,-0.0989388
543,3,-0.100486
543,4,-0.101621
543,5,-0.102086
543,6,-0.0961512
543,7,-0.0975023
543,8,-0.100639
543,9,-0.105775
543,10,-0.118256
543,11,-0.128515
543,12,-0.136606
543,13,-0.142737
543,14,-0.14702
543,15,-0.149747
543,16,-0.140303
543,17,-0.108562
543,18,-0.102831
543,19,-0.0980458
543,20,-0.105342
544,1,-0.121196
544,2,-0.0904057
544,3,-0.0951804
544,4,-0.0982312
544,5,-0.100057
544,6,-0.0956613
544,7,-0.0965334
544,8,-0.10152
544,9,-0.103536
544,10,-0.118374
544,11,-0.123178
544,12,-0.129539
544,13,-0.13579
544,14,-0.14111
544,15,-0.145201
544,16,-0.137801
544,17,-0.103157
544,18,-0.103003
544,19,-0.100655
544,20,-0.111487
545,1,-0.144738
545,2,-0.0781642
545,3,-0.0862245
545,4,-0.0919119
545,5,-0.0957702
545,6,-0.0974132
545,7,-0.0969965
545,8,-0.114753
545,9,-0.10944
545,10,-0.142495
545,11,-0.133345
545,12,-0.131542
545,13,-0.133554
545,14,-0.137133
545,15,-0.140955
545,16,-0.138731
545,17,-0.0803172
545,18,-0.0910629
545,19,-0.0956063
545,20,-0.132367
546,1,-0.156598
546,2,-0.088238
546,3,-0.0872842
546,4,-0.0894763
546,5,-0.0924576
546,6,-0.0946139
546,7,-0.0957425
546,8,-0.114248
546,9,-0.11197
546,10,-0.144937
546,11,-0.139446
546,12,-0.135702
546,13,-0.134685
546,14,-0.135844
546,15,-0.138265
546,16,-0.135919
546,17,-0.0782518
546,18,-0.0843202
546,19,-0.0896663
546,20,-0.129011
547,1,-0.169855
547,2,-0.0891307
547,3,-0.088256
547,4,-0.088834
547,5,-0.0905505
547,6,-0.0944994
547,7,-0.0950882
547,8,-0.119844
547,9,-0.116114
547,10,-0.158286
547,11,-0.149362
547,12,-0.142891
547,13,-0.139004
547,14,-0.137507
547,15,-0.137866
547,16,-0.136592
547,17,-0.067461
547,18,-0.0754469
547,19,-0.0821824
547,20,-0.133875
548,1,-0.146804
548,2,-0.108791
548,3,-0.0990637
548,4,-0.0942181
548,5,-0.0924808
548,6,-0.0891873
548,7,-0.0919825
548,8,-0.10173
548,9,-0.108544
548,10,-0.128674
548,11,-0.138473
548,12,-0.140566
548,13,-0.139826
548,14,-0.138728
548,15,-0.13832
548,16,-0.130841
548,17,-0.0913566
548,18,-0.0838204
548,19,-0.0830445
548,20,-0.105111
549,1,-0.165725
549,2,-0.0828084
549,3,-0.0905083
549,4,-0.0922655
549,5,-0.0923675
549,6,-0.0957366
549,7,-0.0939583
549,8,-0.12165
549,9,-0.115442
549,10,-0.163769
549,11,-0.151787
549,12,-0.146472
549,13,-0.143324
549,14,-0.141147
549,15,-0.139808
549,16,-0.138039
549,17,-0.0609693
549,18,-0.0717935
549,19,-0.0771229
549,20,-0.133933
550,1,-0.161198
550,2,-0.097528
550,3,-0.0942029
550,4,-0.0932852
550,5,-0.0928505
550,6,-0.0931363
550,7,-0.0935257
550,8,-0.112997
550,9,-0.114155
550,10,-0.149982
550,11,-0.150837
550,12,-0.148769
550,13,-0.14619
550,14,-0.143801
550,15,-0.141909
550,16,-0.136566
550,17,-0.0754602
550,18,-0.0737233
550,19,-0.0753337
550,20,-0.117216
551,1,-0.161296
551,2,-0.0928079
551,3,-0.0934687
551,4,-0.0933818
551,5,-0.0931301
551,6,-0.0943803
551,7,-0.0939755
551,8,-0.116162
551,9,-0.115211
551,10,-0.155636
551,11,-0.153363
551,12,-0.151187
551,13,-0.14882
551,14,-0.146443
551,15,-0.144295
551,16,-0.139385
551,17,-0.0720769
551,18,-0.0728568
551,19,-0.07403
551,20,-0.120442
552,1,-0.130992
552,2,-0.107214
552,3,-0.100703
552,4,-0.097235
552,5,-0.0952906
552,6,-0.089574
552,7,-0.0916589
552,8,-0.0969013
552,9,-0.105574
552,10,-0.120815
552,11,-0.136232
552,12,-0.143316
552,13,-0.145923
552,14,-0.146169
552,15,-0.145282
552,16,-0.134626
552,17,-0.100487
552,18,-0.0873989
552,19,-0.0810663
552,20,-0.0932738
553,1,-0.130061
553,2,-0.0866615
553,3,-0.0933127
553,4,-0.0951706
553,5,-0.0952274
553,6,-0.0927499
553,7,-0.0922331
553,8,-0.104807
553,9,-0.105171
553,10,-0.132108
553,11,-0.134062
553,12,-0.138445
553,13,-0.141987
553,14,-0.143968
553,15,-0.14459
553,16,-0.137486
553,17,-0.087765
553,18,-0.0875916
553,19,-0.0845007
553,20,-0.109798
554,1,-0.162731
554,2,-0.0706162
554,3,-0.0813672
554,4,-0.0879056
554,5,-0.0913739
554,6,-0.0969755
554,7,-0.0947291
554,8,-0.124164
554,9,-0.115167
554,10,-0.166392
554,11,-0.151078
554,12,-0.145094
554,13,-0.143622
554,14,-0.143786
554,15,-0.144167
554,16,-0.143372
554,17,-0.0608873
554,18,-0.0735367
554,19,-0.0787302
554,20,-0.138079
555,1,-0.165563
555,2,-0.0912858
555,3,-0.0865875
555,4,-0.0872119
555,5,-0.0891833
555,6,-0.0924133
555,7,-0.0935102
555,8,-0.116101
555,9,-0.115659
555,10,-0.15527
555,11,-0.153284
555,12,-0.149404
555,13,-0.146666
555,14,-0.145302
555,15,-0.144764
555,16,-0.140975
555,17,-0.0742893
555,18,-0.0739328
555,19,-0.0762052
555,20,-0.122824
556,1,-0.140727
556,2,-0.104964
556,3,-0.0962593
556,4,-0.0919737
556,5,-0.090652
556,6,-0.0876607
556,7,-0.0904315
556,8,-0.10027
556,9,-0.107559
556,10,-0.128423
556,11,-0.140199
556,12,-0.14456
556,13,-0.145557
556,14,-0.145436
556,15,-0.145118
556,16,-0.136547
556,17,-0.0956797
556,18,-0.0853785
556,19,-0.0810333
556,20,-0.100979
557,1,-0.129001
557,2,-0.0943711
557,3,-0.0952655
557,4,-0.0937062
557,5,-0.0922595
557,6,-0.0885504
557,7,-0.0894414
557,8,-0.0992249
557,9,-0.103173
557,10,-0.125052
557,11,-0.132227
557,12,-0.138069
557,13,-0.141616
557,14,-0.143426
557,15,-0.144227
557,16,-0.136256
557,17,-0.0943197
557,18,-0.0900844
557,19,-0.085797
557,20,-0.104501
558,1,-0.116191
558,2,-0.0930443
558,3,-0.0940964
558,4,-0.0939116
558,5,-0.093129
558,6,-0.0874132
558,7,-0.0883739
558,8,-0.0923345
558,9,-0.0974684
558,10,-0.110847
558,11,-0.120975
558,12,-0.129072
558,13,-0.135014
558,14,-0.138998
558,15,-0.141475
558,16,-0.132725
558,17,-0.101725
558,18,-0.0962109
558,19,-0.091278
558,20,-0.099036
559,1,-0.136754
559,2,-0.0744196
559,3,-0.0837402
559,4,-0.0885582
559,5,-0.0907233
559,6,-0.0914495
559,7,-0.0899927
559,8,-0.107632
559,9,-0.102817
559,10,-0.136534
559,11,-0.129164
559,12,-0.12912
559,13,-0.131912
559,14,-0.135269
559,15,-0.138209
559,16,-0.135303
559,17,-0.0772745
559,18,-0.0862443
559,19,-0.0886287
559,20,-0.124177
560,1,-0.168241
560,2,-0.0733012
560,3,-0.078246
560,4,-0.0831307
560,5,-0.0867272
560,6,-0.0930116
560,7,-0.0915816
560,8,-0.12076
560,9,-0.112261
560,10,-0.16188
560,11,-0.146383
560,12,-0.138206
560,13,-0.135225
560,14,-0.135245
560,15,-0.136649
560,16,-0.137534
560,17,-0.0583293
560,18,-0.0715522
560,19,-0.0796411
560,20,-0.139648
561,1,-0.146039
561,2,-0.10494
561,3,-0.0922955
561,4,-0.0879543
561,5,-0.087373
561,6,-0.0852493
561,7,-0.0882488
561,8,-0.0982587
561,9,-0.104891
561,10,-0.125106
561,11,-0.135185
561,12,-0.136616
561,13,-0.135957
561,14,-0.13562
561,15,-0.136107
561,16,-0.129439
561,17,-0.0899627
561,18,-0.081242
561,19,-0.0804836
561,20,-0.103021
562,1,-0.116237
562,2,-0.103746
562,3,-0.0983218
562,4,-0.0934109
562,5,-0.0905508
562,6,-0.083426
562,7,-0.0857105
562,8,-0.0867674
562,9,-0.0953524
562,10,-0.103491
562,11,-0.118504
562,12,-0.127083
562,13,-0.131287
562,14,-0.133339
562,15,-0.13465
562,16,-0.125043
562,17,-0.10214
562,18,-0.0922408
562,19,-0.0866716
562,20,-0.0897251
563,1,-0.107927
563,2,-0.0877701
563,3,-0.0927683
563,4,-0.0930727
563,5,-0.0918781
563,6,-0.0855857
563,7,-0.0856448
563,8,-0.0886062
563,9,-0.0918018
563,10,-0.103717
563,11,-0.110721
563,12,-0.118472
563,13,-0.124542
563,14,-0.128709
563,15,-0.131523
563,16,-0.123786
563,17,-0.0954474
563,18,-0.0939285
563,19,-0.090491
563,20,-0.0972962
564,1,-0.107306
564,2,-0.0819354
564,3,-0.0870668
564,4,-0.0899117
564,5,-0.0908431
564,6,-0.0857108
564,7,-0.0856795
564,8,-0.0887005
564,9,-0.0901695
564,10,-0.101803
564,11,-0.106028
564,12,-0.111922
564,13,-0.1179
564,14,-0.12302
564,15,-0.127048
564,16,-0.120677
564,17,-0.0921727
564,18,-0.0930044
564,19,-0.0918138
564,20,-0.0999954
565,1,-0.0975833
565,2,-0.0852817
565,3,-0.0861273
565,4,-0.0879199
565,5,-0.0893046
565,6,-0.0827744
565,7,-0.0841505
565,8,-0.0813999
565,9,-0.0855539
565,10,-0.08769
565,11,-0.0963762
565,12,-0.10374
565,13,-0.110447
565,14,-0.116403
565,15,-0.121445
565,16,-0.114257
565,17,-0.0983236
565,18,-0.095804
565,19,-0.0939139
565,20,-0.0913369
566,1,-0.107301
566,2,-0.073447
566,3,-0.0794534
566,4,-0.0834639
566,5,-0.0862305
566,6,-0.0836009
566,7,-0.0838612
566,8,-0.0892078
566,9,-0.087477
566,10,-0.101153
566,11,-0.0988901
566,12,-0.101187
566,13,-0.105574
566,14,-0.110703
566,15,-0.115792
566,16,-0.112274
566,17,-0.0815005
566,18,-0.0882758
566,19,-0.0909465
566,20,-0.104496
567,1,-0.108467
567,2,-0.0789476
567,3,-0.0791872
567,4,-0.081213
567,5,-0.0835897
567,6,-0.080592
567,7,-0.0821406
567,8,-0.0856665
567,9,-0.0865241
567,10,-0.0964483
567,11,-0.0976049
567,12,-0.0993019
567,13,-0.102273
567,14,-0.106266
567,15,-0.110778
567,16,-0.106847
567,17,-0.0814518
567,18,-0.0846842
567,19,-0.0876506
