t,unit,output
500,1,0.0827904
500,2,0.0899295
500,3,0.0958157
500,4,0.0909513
500,5,0.098488
500,6,0.122034
500,7,0.126078
500,8,0.114647
500,9,0.116558
500,10,0.118213
500,11,0.11954
500,12,0.120529
500,13,0.109438
500,14,0.0996883
500,15,0.123072
500,16,0.113053
500,17,0.113692
500,18,0.114515
500,19,0.104763
500,20,0.107946
500,21,0.129938
500,22,0.131694
500,23,0.133091
500,24,0.134078
500,25,0.134666
500,26,0.134894
500,27,0.134816
500,28,0.13449
500,29,0.121013
500,30,0.140813
500,31,0.157281
500,32,0.171063
500,33,0.151418
500,34,0.135027
500,35,0.123962
500,36,0.143289
500,37,0.159384
500,38,0.156519
500,39,0.153905
500,40,0.151493
500,41,0.134992
500,42,0.152462
500,43,0.13737
500,44,0.123297
500,45,0.120452
500,46,0.118659
500,47,0.107442
500,48,0.100563
500,49,0.100913
500,50,0.123958
500,51,0.143295
500,52,0.127978
500,53,0.123499
500,54,0.111237
500,55,0.10865
500,56,0.0987149
500,57,0.0976415
500,58,0.0979293
500,59,0.0924716
500,60,0.0946433
500,61,0.0967597
500,62,0.0987944
500,63,0.100732
500,64,0.102568
500,65,0.12537
500,66,0.112644
500,67,0.101691
500,68,0.0983029
500,69,0.0967754
500,70,0.0965113
500,71,0.0906465
500,72,0.0843021
500,73,0.0875792
500,74,0.0813885
500,75,0.0838817
500,76,0.0867855
500,77,0.0827204
500,78,0.108919
500,79,0.10013
500,80,0.103565
500,81,0.126291
500,82,0.128148
500,83,0.115588
500,84,0.107798
500,85,0.0995742
500,86,0.104728
500,87,0.109026
500,88,0.112503
500,89,0.115236
500,90,0.117328
500,91,0.10779
500,92,0.0989345
500,93,0.103672
500,94,0.107589
500,95,0.11084
500,96,0.101407
500,97,0.124393
500,98,0.119924
500,99,0.116926
500,100,0.137299
501,1,0.137868
501,2,0.129878
501,3,0.124201
501,4,0.126631
501,5,0.121941
501,6,0.129088
501,7,0.128586
501,8,0.143689
501,9,0.139168
501,10,0.135675
501,11,0.132986
501,12,0.13091
501,13,0.145742
501,14,0.158315
501,15,0.159361
501,16,0.16551
501,17,0.156874
501,18,0.149814
501,19,0.141692
501,20,0.136068
501,21,0.140566
501,22,0.139088
501,23,0.138088
501,24,0.13742
501,25,0.136961
501,26,0.136617
501,27,0.136316
501,28,0.136012
501,29,0.129551
501,30,0.134728
501,31,0.138418
501,32,0.153589
501,33,0.143012
501,34,0.134835
501,35,0.134183
501,36,0.150487
501,37,0.151471
501,38,0.152312
501,39,0.152578
501,40,0.152397
501,41,0.142657
501,42,0.157414
501,43,0.163122
501,44,0.172272
501,45,0.163635
501,46,0.156139
501,47,0.166811
501,48,0.1721
501,49,0.160236
501,50,0.172461
501,51,0.170393
501,52,0.178222
501,53,0.169102
501,54,0.177529
501,55,0.166049
501,56,0.175259
501,57,0.162322
501,58,0.15159
501,59,0.159659
501,60,0.148823
501,61,0.140146
501,62,0.133254
501,63,0.127834
501,64,0.123623
501,65,0.141932
501,66,0.154856
501,67,0.165867
501,68,0.154606
501,69,0.144968
501,70,0.136892
501,71,0.137219
501,72,0.151535
501,73,0.140876
501,74,0.154642
501,75,0.142849
501,76,0.133505
501,77,0.134709
501,78,0.140212
501,79,0.153697
501,80,0.145342
501,81,0.148431
501,82,0.14505
501,83,0.137296
501,84,0.136876
501,85,0.150929
501,86,0.143229
501,87,0.137529
501,88,0.133358
501,89,0.130337
501,90,0.128169
501,91,0.139679
501,92,0.133477
501,93,0.128509
501,94,0.125022
501,95,0.122659
501,96,0.139042
501,97,0.154794
501,98,0.148983
501,99,0.14364
501,100,0.158453
502,1,0.167611
502,2,0.161323
502,3,0.155136
502,4,0.165126
502,5,0.157928
502,6,0.159436
502,7,0.154295
502,8,0.150305
502,9,0.148448
502,10,0.14632
502,11,0.144097
502,12,0.141899
502,13,0.139893
502,14,0.13772
502,15,0.143695
502,16,0.120212
502,17,0.126322
502,18,0.130237
502,19,0.112318
502,20,0.116276
502,21,0.125147
502,22,0.12747
502,23,0.12924
502,24,0.130603
502,25,0.131663
502,26,0.132489
502,27,0.133127
502,28,0.133607
502,29,0.115415
502,30,0.124216
502,31,0.131685
502,32,0.148687
502,33,0.127662
502,34,0.110334
502,35,0.127605
502,36,0.145247
502,37,0.149684
502,38,0.150122
502,39,0.150532
502,40,0.150843
502,41,0.129466
502,42,0.146887
502,43,0.122851
502,44,0.12296
502,45,0.129739
502,46,0.134139
502,47,0.132586
502,48,0.111012
502,49,0.119216
502,50,0.138524
502,51,0.144758
502,52,0.140978
502,53,0.145666
502,54,0.141762
502,55,0.14581
502,56,0.141973
502,57,0.145365
502,58,0.146402
502,59,0.122419
502,60,0.126819
502,61,0.12904
502,62,0.129743
502,63,0.129425
502,64,0.128458
502,65,0.145843
502,66,0.142817
502,67,0.139854
502,68,0.142313
502,69,0.142755
502,70,0.141778
502,71,0.153732
502,72,0.149523
502,73,0.148082
502,74,0.144691
502,75,0.144384
502,76,0.14257
502,77,0.154455
502,78,0.15695
502,79,0.152118
502,80,0.150989
502,81,0.154359
502,82,0.152808
502,83,0.13123
502,84,0.144951
502,85,0.14223
502,86,0.142396
502,87,0.141585
502,88,0.140214
502,89,0.138568
502,90,0.136835
502,91,0.114299
502,92,0.0992305
502,93,0.10411
502,94,0.107596
502,95,0.110106
502,96,0.113666
502,97,0.133687
502,98,0.136236
502,99,0.13747
502,100,0.153569
503,1,0.16646
503,2,0.165604
503,3,0.163859
503,4,0.174997
503,5,0.172152
503,6,0.145342
503,7,0.146834
503,8,0.124947
503,9,0.128864
503,10,0.131773
503,11,0.133827
503,12,0.135173
503,13,0.115438
503,14,0.0990372
503,15,0.0846884
503,16,0.107676
503,17,0.110784
503,18,0.114026
503,19,0.0972166
503,20,0.100393
503,21,0.0861658
503,22,0.0930499
503,23,0.0990816
503,24,0.104335
503,25,0.10889
503,26,0.112823
503,27,0.116207
503,28,0.119107
503,29,0.101395
503,30,0.0870184
503,31,0.0748949
503,32,0.0994975
503,33,0.0848385
503,34,0.0729301
503,35,0.0985916
503,36,0.119173
503,37,0.101361
503,38,0.109488
503,39,0.116329
503,40,0.122081
503,41,0.103627
503,42,0.123404
503,43,0.139993
503,44,0.11981
503,45,0.121465
503,46,0.123578
503,47,0.105926
503,48,0.125181
503,49,0.124186
503,50,0.140359
503,51,0.119104
503,52,0.102026
503,53,0.109299
503,54,0.0938386
503,55,0.102501
503,56,0.0881691
503,57,0.0977017
503,58,0.105819
503,59,0.12533
503,60,0.125578
503,61,0.126155
503,62,0.126753
503,63,0.127198
503,64,0.127408
503,65,0.143199
503,66,0.122068
503,67,0.104518
503,68,0.110817
503,69,0.11614
503,70,0.120413
503,71,0.138611
503,72,0.11811
503,73,0.123106
503,74,0.105285
503,75,0.111802
503,76,0.11693
503,77,0.13572
503,78,0.115024
503,79,0.0984036
503,80,0.107168
503,81,0.0912753
503,82,0.101531
503,83,0.0864722
503,84,0.110181
503,85,0.0945644
503,86,0.102536
503,87,0.109044
503,88,0.114239
503,89,0.118294
503,90,0.121384
503,91,0.138132
503,92,0.11755
503,93,0.11531
503,94,0.114024
503,95,0.113371
503,96,0.0978283
503,97,0.118289
503,98,0.12128
503,99,0.123979
503,100,0.140501
504,1,0.156681
504,2,0.158168
504,3,0.159117
504,4,0.172123
504,5,0.172128
504,6,0.177657
504,7,0.17252
504,8,0.155778
504,9,0.151292
504,10,0.148039
504,11,0.145671
504,12,0.143921
504,13,0.132296
504,14,0.123218
504,15,0.138497
504,16,0.140262
504,17,0.135349
504,18,0.131795
504,19,0.14679
504,20,0.139057
504,21,0.151659
504,22,0.141891
504,23,0.134756
504,24,0.129686
504,25,0.12622
504,26,0.123987
504,27,0.12269
504,28,0.122093
504,29,0.138793
504,30,0.151418
504,31,0.162233
504,32,0.138571
504,33,0.152169
504,34,0.163233
504,35,0.175985
504,36,0.149606
504,37,0.16007
504,38,0.151639
504,39,0.145754
504,40,0.141809
504,41,0.155269
504,42,0.132255
504,43,0.133797
504,44,0.123698
504,45,0.123326
504,46,0.123368
504,47,0.115521
504,48,0.120433
504,49,0.121059
504,50,0.103407
504,51,0.121108
504,52,0.113783
504,53,0.113036
504,54,0.107363
504,55,0.106553
504,56,0.102175
504,57,0.101429
504,58,0.102161
504,59,0.109294
504,60,0.112008
504,61,0.114366
504,62,0.11643
504,63,0.118225
504,64,0.119756
504,65,0.102266
504,66,0.0973387
504,67,0.0938826
504,68,0.0967051
504,69,0.0999443
504,70,0.103356
504,71,0.125919
504,72,0.117195
504,73,0.11818
504,74,0.111222
504,75,0.111319
504,76,0.112254
504,77,0.13335
504,78,0.146168
504,79,0.134803
504,80,0.130197
504,81,0.14415
504,82,0.137046
504,83,0.150934
504,84,0.1657
504,85,0.151223
504,86,0.143109
504,87,0.137431
504,88,0.133566
504,89,0.131021
504,90,0.129415
504,91,0.131503
504,92,0.146963
504,93,0.141688
504,94,0.137077
504,95,0.133126
504,96,0.123956
504,97,0.106267
504,98,0.108769
504,99,0.111304
504,100,0.0952751
505,1,0.0927806
505,2,0.103679
505,3,0.112918
505,4,0.106904
505,5,0.117774
505,6,0.133769
505,7,0.140227
505,8,0.15586
505,9,0.155098
505,10,0.153922
505,11,0.152547
505,12,0.151109
505,13,0.165199
505,14,0.177035
505,15,0.182128
505,16,0.152307
505,17,0.149481
505,18,0.146533
505,19,0.138134
505,20,0.138288
505,21,0.150194
505,22,0.14881
505,23,0.146468
505,24,0.143671
505,25,0.140762
505,26,0.137966
505,27,0.13542
505,28,0.133199
505,29,0.12671
505,30,0.140539
505,31,0.152347
505,32,0.133023
505,33,0.127087
505,34,0.122576
505,35,0.114808
505,36,0.10206
505,37,0.120225
505,38,0.125461
505,39,0.128843
505,40,0.131004
505,41,0.125526
505,42,0.110492
505,43,0.0926715
505,44,0.11659
505,45,0.117713
505,46,0.118655
505,47,0.138323
505,48,0.116
505,49,0.116843
505,50,0.102463
505,51,0.1195
505,52,0.139043
505,53,0.134709
505,54,0.151774
505,55,0.144237
505,56,0.159759
505,57,0.150038
505,58,0.142058
505,59,0.119237
505,60,0.118032
505,61,0.117421
505,62,0.117256
505,63,0.117417
505,64,0.117807
505,65,0.103236
505,66,0.12563
505,67,0.14432
505,68,0.136384
505,69,0.130311
505,70,0.125818
505,71,0.119406
505,72,0.138933
505,73,0.135474
505,74,0.152378
505,75,0.145535
505,76,0.139988
505,77,0.130929
505,78,0.143914
505,79,0.159177
505,80,0.154347
505,81,0.163375
505,82,0.158987
505,83,0.148675
505,84,0.136941
505,85,0.153177
505,86,0.151499
505,87,0.149154
505,88,0.146556
505,89,0.143967
505,90,0.141542
505,91,0.118568
505,92,0.114837
505,93,0.119312
505,94,0.122273
505,95,0.124082
505,96,0.142763
505,97,0.124139
505,98,0.121577
505,99,0.119865
505,100,0.104766
506,1,0.113737
506,2,0.112061
506,3,0.112204
506,4,0.120467
506,5,0.120018
506,6,0.138971
506,7,0.13918
506,8,0.116379
506,9,0.122832
506,10,0.128014
506,11,0.132103
506,12,0.13527
506,13,0.113198
506,14,0.0949113
506,15,0.117344
506,16,0.112321
