t,unit,output
505,4,-0.008963
505,5,-0.00555055
505,6,-0.00609413
505,7,-0.00329485
505,8,0.00475789
505,9,0.00514083
505,10,0.00550108
505,11,-0.000526108
505,12,-0.00193083
505,13,-0.00641743
505,14,-0.0136201
505,15,-0.00603041
505,16,-0.00723983
505,17,-0.00127183
505,18,-0.00282001
505,19,-0.0073361
505,20,-0.00122162
506,1,0.00560816
506,2,0.00162407
506,3,-0.0118122
506,4,-0.0108624
506,5,-0.00586278
506,6,-0.00692096
506,7,-0.00294121
506,8,0.00845724
506,9,0.00839858
506,10,0.00743275
506,11,-0.00184497
506,12,-0.00366441
506,13,-0.0101162
506,14,-0.0205161
506,15,-0.00830687
506,16,-0.00795119
506,17,0.000651491
506,18,-0.00212314
506,19,-0.00922577
506,20,-0.000192118
507,1,0.0106752
507,2,0.0035722
507,3,-0.0210395
507,4,-0.0176472
507,5,-0.00893837
507,6,-0.0107148
507,7,-0.00394467
507,8,0.0143627
507,9,0.0141982
507,10,0.011943
507,11,-0.00432943
507,12,-0.00717804
507,13,-0.0184043
507,14,-0.0373112
507,15,-0.015658
507,16,-0.0130891
507,17,0.00151651
507,18,-0.00306215
507,19,-0.0155163
507,20,-0.000197601
508,1,0.0130333
508,2,0.00465187
508,3,-0.0273333
508,4,-0.0241046
508,5,-0.012942
508,6,-0.0147172
508,7,-0.00605187
508,8,0.0162242
508,9,0.0168207
508,10,0.0151948
508,11,-0.00521513
508,12,-0.00905228
508,13,-0.0237505
508,14,-0.049608
508,15,-0.0228283
508,16,-0.0195819
508,17,-0.00088969
508,18,-0.00557556
508,19,-0.0209401
508,20,-0.00198425
509,1,0.00890858
509,2,0.00339708
509,3,-0.0201894
509,4,-0.0214945
509,5,-0.0129549
509,6,-0.0139145
509,7,-0.00700788
509,8,0.0109823
509,9,0.012472
509,10,0.0133796
509,11,-0.00193709
509,12,-0.0057578
509,13,-0.0176447
509,14,-0.0383802
509,15,-0.0195708
509,16,-0.0195745
509,17,-0.00442129
509,18,-0.00692056
509,19,-0.017965
509,20,-0.00347606
510,1,0.00393847
510,2,0.00127301
510,3,-0.011919
510,4,-0.0151108
510,5,-0.0100092
510,6,-0.0104227
510,7,-0.00609632
510,8,0.00560419
510,9,0.00710379
510,10,0.00919573
510,11,0.000247613
510,12,-0.00244473
510,13,-0.009834
510,14,-0.0222951
510,15,-0.0121531
510,16,-0.0146269
510,17,-0.00513063
510,18,-0.00619159
510,19,-0.01238
510,20,-0.0035154
511,1,0.00176303
511,2,9.91357e-05
511,3,-0.00819134
511,4,-0.0104978
511,5,-0.00709587
511,6,-0.0074104
511,7,-0.00451712
511,8,0.00357971
511,9,0.00453577
511,10,0.00608909
511,11,0.000276013
511,12,-0.00139784
511,13,-0.00615174
511,14,-0.0139361
511,15,-0.00723146
511,16,-0.0096966
511,17,-0.00350372
511,18,-0.00443111
511,19,-0.00854147
511,20,-0.00252805
512,1,0.00226885
512,2,0.000233634
512,3,-0.00778248
512,4,-0.0086876
512,5,-0.00545869
512,6,-0.00594643
512,7,-0.00328999
512,8,0.00434664
512,9,0.00475625
512,10,0.00520053
512,11,-0.000447845
512,12,-0.00178125
512,13,-0.00601651
512,14,-0.0128144
512,15,-0.00572785
512,16,-0.00705077
512,17,-0.00141089
512,18,-0.00283803
512,19,-0.00706401
512,20,-0.00129609
513,1,0.00540151
513,2,0.00150918
513,3,-0.0115686
513,4,-0.0106083
513,5,-0.00572313
513,6,-0.00676268
513,7,-0.00287667
513,8,0.00827194
513,9,0.00818489
513,10,0.0071901
513,11,-0.00185398
513,12,-0.00360553
513,13,-0.00987425
513,14,-0.0199654
513,15,-0.00802054
513,16,-0.00769728
513,17,0.000686873
513,18,-0.00205774
513,19,-0.00899832
513,20,-0.000166488
514,1,0.010777
514,2,0.00357897
514,3,-0.0212854
514,4,-0.0177264
514,5,-0.00893246
514,6,-0.010734
514,7,-0.00390864
514,8,0.0145301
514,9,0.014323
514,10,0.0119454
514,11,-0.00448215
514,12,-0.00731696
514,13,-0.0186133
514,14,-0.0376482
514,15,-0.0157389
514,16,-0.0130583
514,17,0.00165002
514,18,-0.00300921
514,19,-0.0155996
514,20,-0.000141001
515,1,0.0132896
515,2,0.00473306
515,3,-0.0279753
515,4,-0.024559
515,5,-0.0131628
515,6,-0.0149606
515,7,-0.00612906
515,8,0.0164947
515,9,0.017094
515,10,0.0153778
515,11,-0.00543758
515,12,-0.0093134
515,13,-0.0242898
515,14,-0.0507116
515,15,-0.0233553
515,16,-0.019923
515,17,-0.000891419
515,18,-0.005661
515,19,-0.0213384
515,20,-0.00203183
516,1,0.00890598
516,2,0.00340659
516,3,-0.0203
516,4,-0.0217197
516,5,-0.0131339
516,6,-0.0140689
516,7,-0.00712075
516,8,0.0109351
516,9,0.0124742
516,10,0.0134421
516,11,-0.00193013
516,12,-0.00579035
516,13,-0.017754
516,14,-0.0386651
516,15,-0.0198249
516,16,-0.0198576
516,17,-0.00461021
516,18,-0.00705859
516,19,-0.0181213
516,20,-0.00358584
517,1,0.00374859
517,2,0.00119124
517,3,-0.0117355
517,4,-0.0150635
517,5,-0.0100442
517,6,-0.0104227
517,7,-0.00615331
517,8,0.00537698
517,9,0.00691205
517,10,0.00908873
517,11,0.000316694
517,12,-0.00235885
517,13,-0.00964905
517,14,-0.0219529
517,15,-0.0120805
517,16,-0.0146729
517,17,-0.00530421
517,18,-0.00628202
517,19,-0.0123196
517,20,-0.00360792
518,1,0.00155717
518,2,-5.83474e-06
518,3,-0.00799366
518,4,-0.0103503
518,5,-0.00704491
518,6,-0.00733204
518,7,-0.00451485
518,8,0.00336071
518,9,0.00432368
518,10,0.00591203
518,11,0.00030293
518,12,-0.0013245
518,13,-0.00593821
518,14,-0.0134958
518,15,-0.00705272
518,16,-0.00959277
518,17,-0.00357917
518,18,-0.00444984
518,19,-0.00840641
518,20,-0.0025719
519,1,0.00221377
519,2,0.000182645
519,3,-0.00778689
519,4,-0.00864136
519,5,-0.00542109
519,6,-0.00591055
519,7,-0.00326578
519,8,0.00433637
519,9,0.00472191
519,10,0.00511861
519,11,-0.000498653
519,12,-0.00180512
519,13,-0.00600187
519,14,-0.012738
519,15,-0.00565405
519,16,-0.00696696
519,17,-0.00136459
519,18,-0.00280973
519,19,-0.00702572
519,20,-0.00127611
520,1,0.00540816
520,2,0.0015066
520,3,-0.011571
520,4,-0.0105945
520,5,-0.00570902
520,6,-0.00674828
520,7,-0.00286392
520,8,0.00827927
520,9,0.00818538
520,10,0.00716313
520,11,-0.00187943
520,12,-0.00362579
520,13,-0.00988558
520,14,-0.0199607
520,15,-0.00800827
520,16,-0.00766117
520,17,0.000716594
520,18,-0.00203401
520,19,-0.00897679
520,20,-0.0001497
521,1,0.0108968
521,2,0.00361345
521,3,-0.0215592
521,4,-0.0179043
521,5,-0.00900847
521,6,-0.0108284
521,7,-0.00392936
521,8,0.0146788
521,9,0.014462
521,10,0.012029
521,11,-0.00458362
521,12,-0.00743299
521,13,-0.0188484
521,14,-0.0381063
521,15,-0.0159323
521,16,-0.0131753
521,17,0.00168422
521,18,-0.0030284
521,19,-0.0157644
521,20,-0.000140061
522,1,0.013716
522,2,0.0048406
522,3,-0.0292687
522,4,-0.0254806
522,5,-0.0136245
522,6,-0.0154694
522,7,-0.00631005
522,8,0.016995
522,9,0.0175996
522,10,0.0157427
522,11,-0.00585367
522,12,-0.00979345
522,13,-0.0253138
522,14,-0.0528561
522,15,-0.0243734
522,16,-0.0206407
522,17,-0.000946346
522,18,-0.00588451
522,19,-0.0221745
522,20,-0.00216794
523,1,0.00897254
523,2,0.00342154
523,3,-0.0208193
523,4,-0.0223731
523,5,-0.013588
523,6,-0.0144913
523,7,-0.00738439
523,8,0.010977
523,9,0.0126037
523,10,0.0136501
523,11,-0.00200646
523,12,-0.00595534
523,13,-0.0181873
523,14,-0.0396776
523,15,-0.0205069
523,16,-0.0205515
523,17,-0.00496736
523,18,-0.0073736
523,19,-0.0186219
523,20,-0.00382339
524,1,0.00348173
524,2,0.00105885
524,3,-0.0116515
524,4,-0.0152253
524,5,-0.0102554
524,6,-0.0105778
524,7,-0.00633371
524,8,0.0050772
524,9,0.00668805
524,10,0.00900872
524,11,0.000391428
524,12,-0.00228756
524,13,-0.00952257
524,14,-0.021771
524,15,-0.0121702
524,16,-0.014964
524,17,-0.00566251
524,18,-0.0065202
524,19,-0.0124095
524,20,-0.00381685
525,1,0.00138438
525,2,-0.000138959
525,3,-0.00806983
525,4,-0.010455
525,5,-0.00714294
525,6,-0.00741892
525,7,-0.00459669
525,8,0.00326989
525,9,0.00423419
525,10,0.0058257
525,11,0.000255892
525,12,-0.00134614
525,13,-0.00593446
525,14,-0.0134655
525,15,-0.00704412
525,16,-0.00968407
525,17,-0.00368582
525,18,-0.0045537
525,19,-0.00848863
525,20,-0.00265332
526,1,0.00201706
526,2,7.69031e-05
526,3,-0.00762976
526,4,-0.00857151
526,5,-0.00543
526,6,-0.00588434
526,7,-0.00330136
526,8,0.00410836
526,9,0.00451677
526,10,0.00495308
526,11,-0.000480154
526,12,-0.00175214
526,13,-0.00582877
526,14,-0.0123762
526,15,-0.00553449
526,16,-0.00691769
526,17,-0.00146719
526,18,-0.00284849
526,19,-0.00692542
526,20,-0.00134123
527,1,0.00499103
527,2,0.00134593
527,3,-0.0108909
527,4,-0.0101178
527,5,-0.00551792
527,6,-0.00648365
527,7,-0.00281714
527,8,0.00773593
527,9,0.00767378
527,10,0.00676688
527,11,-0.00171888
527,12,-0.00337899
527,13,-0.00926854
527,14,-0.0187208
527,15,-0.007522
527,16,-0.00732056
527,17,0.000578926
527,18,-0.0019984
527,19,-0.00851035
527,20,-0.000198821
528,1,0.0108172
528,2,0.00353777
528,3,-0.0214836
528,4,-0.017695
528,5,-0.00884454
528,6,-0.0106813
528,7,-0.00382532
528,8,0.0146933
528,9,0.0144081
528,10,0.011861
528,11,-0.00466999
528,12,-0.00745547
528,13,-0.0187632
528,14,-0.0378151
528,15,-0.0156823
528,16,-0.012895
528,17,0.00185546
528,18,-0.00290919
528,19,-0.0156093
528,20,-4.22265e-05
529,1,0.0141828
529,2,0.0049589
529,3,-0.0305045
529,4,-0.0262347
529,5,-0.0139446
529,6,-0.0158488
529,7,-0.00638961
529,8,0.0175436
529,9,0.0181136
529,10,0.0160294
529,11,-0.00632524
529,12,-0.0102974
529,13,-0.0263042
529,14,-0.05484
529,15,-0.0252377
529,16,-0.0211235
529,17,-0.000832799
529,18,-0.00597622
529,19,-0.0228733
529,20,-0.00220498
530,1,0.0092177
530,2,0.00351269
530,3,-0.021577
530,4,-0.0231295
530,5,-0.0140505
530,6,-0.014947
530,7,-0.00761604
530,8,0.011209
530,9,0.0129002
530,10,0.0139432
530,11,-0.0021862
530,12,-0.00623863
530,13,-0.0188529
530,14,-0.041134
530,15,-0.0213495
530,16,-0.0212742
530,17,-0.0052128
530,18,-0.0076409
530,19,-0.019226
530,20,-0.00400675
531,1,0.0035058
531,2,0.0010438
531,3,-0.0120378
531,4,-0.015735
531,5,-0.0106142
531,6,-0.0109265
531,7,-0.00655447
531,8,0.00514104
531,9,0.00680873
531,10,0.0091869
531,11,0.000344988
531,12,-0.00240211
531,13,-0.00984289
531,14,-0.0224936
531,15,-0.0126368
531,16,-0.0155159
531,17,-0.00594133
531,18,-0.00678769
531,19,-0.0128227
531,20,-0.00399567
532,1,0.00126818
532,2,-0.000218461
532,3,-0.00818071
532,4,-0.0106988
532,5,-0.00735348
532,6,-0.00760765
532,7,-0.0047518
532,8,0.00317421
532,9,0.004186
532,10,0.00585297
532,11,0.000267537
532,12,-0.001354
532,13,-0.00598572
532,14,-0.0136103
532,15,-0.00720111
532,16,-0.00997272
532,17,-0.00391391
532,18,-0.00474256
532,19,-0.00867427
532,20,-0.00279987
533,1,0.00190474
533,2,-8.78095e-06
533,3,-0.00770342
533,4,-0.00870189
533,5,-0.00554488
533,6,-0.00598695
533,7,-0.00339026
533,8,0.00403752
533,9,0.00446329
533,10,0.00492651
533,11,-0.000496225
533,12,-0.00176392
533,13,-0.00584394
533,14,-0.0124082
533,15,-0.0055759
533,16,-0.00704151
533,17,-0.00157874
533,18,-0.00294876
533,19,-0.00701892
533,20,-0.00142215
534,1,0.00492339
534,2,0.00128907
534,3,-0.0109404
534,4,-0.0101943
534,5,-0.00558395
534,6,-0.00654194
534,7,-0.00286758
534,8,0.00769417
534,9,0.00763907
534,10,0.00673489
534,11,-0.00174256
534,12,-0.0033964
534,13,-0.00928239
534,14,-0.0187351
534,15,-0.00753668
534,16,-0.00737162
534,17,0.000531207
534,18,-0.00204407
534,19,-0.00855464
534,20,-0.000238271
535,1,0.0107833
535,2,0.00350717
535,3,-0.0215131
535,4,-0.0177402
535,5,-0.00888311
535,6,-0.0107153
535,7,-0.00385442
535,8,0.0146697
535,9,0.014388
535,10,0.011837
535,11,-0.0046898
535,12,-0.00747115
535,13,-0.0187759
535,14,-0.0378263
535,15,-0.0156914
535,16,-0.0129181
535,17,0.00183465
535,18,-0.00292954
535,19,-0.0156301
535,20,-6.05296e-05
536,1,0.014371
536,2,0.00498875
536,3,-0.031164
536,4,-0.0266894
536,5,-0.0141718
536,6,-0.0160993
536,7,-0.00648022
536,8,0.0177788
536,9,0.0183452
536,10,0.0161758
536,11,-0.00655721
536,12,-0.0105477
536,13,-0.0268102
536,14,-0.0558815
536,15,-0.025719
536,16,-0.021452
536,17,-0.000846801
536,18,-0.00608097
536,19,-0.0232812
536,20,-0.00227086
537,1,0.00951894
537,2,0.00358443
537,3,-0.0225482
537,4,-0.0239286
537,5,-0.0144876
537,6,-0.0154138
537,7,-0.00781548
537,8,0.0115911
537,9,0.013301
537,10,0.0142592
537,11,-0.00246666
537,12,-0.00659898
537,13,-0.0196517
537,14,-0.0428231
537,15,-0.0221849
537,16,-0.0219406
537,17,-0.00532552
537,18,-0.00786719
537,19,-0.0199151
537,20,-0.00413971
538,1,0.00356992
538,2,0.00105279
538,3,-0.0124444
538,4,-0.0162725
538,5,-0.0109882
538,6,-0.0112869
538,7,-0.00677887
538,8,0.00521895
538,9,0.0069519
538,10,0.00938768
538,11,0.000298563
538,12,-0.00252746
538,13,-0.0101913
538,14,-0.0232775
538,15,-0.0131434
538,16,-0.0160758
538,17,-0.00620902
538,18,-0.00704216
538,19,-0.0132409
538,20,-0.00417166
539,1,0.00103825
539,2,-0.000327198
539,3,-0.00807455
539,4,-0.0108072
539,5,-0.00751863
539,6,-0.00772336
539,7,-0.00490122
539,8,0.00289023
539,9,0.00397383
539,10,0.00577844
539,11,0.000346276
539,12,-0.00127496
539,13,-0.0058452
539,14,-0.0133917
539,15,-0.00724572
539,16,-0.0101891
539,17,-0.00421539
539,18,-0.00493453
539,19,-0.00872395
539,20,-0.00297791
540,1,0.00163606
540,2,-0.000159196
540,3,-0.00754964
540,4,-0.0086355
540,5,-0.00556509
540,6,-0.00597225
540,7,-0.00344252
540,8,0.00377424
540,9,0.00421865
540,10,0.00473858
540,11,-0.000475205
540,12,-0.00169558
540,13,-0.00564137
540,14,-0.0119992
540,15,-0.00543197
540,16,-0.00701767
540,17,-0.00172347
540,18,-0.00302769
540,19,-0.00694091
540,20,-0.00151473
541,1,0.00459443
541,2,0.00113697
541,3,-0.0105139
541,4,-0.0098878
541,5,-0.00546613
541,6,-0.00637243
541,7,-0.00284488
541,8,0.00731039
541,9,0.00726957
541,10,0.00642591
541,11,-0.00166556
541,12,-0.0032475
541,13,-0.00887024
541,14,-0.0178866
541,15,-0.00719091
541,16,-0.00713317
541,17,0.000436404
541,18,-0.00202979
541,19,-0.00824983
541,20,-0.000282338
542,1,0.010609
542,2,0.00341456
542,3,-0.0212003
542,4,-0.0174294
542,5,-0.00870173
542,6,-0.0105244
542,7,-0.00376486
542,8,0.0145285
542,9,0.0142082
542,10,0.0116141
542,11,-0.00467299
542,12,-0.00739332
542,13,-0.0185016
542,14,-0.0371826
542,15,-0.0153329
542,16,-0.0125997
542,17,0.00192738
542,18,-0.00282034
542,19,-0.0153526
542,20,1.0502e-05
543,1,0.0148059
543,2,0.00508257
543,3,-0.0323972
543,4,-0.027408
543,5,-0.0144667
543,6,-0.0164561
543,7,-0.00654718
543,8,0.0183119
543,9,0.0188333
543,10,0.0164269
543,11,-0.00704364
543,12,-0.0110477
543,13,-0.027773
543,14,-0.0578002
543,15,-0.0265328
543,16,-0.0218884
543,17,-0.000715353
543,18,-0.00616284
543,19,-0.0239602
543,20,-0.00230203
544,1,0.00997585
544,2,0.00372406
544,3,-0.0239023
544,4,-0.0250709
544,5,-0.0151207
544,6,-0.0160738
544,7,-0.00809983
544,8,0.0121034
544,9,0.0138586
544,10,0.0147147
544,11,-0.0028514
544,12,-0.00711124
544,13,-0.0207927
544,14,-0.0452596
544,15,-0.0234444
544,16,-0.0229257
544,17,-0.00552575
544,18,-0.00819448
544,19,-0.0208794
544,20,-0.00434354
545,1,0.00348928
545,2,0.00101802
545,3,-0.0126858
545,4,-0.0168142
545,5,-0.0114339
545,6,-0.0116775
545,7,-0.00707674
545,8,0.00507904
545,9,0.00692911
545,10,0.0095243
545,11,0.000333631
545,12,-0.00257524
545,13,-0.0103956
545,14,-0.023825
545,15,-0.0136706
545,16,-0.0167556
545,17,-0.00668717
545,18,-0.0074065
545,19,-0.0136295
545,20,-0.00445607
546,1,0.000838497
546,2,-0.000465072
546,3,-0.00820257
546,4,-0.0110731
546,5,-0.00775564
546,6,-0.0079356
546,7,-0.00508229
546,8,0.00275254
546,9,0.00387908
546,10,0.00576082
546,11,0.000339452
546,12,-0.00128603
546,13,-0.0058819
546,14,-0.0134999
546,15,-0.00738646
546,16,-0.0105095
546,17,-0.00449035
546,18,-0.00516799
546,19,-0.00893574
546,20,-0.00315544
547,1,0.00137119
547,2,-0.000311037
547,3,-0.00743242
547,4,-0.00864598
547,5,-0.00564618
547,6,-0.00601145
547,7,-0.00353495
547,8,0.00350119
547,9,0.0039827
547,10,0.00457541
547,11,-0.000450008
547,12,-0.00163674
547,13,-0.00547069
547,14,-0.0116615
547,15,-0.00534818
547,16,-0.00706863
547,17,-0.00191508
547,18,-0.00314356
547,19,-0.00691098
547,20,-0.0016396
548,1,0.00424328
548,2,0.000969816
548,3,-0.010107
548,4,-0.00962
548,5,-0.00538219
548,6,-0.0062331
548,7,-0.00284768
548,8,0.00690589
548,9,0.00688717
548,10,0.00611658
548,11,-0.00158932
548,12,-0.00310055
548,13,-0.00846545
548,14,-0.0170587
548,15,-0.00686713
548,16,-0.00693429
548,17,0.000308408
548,18,-0.00204282
548,19,-0.00797153
548,20,-0.000349025
549,1,0.0103082
549,2,0.00328058
549,3,-0.0206272
549,4,-0.0169581
549,5,-0.0084585
549,6,-0.0102509
549,7,-0.00366417
549,8,0.0142289
549,9,0.013881
549,10,0.0112929
549,11,-0.00456977
549,12,-0.00721283
549,13,-0.0180059
549,14,-0.0360999
549,15,-0.0147951
549,16,-0.0121748
549,17,0.00197777
549,18,-0.00269798
549,19,-0.0149165
549,20,7.50374e-05
550,1,0.0152207
550,2,0.0051565
550,3,-0.0336072
550,4,-0.0280575
550,5,-0.0147083
550,6,-0.0167656
550,7,-0.00658168
550,8,0.0188463
550,9,0.0193042
550,10,0.0166338
550,11,-0.00755026
550,12,-0.0115465
550,13,-0.0287007
550,14,-0.0596152
550,15,-0.0272614
550,16,-0.0222325
550,17,-0.000529828
550,18,-0.00620715
550,19,-0.0245912
550,20,-0.00230482
551,1,0.0106574
551,2,0.00392089
551,3,-0.0258665
551,4,-0.0265968
551,5,-0.0159199
551,6,-0.0169319
551,7,-0.00843074
551,8,0.0128937
551,9,0.0146764
551,10,0.0153289
551,11,-0.00345061
551,12,-0.0078598
551,13,-0.0224195
551,14,-0.0487006
551,15,-0.0251364
551,16,-0.0241684
551,17,-0.005677
551,18,-0.00857581
551,19,-0.0222019
551,20,-0.00456734
552,1,0.00376911
552,2,0.00110073
552,3,-0.0137306
552,4,-0.0180193
552,5,-0.0122159
552,6,-0.0124566
552,7,-0.00751324
552,8,0.0054246
552,9,0.00738372
552,10,0.0100321
552,11,0.000163621
552,12,-0.00292646
552,13,-0.0113147
552,14,-0.0258457
552,15,-0.0148647
552,16,-0.0179659
552,17,-0.00715517
552,18,-0.00790559
552,19,-0.0146009
552,20,-0.00477449
553,1,0.00078203
553,2,-0.00053485
553,3,-0.00864583
553,4,-0.0117703
553,5,-0.00828242
553,6,-0.00843966
553,7,-0.00543382
553,8,0.00275382
553,9,0.00398
553,10,0.00599737
553,11,0.000338281
553,12,-0.00137841
553,13,-0.0062138
553,14,-0.014278
553,15,-0.00793563
553,16,-0.0112791
553,17,-0.00494027
553,18,-0.00558084
553,19,-0.00949069
553,20,-0.00344347
554,1,0.00105049
554,2,-0.00049087
554,3,-0.00738112
554,4,-0.00884419
554,5,-0.00589112
554,6,-0.00620012
554,7,-0.0037497
554,8,0.00316288
554,9,0.00372866
554,10,0.0044849
554,11,-0.000375836
554,12,-0.00155634
554,13,-0.00532781
554,14,-0.0114432
554,15,-0.0053969
554,16,-0.00735762
554,17,-0.00228817
554,18,-0.00340502
554,19,-0.00702733
554,20,-0.00187645
555,1,0.00369089
555,2,0.000708414
555,3,-0.00952983
555,4,-0.00930128
555,5,-0.00532809
555,6,-0.00609015
555,7,-0.00290614
555,8,0.00626643
555,9,0.0063043
555,10,0.00569783
555,11,-0.00144172
555,12,-0.0028593
555,13,-0.00786335
555,14,-0.015873
555,15,-0.00644224
555,16,-0.00674737
555,17,2.95055e-05
555,18,-0.00213252
555,19,-0.00762657
555,20,-0.000505419
556,1,0.00959569
556,2,0.00299352
556,3,-0.0192657
556,4,-0.0159442
556,5,-0.00798027
556,6,-0.00968382
556,7,-0.00349717
556,8,0.0134516
556,9,0.0130901
556,10,0.010626
556,11,-0.00423373
556,12,-0.00672822
556,13,-0.016818
556,14,-0.0336188
556,15,-0.0136482
556,16,-0.0113479
556,17,0.00194779
556,18,-0.00250462
556,19,-0.0139646
556,20,0.000141754
557,1,0.0153915
557,2,0.00513719
557,3,-0.0340213
557,4,-0.0279956
557,5,-0.0145269
557,6,-0.0166554
557,7,-0.00640799
557,8,0.0191819
557,9,0.0195098
557,10,0.0165485
557,11,-0.00788194
557,12,-0.0117905
557,13,-0.0289942
557,14,-0.059974
557,15,-0.0271655
557,16,-0.021893
557,17,-0.000102933
557,18,-0.00598748
557,19,-0.0246166
557,20,-0.0021103
558,1,0.0113317
558,2,0.00414371
558,3,-0.0273873
558,4,-0.0275901
558,5,-0.0163514
558,6,-0.0174378
558,7,-0.00854193
558,8,0.0136379
558,9,0.0153915
558,10,0.0157772
558,11,-0.0039882
558,12,-0.0084855
558,13,-0.0237071
558,14,-0.0513277
558,15,-0.0263075
558,16,-0.024836
558,17,-0.00553278
558,18,-0.00867746
558,19,-0.0230864
558,20,-0.00459199
559,1,0.00406337
559,2,0.00124007
559,3,-0.0144152
559,4,-0.0188068
559,5,-0.012713
559,6,-0.0129511
559,7,-0.00777322
559,8,0.00569647
559,9,0.00773535
559,10,0.010416
559,11,5.80547e-05
559,12,-0.0031736
559,13,-0.011971
559,14,-0.0272948
559,15,-0.0157345
559,16,-0.0187683
559,17,-0.00743493
559,18,-0.00819577
559,19,-0.0152237
559,20,-0.00495588
560,1,0.000698028
560,2,-0.00057198
560,3,-0.00877364
560,4,-0.012118
560,5,-0.00858097
560,6,-0.00870757
560,7,-0.00564699
560,8,0.00264456
560,9,0.00395253
560,10,0.006107
560,11,0.000396511
560,12,-0.00137334
560,13,-0.00630508
560,14,-0.0145629
560,15,-0.00823891
560,16,-0.0117487
560,17,-0.00528926
560,18,-0.00585354
560,19,-0.00976294
560,20,-0.00364812
561,1,0.000903406
561,2,-0.000593963
561,3,-0.00746874
561,4,-0.00901851
561,5,-0.00604714
561,6,-0.0063411
561,7,-0.00387195
561,8,0.00306802
561,9,0.00366185
561,10,0.0044769
561,11,-0.000373006
561,12,-0.00155377
561,13,-0.00533906
561,14,-0.0114934
561,15,-0.00546943
561,16,-0.00756252
561,17,-0.00246951
561,18,-0.00356332
561,19,-0.00717181
561,20,-0.00199892
562,1,0.00335317
562,2,0.000556711
562,3,-0.00915299
562,4,-0.00910816
562,5,-0.00530417
562,6,-0.00600515
562,7,-0.00294943
562,8,0.00584945
562,9,0.00593499
562,10,0.00544896
562,11,-0.00133126
562,12,-0.00269759
562,13,-0.00747834
562,14,-0.0151284
562,15,-0.00619573
562,16,-0.00665133
562,17,-0.000168472
562,18,-0.00219822
562,19,-0.00741157
562,20,-0.000616532
563,1,0.00893204
563,2,0.00275388
563,3,-0.0179384
563,4,-0.014995
563,5,-0.00754962
563,6,-0.00915752
563,7,-0.00335614
563,8,0.0126668
563,9,0.0123199
563,10,0.0100296
563,11,-0.00386486
563,12,-0.00623389
563,13,-0.015668
563,14,-0.0312775
563,15,-0.0126195
563,16,-0.0106301
563,17,0.00184896
563,18,-0.00235443
563,19,-0.0130712
563,20,0.000169524
564,1,0.015441
564,2,0.00508966
564,3,-0.0341126
564,4,-0.0277401
564,5,-0.0142626
564,6,-0.0164488
564,7,-0.00621305
564,8,0.0193857
564,9,0.0195914
564,10,0.0164041
564,11,-0.00808103
564,12,-0.0118976
564,13,-0.0290316
564,14,-0.0598308
564,15,-0.0268538
564,16,-0.0214459
564,17,0.000286263
564,18,-0.00575272
564,19,-0.0244719
564,20,-0.00190898
565,1,0.0121998
565,2,0.00440087
565,3,-0.029511
565,4,-0.0289207
565,5,-0.0169155
565,6,-0.0181129
565,7,-0.0086829
565,8,0.0146447
565,9,0.0163431
