t,unit,output
500,1,0.0868334
500,2,0.076113
500,3,0.0820671
500,4,0.0831257
500,5,0.0837436
500,6,0.0894094
500,7,0.0895361
500,8,0.0894409
500,9,0.100823
500,10,0.102117
500,11,0.102436
500,12,0.0952357
500,13,0.094508
500,14,0.0813743
500,15,0.0914991
500,16,0.09191
500,17,0.102847
500,18,0.0968414
500,19,0.0785734
500,20,0.0772111
501,1,0.0955926
501,2,0.0770028
501,3,0.0869253
501,4,0.0859402
501,5,0.0853707
501,6,0.0947961
501,7,0.0943677
501,8,0.0940286
501,9,0.111227
501,10,0.108865
501,11,0.107198
501,12,0.0974093
501,13,0.0966571
501,14,0.0789917
501,15,0.0979715
501,16,0.0964
501,17,0.113442
501,18,0.102401
501,19,0.0751597
501,20,0.0770116
502,1,0.0908903
502,2,0.0776631
502,3,0.0845858
502,4,0.0849369
502,5,0.0850494
502,6,0.0918508
502,7,0.0919749
502,8,0.0919895
502,9,0.105541
502,10,0.106403
502,11,0.106609
502,12,0.0987819
502,13,0.098231
502,14,0.0835544
502,15,0.0962782
502,16,0.0963098
502,17,0.109245
502,18,0.101873
502,19,0.0805572
502,20,0.0796513
503,1,0.0994836
503,2,0.0795383
503,3,0.0900764
503,4,0.088744
503,5,0.0877861
503,6,0.0978402
503,7,0.0974119
503,8,0.0970979
503,9,0.11573
503,10,0.113312
503,11,0.111574
503,12,0.101226
503,13,0.10045
503,14,0.0815981
503,15,0.102148
503,16,0.100635
503,17,0.119189
503,18,0.107572
503,19,0.0782754
503,20,0.0801094
504,1,0.0992462
504,2,0.0813144
504,3,0.0911211
504,4,0.0905048
504,5,0.0898
504,6,0.0991747
504,7,0.0991322
504,8,0.0990292
504,9,0.116947
504,10,0.116004
504,11,0.114856
504,12,0.104723
504,13,0.103615
504,14,0.0850203
504,15,0.103489
504,16,0.102749
504,17,0.120486
504,18,0.11034
504,19,0.0823454
504,20,0.0827209
505,1,0.0900604
505,2,0.0815728
505,3,0.0849002
505,4,0.0863533
505,5,0.0872469
505,6,0.0909392
505,7,0.0912064
505,8,0.0913808
505,9,0.100507
505,10,0.104525
505,11,0.107203
505,12,0.10207
505,13,0.10247
505,14,0.0916107
505,15,0.0976121
505,16,0.0989439
505,17,0.106915
505,18,0.103137
505,19,0.0890345
505,20,0.0860529
506,1,0.0876818
506,2,0.0815229
506,3,0.0817923
506,4,0.0829748
506,5,0.0840824
506,6,0.0850654
506,7,0.0844972
506,8,0.0841161
506,9,0.0886287
506,10,0.0927498
506,11,0.096497
506,12,0.0940851
506,13,0.096259
506,14,0.0901661
506,15,0.0924503
506,16,0.0941338
506,17,0.0975097
506,18,0.0950787
506,19,0.0873465
506,20,0.0850116
507,1,0.101606
507,2,0.0826659
507,3,0.0910832
507,4,0.088981
507,5,0.087711
507,6,0.0955659
507,7,0.0937975
507,8,0.0924006
507,9,0.107295
507,10,0.103524
507,11,0.101702
507,12,0.0930671
507,13,0.0938946
507,14,0.0789256
507,15,0.0981812
507,16,0.0971318
507,17,0.112816
507,18,0.101526
507,19,0.0764706
507,20,0.0797701
508,1,0.0986808
508,2,0.0820889
508,3,0.0914451
508,4,0.0908063
508,5,0.0900038
508,6,0.0983289
508,7,0.0975219
508,8,0.0966056
508,9,0.112443
508,10,0.110131
508,11,0.107945
508,12,0.0979027
508,13,0.0968635
508,14,0.0798895
508,15,0.0979913
508,16,0.0977685
508,17,0.114557
508,18,0.10473
508,19,0.0785776
508,20,0.0796926
509,1,0.0838388
509,2,0.0794526
509,3,0.0810929
509,4,0.0836112
509,5,0.0852685
509,6,0.0869707
509,7,0.0871293
509,8,0.0870379
509,9,0.0924168
509,10,0.0970092
509,11,0.0998446
509,12,0.095834
509,13,0.0961009
509,14,0.0880339
509,15,0.0898603
509,16,0.0919106
509,17,0.0965079
509,18,0.0949193
509,19,0.0859407
509,20,0.0823
510,1,0.0895797
510,2,0.0787845
510,3,0.0825547
510,4,0.0828286
510,5,0.0834612
510,6,0.087359
510,7,0.0864862
510,8,0.0858188
510,9,0.0941404
510,10,0.0948842
510,11,0.0961702
510,12,0.0912012
510,13,0.0924715
510,14,0.0828843
510,15,0.0913844
510,16,0.0915208
510,17,0.0992959
510,18,0.0933079
510,19,0.079228
510,20,0.0793618
511,1,0.0942687
511,2,0.0787639
511,3,0.0862115
511,4,0.0853344
511,5,0.0848488
511,6,0.0918135
511,7,0.0907525
511,8,0.0898144
511,9,0.103049
511,10,0.100932
511,11,0.0996975
511,12,0.0916436
511,13,0.0918582
511,14,0.0779136
511,15,0.0936065
511,16,0.0930658
511,17,0.106629
511,18,0.0972587
511,19,0.0750537
511,20,0.0767131
512,1,0.0880757
512,2,0.077358
512,3,0.0828202
512,4,0.083472
512,5,0.083829
512,6,0.0888905
512,7,0.0884986
512,8,0.0879944
512,9,0.0984313
512,10,0.0990796
512,11,0.0992398
512,12,0.0924674
512,13,0.0923095
512,14,0.0803002
512,15,0.0905819
512,16,0.0912259
512,17,0.10164
512,18,0.095526
512,19,0.0781284
512,20,0.0773248
513,1,0.0843886
513,2,0.0759458
513,3,0.0793622
513,4,0.0804277
513,5,0.0813095
513,6,0.0847194
513,7,0.0843486
513,8,0.0839589
513,9,0.0916626
513,10,0.0935855
513,11,0.0950514
513,12,0.0900992
513,13,0.0906722
513,14,0.0812715
513,15,0.0878833
513,16,0.0887499
513,17,0.0959424
513,18,0.0914568
513,19,0.0785485
513,20,0.0772291
514,1,0.0955852
514,2,0.076637
514,3,0.0863598
514,4,0.0848219
514,5,0.0839112
514,6,0.0929685
514,7,0.0919383
514,8,0.0910864
514,9,0.107502
514,10,0.103894
514,11,0.101602
514,12,0.0919847
514,13,0.0916444
514,14,0.074933
514,15,0.0946783
514,16,0.0931413
514,17,0.109996
514,18,0.0985124
514,19,0.0717367
514,20,0.0745875
515,1,0.0932797
515,2,0.0768297
515,3,0.0863565
515,4,0.0859586
515,5,0.0854278
515,6,0.0942309
515,7,0.0940235
515,8,0.0936756
515,9,0.110126
515,10,0.10851
515,11,0.106719
515,12,0.0967863
515,13,0.0954532
515,14,0.078051
515,15,0.0956391
515,16,0.0949916
515,17,0.111666
515,18,0.10194
515,19,0.0756261
515,20,0.0762854
