t,unit,output
506,4,0.00464747
506,5,0.00390177
506,6,-0.031047
506,7,-0.0407728
506,8,-0.048422
506,9,-0.04882
506,10,-0.0538932
506,11,-0.0475288
506,12,-0.0294887
506,13,-0.0334967
506,14,-0.0364352
506,15,-0.0382067
506,16,-0.0390059
506,17,-0.0223802
506,18,-0.0227748
506,19,-0.000162309
506,20,-0.00663837
506,21,-0.00621818
506,22,0.00126852
506,23,0.00633702
506,24,0.00618979
506,25,0.0289375
506,26,-0.0126756
506,27,-0.0107914
506,28,-0.011465
506,29,-0.00292753
506,30,0.0131548
506,31,0.0105023
506,32,-0.0115826
506,33,-0.0137036
506,34,-0.0286438
506,35,-0.0275211
506,36,-0.0293846
506,37,-0.0325418
506,38,-0.0357683
506,39,-0.000266792
506,40,0.0233739
506,41,0.0195058
506,42,0.0196451
506,43,0.0196449
506,44,0.0211345
506,45,0.0233221
506,46,0.0254396
506,47,-0.0135611
506,48,-0.0107437
506,49,-0.0122374
506,50,-0.0155848
507,1,0.0277972
507,2,-0.0161183
507,3,0.0144334
507,4,0.0102076
507,5,0.00748465
507,6,-0.0588538
507,7,-0.0735636
507,8,-0.0842009
507,9,-0.0689228
507,10,-0.0624327
507,11,-0.055473
507,12,-0.0292672
507,13,-0.0310936
507,14,-0.0334002
507,15,-0.0354757
507,16,-0.0370001
507,17,-0.0173398
507,18,-0.0196867
507,19,0.0112284
507,20,-0.00386737
507,21,-0.00488249
507,22,0.0055306
507,23,0.0124105
507,24,0.00972429
507,25,0.0444601
507,26,-0.0315171
507,27,-0.0225674
507,28,-0.0177732
507,29,-0.00259833
507,30,0.0231075
507,31,0.0176644
507,32,-0.021758
507,33,-0.0242345
507,34,-0.0503631
507,35,-0.0404995
507,36,-0.0356999
507,37,-0.0343362
507,38,-0.0349546
507,39,0.0149847
507,40,0.0466848
507,41,0.0349484
507,42,0.0283402
507,43,0.0278561
507,44,0.0249536
507,45,0.0242491
507,46,0.0247632
507,47,-0.0430068
507,48,-0.029075
507,49,-0.0218042
507,50,-0.0246975
508,1,0.0300525
508,2,-0.0228555
508,3,0.0155794
508,4,0.0132598
508,5,0.010766
508,6,-0.0832255
508,7,-0.1054
508,8,-0.121664
508,9,-0.0988892
508,10,-0.0831467
508,11,-0.0712863
508,12,-0.0365982
508,13,-0.0342212
508,14,-0.0338667
508,15,-0.0345615
508,16,-0.0356145
508,17,-0.0139778
508,18,-0.016443
508,19,0.0187277
508,20,-0.000806637
508,21,-0.00256667
508,22,0.00916117
508,23,0.0171
508,24,0.0139151
508,25,0.0541045
508,26,-0.0474346
508,27,-0.0366965
508,28,-0.0285251
508,29,-0.00711639
508,30,0.0258487
508,31,0.0223145
508,32,-0.0289261
508,33,-0.0326866
508,34,-0.0690289
508,35,-0.0567094
508,36,-0.0476371
508,37,-0.0418935
508,38,-0.0388972
508,39,0.0203216
508,40,0.0580226
508,41,0.0480588
508,42,0.0395439
508,43,0.0371667
508,44,0.0318928
508,45,0.0285921
508,46,0.0269387
508,47,-0.067459
508,48,-0.0508841
508,49,-0.0383269
508,50,-0.0381396
509,1,0.0131364
509,2,-0.0223943
509,3,0.00925845
509,4,0.0109863
509,5,0.0108911
509,6,-0.0647539
509,7,-0.091379
509,8,-0.112
509,9,-0.106339
509,10,-0.0963239
509,11,-0.0792119
509,12,-0.0454732
509,13,-0.0406144
509,14,-0.0377006
509,15,-0.0363451
509,16,-0.0360296
509,17,-0.0163325
509,18,-0.0163802
509,19,0.0131956
509,20,-5.57011e-05
509,21,-0.00113998
509,22,0.00799547
509,23,0.0146858
509,24,0.014353
509,25,0.0463456
509,26,-0.0318563
509,27,-0.0339464
509,28,-0.0316054
509,29,-0.0124619
509,30,0.0165874
509,31,0.0190605
509,32,-0.0206868
509,33,-0.0266478
509,34,-0.058224
509,35,-0.05757
509,36,-0.0532808
509,37,-0.0483636
509,38,-0.0442758
509,39,0.00824209
509,40,0.0434122
509,41,0.0454187
509,42,0.0428818
509,43,0.0381993
509,44,0.0354761
509,45,0.0325035
509,46,0.0301005
509,47,-0.0480737
509,48,-0.0492873
509,49,-0.0445544
509,50,-0.0415151
510,1,-0.00271847
510,2,-0.0199825
510,3,0.00194378
510,4,0.0058485
510,5,0.00802601
510,6,-0.0359757
510,7,-0.0572115
510,8,-0.07535
510,9,-0.0887314
510,10,-0.09201
510,11,-0.0750471
510,12,-0.0481097
510,13,-0.0448731
510,14,-0.0417759
510,15,-0.0394308
510,16,-0.0379621
510,17,-0.0208604
510,18,-0.0189258
510,19,0.0032563
510,20,-0.00234113
510,21,-0.00182245
510,22,0.00456303
510,23,0.00949547
510,24,0.011593
510,25,0.0328622
510,26,-0.0124864
510,27,-0.0217532
510,28,-0.0260076
510,29,-0.0132743
510,30,0.00707664
510,31,0.0122515
510,32,-0.011058
510,33,-0.0163712
510,34,-0.0369039
510,35,-0.0458279
510,36,-0.0490462
510,37,-0.0487514
510,38,-0.0468188
510,39,-0.00655598
510,40,0.0220854
510,41,0.0321611
510,42,0.0367905
510,43,0.0322598
510,44,0.0336487
510,45,0.0331541
510,46,0.0318355
510,47,-0.0176023
510,48,-0.0312844
510,49,-0.0370146
510,50,-0.0345619
511,1,-0.00689257
511,2,-0.0173633
511,3,-0.00134215
511,4,0.0017629
511,5,0.00446743
511,6,-0.0215746
511,7,-0.0348169
511,8,-0.0470582
511,9,-0.0650535
511,10,-0.0766938
511,11,-0.0637492
511,12,-0.0436192
511,13,-0.0441607
511,14,-0.0431309
511,15,-0.0415331
511,16,-0.0399911
511,17,-0.0242282
511,18,-0.0219385
511,19,-0.00369189
511,20,-0.00546542
511,21,-0.00389232
511,22,0.0014954
511,23,0.00553798
511,24,0.00815266
511,25,0.023663
511,26,-0.00475571
511,27,-0.0120955
511,28,-0.018103
511,29,-0.0102086
511,30,0.00369645
511,31,0.00739067
511,32,-0.00716995
511,33,-0.0104884
511,34,-0.0234565
511,35,-0.0331169
511,36,-0.0399954
511,37,-0.0437764
511,38,-0.0450902
511,39,-0.0135777
511,40,0.0094556
511,41,0.0192603
511,42,0.0268302
511,43,0.024342
511,44,0.0283608
511,45,0.0304306
511,46,0.0310373
511,47,-0.00182757
511,48,-0.0145476
511,49,-0.0242493
511,50,-0.0242765
512,1,-0.00138167
512,2,-0.0139487
512,3,0.00024016
512,4,0.000897708
512,5,0.00243918
512,6,-0.0196563
512,7,-0.0285011
512,8,-0.036546
512,9,-0.0488561
512,10,-0.0608769
512,11,-0.0520917
512,12,-0.0358983
512,13,-0.0394661
512,14,-0.0410486
512,15,-0.0412578
512,16,-0.0407108
512,17,-0.0252482
512,18,-0.023819
512,19,-0.00581843
512,20,-0.00744604
512,21,-0.00591148
512,22,-0.000172384
512,23,0.00389759
512,24,0.00573501
512,25,0.0211116
512,26,-0.00489404
512,27,-0.00800378
512,28,-0.0123648
512,29,-0.00621837
512,30,0.00559144
512,31,0.00636838
512,32,-0.00718118
512,33,-0.00930903
512,34,-0.0198906
512,35,-0.025602
512,36,-0.0318173
512,37,-0.0369815
512,38,-0.040483
512,39,-0.0118223
512,40,0.00864411
512,41,0.0132284
512,42,0.0191019
512,43,0.0185297
512,44,0.022775
512,45,0.0260808
512,46,0.0282211
512,47,-0.0001469
512,48,-0.00636538
512,49,-0.014088
512,50,-0.0162803
513,1,0.0119462
513,2,-0.012004
513,3,0.00663377
513,4,0.00415683
513,5,0.00341512
513,6,-0.0303948
513,7,-0.0397073
513,8,-0.047065
513,9,-0.0478384
513,10,-0.0534687
513,11,-0.0472223
513,12,-0.0295267
513,13,-0.0338188
513,14,-0.0369408
513,15,-0.038805
513,16,-0.0396279
513,17,-0.0229707
513,18,-0.023337
513,19,-0.000909734
513,20,-0.00703867
513,21,-0.00655193
513,22,0.000914912
513,23,0.00596051
513,24,0.00586313
513,25,0.0282108
513,26,-0.012286
513,27,-0.0104368
513,28,-0.0112694
513,29,-0.0029703
513,30,0.0127316
513,31,0.00998383
513,32,-0.0114626
513,33,-0.0134463
513,34,-0.0279062
513,35,-0.0269112
513,36,-0.0290297
513,37,-0.0324634
513,38,-0.0359264
513,39,-0.000976908
513,40,0.0223012
513,41,0.0183834
513,42,0.0186936
513,43,0.0188974
513,44,0.0205718
513,45,0.0229507
513,46,0.0252266
513,47,-0.0127172
513,48,-0.00997439
513,49,-0.0117507
513,50,-0.0151644
514,1,0.0282934
514,2,-0.0162254
514,3,0.0145384
514,4,0.0100555
514,5,0.00718805
514,6,-0.0596235
514,7,-0.0741032
514,8,-0.084524
514,9,-0.0686825
514,10,-0.0621129
514,11,-0.0553322
514,12,-0.0290995
514,13,-0.0311374
514,14,-0.0336434
514,15,-0.0358722
514,16,-0.037494
514,17,-0.0176444
514,18,-0.0201026
514,19,0.0111016
514,20,-0.0041384
514,21,-0.00518061
514,22,0.00538356
514,23,0.0123448
514,24,0.00954587
514,25,0.0445808
514,26,-0.0321107
514,27,-0.0227515
514,28,-0.0177933
514,29,-0.00252742
514,30,0.0233068
514,31,0.0175537
514,32,-0.0221776
514,33,-0.0245223
514,34,-0.0507202
514,35,-0.040439
514,36,-0.0355123
514,37,-0.0341957
514,38,-0.0349431
514,39,0.0152265
514,40,0.0469987
514,41,0.0346421
514,42,0.0277553
514,43,0.0274727
514,44,0.0244927
514,45,0.0238269
514,46,0.0244313
514,47,-0.0437051
514,48,-0.0291396
514,49,-0.0216307
514,50,-0.0246106
515,1,0.0307675
515,2,-0.0233163
515,3,0.0157677
515,4,0.013301
515,5,0.0106613
515,6,-0.0856275
515,7,-0.107913
515,8,-0.124195
515,9,-0.100224
515,10,-0.0837667
515,11,-0.0718454
515,12,-0.0366949
515,13,-0.034295
515,14,-0.0340136
515,15,-0.0348162
515,16,-0.0359725
515,17,-0.0140572
515,18,-0.0166677
515,19,0.0190169
515,20,-0.000922461
515,21,-0.00276121
515,22,0.0091987
515,23,0.0172824
515,24,0.0139417
515,25,0.0547215
515,26,-0.0491826
515,27,-0.0377692
515,28,-0.0291432
515,29,-0.00727602
515,30,0.0262156
515,31,0.0224753
515,32,-0.0298077
515,33,-0.0334842
515,34,-0.0705055
515,35,-0.0575222
515,36,-0.0480179
515,37,-0.0420493
515,38,-0.0389807
515,39,0.0209203
515,40,0.0589865
515,41,0.0484741
515,42,0.0395274
515,43,0.037257
515,44,0.0317452
515,45,0.0283259
515,46,0.0266441
515,47,-0.0698364
515,48,-0.0522628
515,49,-0.0390353
515,50,-0.0387485
516,1,0.012893
516,2,-0.0226577
516,3,0.00913999
516,4,0.0109368
516,5,0.0108179
516,6,-0.0656954
516,7,-0.0927478
516,8,-0.113654
516,9,-0.107854
516,10,-0.0974528
516,11,-0.0799983
516,12,-0.0459401
516,13,-0.0409116
516,14,-0.0379329
516,15,-0.0365871
516,16,-0.0363217
516,17,-0.0165143
516,18,-0.0165805
516,19,0.0131294
516,20,-0.000119096
516,21,-0.00126001
516,22,0.00793442
516,23,0.0146853
516,24,0.0143642
516,25,0.046437
516,26,-0.0324
516,27,-0.0347185
516,28,-0.032311
516,29,-0.0128942
516,30,0.0164015
516,31,0.0190242
516,32,-0.0209501
516,33,-0.0269875
516,34,-0.0588643
516,35,-0.0582848
516,36,-0.0538514
516,37,-0.048755
516,38,-0.0445343
516,39,0.00818252
516,40,0.0435103
516,41,0.0456538
516,42,0.0430083
516,43,0.0382875
516,44,0.0354624
516,45,0.0323807
516,46,0.0299035
516,47,-0.0490397
516,48,-0.0504315
516,49,-0.0455104
516,50,-0.0422051
517,1,-0.00354675
517,2,-0.0201712
517,3,0.00155838
517,4,0.00560816
517,5,0.0078578
517,6,-0.0356538
517,7,-0.0570163
517,8,-0.075312
517,9,-0.0893643
517,10,-0.0928571
517,11,-0.0756091
517,12,-0.0486339
517,13,-0.0452993
517,14,-0.0421183
517,15,-0.0397298
517,16,-0.0382581
517,17,-0.021163
517,18,-0.0191842
517,19,0.00284279
517,20,-0.00248827
517,21,-0.00195789
517,22,0.0043817
517,23,0.00930116
517,24,0.0114875
517,25,0.0324441
517,26,-0.0122288
517,27,-0.0219403
517,28,-0.0264185
517,29,-0.0136924
517,30,0.00655255
517,31,0.0119381
517,32,-0.0109552
517,33,-0.016283
517,34,-0.0366486
517,35,-0.0459915
517,36,-0.0493855
517,37,-0.0491133
517,38,-0.047136
517,39,-0.0071451
517,40,0.0213918
517,41,0.0318686
517,42,0.0366789
517,43,0.0321255
517,44,0.0335665
517,45,0.0330544
517,46,0.0316938
517,47,-0.0172884
517,48,-0.0316002
517,49,-0.0376069
517,50,-0.03495
518,1,-0.00769561
518,2,-0.0175325
518,3,-0.00178137
518,4,0.00140956
518,5,0.00419403
518,6,-0.0210411
518,7,-0.0341049
518,8,-0.0462696
518,9,-0.0648787
518,10,-0.0769603
518,11,-0.0639233
518,12,-0.0439396
518,13,-0.0445267
518,14,-0.0434867
518,15,-0.0418644
518,16,-0.0403072
518,17,-0.0245705
518,18,-0.0222446
518,19,-0.00421339
518,20,-0.00569252
518,21,-0.00407983
518,22,0.00125844
518,23,0.0052716
518,24,0.00795572
518,25,0.0230762
518,26,-0.00445065
518,27,-0.012003
518,28,-0.0182279
518,29,-0.0104637
518,30,0.00318546
518,31,0.00696499
518,32,-0.00706306
518,33,-0.0103046
518,34,-0.0229465
518,35,-0.0328977
518,36,-0.0400175
518,37,-0.0439452
518,38,-0.045323
518,39,-0.0142525
518,40,0.0085395
518,41,0.0186134
518,42,0.0264144
518,43,0.0239911
518,44,0.0281259
518,45,0.0302541
518,46,0.0308758
518,47,-0.00125981
518,48,-0.0143613
518,49,-0.0243992
518,50,-0.0243428
519,1,-0.00156657
519,2,-0.0140934
519,3,7.38882e-05
519,4,0.000650657
519,5,0.00218075
519,6,-0.019669
519,7,-0.0283352
519,8,-0.0362548
519,9,-0.0486151
519,10,-0.0608551
519,11,-0.0521217
519,12,-0.0359859
519,13,-0.039674
519,14,-0.0413204
519,15,-0.0415553
519,16,-0.0410164
519,17,-0.0254942
519,18,-0.024091
519,19,-0.0060732
519,20,-0.00763977
519,21,-0.00610253
519,22,-0.000328562
519,23,0.00375574
519,24,0.00556937
519,25,0.0209158
519,26,-0.00493133
519,27,-0.007985
519,28,-0.0124081
519,29,-0.00629544
519,30,0.00545081
519,31,0.00610466
519,32,-0.00730649
519,33,-0.0093402
519,34,-0.0197873
519,35,-0.0254486
519,36,-0.0317397
519,37,-0.0370103
519,38,-0.0405999
519,39,-0.012014
519,40,0.00837228
519,41,0.0127946
519,42,0.0186759
519,43,0.0182202
519,44,0.0224977
519,45,0.0258471
519,46,0.0280186
519,47,-0.000125292
519,48,-0.00627268
519,49,-0.0141
519,50,-0.0163021
520,1,0.011903
520,2,-0.0120643
520,3,0.00656939
520,4,0.00401358
520,5,0.00322213
520,6,-0.0305079
520,7,-0.0397294
520,8,-0.0470021
520,9,-0.0476986
520,10,-0.0533798
520,11,-0.0471791
520,12,-0.0295208
520,13,-0.0339051
520,14,-0.0371072
520,15,-0.039028
520,16,-0.0398866
520,17,-0.0231689
520,18,-0.023567
520,19,-0.00108715
520,20,-0.0071822
520,21,-0.00671598
520,22,0.000790755
520,23,0.00586208
520,24,0.00573568
520,25,0.028107
520,26,-0.012355
520,27,-0.0104679
520,28,-0.0113057
520,29,-0.00300639
520,30,0.0126858
520,31,0.00984396
520,32,-0.0115726
520,33,-0.0135156
520,34,-0.0279197
520,35,-0.0268527
520,36,-0.028963
520,37,-0.0324379
520,38,-0.0359624
520,39,-0.00103
520,40,0.0222264
520,41,0.0181536
520,42,0.0183791
520,43,0.0186595
520,44,0.0203169
520,45,0.0227049
520,46,0.0249995
520,47,-0.0128406
520,48,-0.0100044
520,49,-0.011773
520,50,-0.0151819
521,1,0.0286063
521,2,-0.0164559
521,3,0.0146261
521,4,0.0100434
521,5,0.00709787
521,6,-0.0605513
521,7,-0.0750548
521,8,-0.0854711
521,9,-0.0691602
521,10,-0.062346
521,11,-0.0555712
521,12,-0.0291388
521,13,-0.031197
521,14,-0.0337491
521,15,-0.0360286
521,16,-0.0376946
521,17,-0.0177039
521,18,-0.0202357
521,19,0.011229
521,20,-0.00420655
521,21,-0.00529017
521,22,0.00538744
521,23,0.0124173
521,24,0.00953206
521,25,0.044879
521,26,-0.0327625
521,27,-0.0231353
521,28,-0.0180271
521,29,-0.00257669
521,30,0.0234981
521,31,0.017602
521,32,-0.0225718
521,33,-0.0248715
521,34,-0.0513289
521,35,-0.0407596
521,36,-0.0356656
521,37,-0.0342719
521,38,-0.0350019
521,39,0.0155215
521,40,0.0474794
521,41,0.034816
521,42,0.0277182
521,43,0.0274946
521,44,0.0243951
521,45,0.0236653
521,46,0.0242414
521,47,-0.0446537
521,48,-0.0296915
521,49,-0.021954
521,50,-0.0249079
522,1,0.0318284
522,2,-0.0244709
522,3,0.0159865
522,4,0.0134202
522,5,0.0106901
522,6,-0.0901371
522,7,-0.112756
522,8,-0.129289
522,9,-0.103324
522,10,-0.085629
522,11,-0.0734534
522,12,-0.0372422
522,13,-0.0346318
522,14,-0.0342506
522,15,-0.0350184
522,16,-0.036174
522,17,-0.0138173
522,18,-0.0165889
522,19,0.0199477
522,20,-0.000845834
522,21,-0.00276498
522,22,0.00954733
522,23,0.0178393
522,24,0.0142521
522,25,0.0560953
522,26,-0.0524734
522,27,-0.0398047
522,28,-0.0304007
522,29,-0.00764442
522,30,0.0268836
522,31,0.0228757
522,32,-0.031413
522,33,-0.0349369
522,34,-0.0733675
522,35,-0.0592868
522,36,-0.0490868
522,37,-0.0426894
522,38,-0.0393698
522,39,0.0219523
522,40,0.060788
522,41,0.0495728
522,42,0.0401356
522,43,0.0379424
522,44,0.0320924
522,45,0.0284534
522,46,0.0266346
522,47,-0.0741742
522,48,-0.0549658
522,49,-0.0407107
522,50,-0.0402285
523,1,0.01254
523,2,-0.0235573
523,3,0.00889847
523,4,0.010851
523,5,0.0107815
523,6,-0.0683195
523,7,-0.0963378
523,8,-0.117971
523,9,-0.111646
523,10,-0.100411
523,11,-0.0822199
523,12,-0.0472184
523,13,-0.0417833
523,14,-0.0385305
523,15,-0.0370139
523,16,-0.0366512
523,17,-0.0165601
523,18,-0.0165726
523,19,0.0135188
523,20,1.43589e-05
523,21,-0.00118581
523,22,0.00813238
523,23,0.0149902
523,24,0.0146714
523,25,0.0471235
523,26,-0.0339514
523,27,-0.0364789
523,28,-0.0338543
523,29,-0.0137509
523,30,0.0162521
523,31,0.0191123
523,32,-0.0217347
523,33,-0.027893
523,34,-0.0606825
523,35,-0.0600798
523,36,-0.0553328
523,37,-0.0498732
523,38,-0.0453376
523,39,0.00821789
523,40,0.044097
523,41,0.0464615
523,42,0.0437299
523,43,0.0389059
523,44,0.0359637
523,45,0.0327206
523,46,0.0300926
523,47,-0.0513649
523,48,-0.0529198
523,49,-0.0476477
523,50,-0.0438911
524,1,-0.00496154
524,2,-0.0208496
524,3,0.000871506
524,4,0.00518084
524,5,0.00759932
524,6,-0.0358807
524,7,-0.0577727
524,8,-0.0766223
524,9,-0.0917461
524,10,-0.0954879
524,11,-0.0775521
524,12,-0.0501212
524,13,-0.0465207
524,14,-0.0430704
524,15,-0.0404551
524,16,-0.0388125
524,17,-0.0215845
524,18,-0.0194203
524,19,0.00252373
524,20,-0.00253942
524,21,-0.00195491
524,22,0.00432983
524,23,0.00923954
524,24,0.0115851
524,25,0.0322347
524,26,-0.012129
524,27,-0.0226437
524,28,-0.0274846
524,29,-0.0145702
524,30,0.00577305
524,31,0.0115332
524,32,-0.0110321
524,33,-0.0164259
524,34,-0.0368378
524,35,-0.0468741
524,36,-0.0505268
524,37,-0.0502445
524,38,-0.0481256
524,39,-0.00810191
524,40,0.020566
524,41,0.0317482
524,42,0.0369221
524,43,0.0322911
524,44,0.033877
524,45,0.0333777
524,46,0.0319591
524,47,-0.0171298
524,48,-0.0325846
524,49,-0.0390891
524,50,-0.0360785
525,1,-0.00859703
525,2,-0.0182038
525,3,-0.00229424
525,4,0.000933639
525,5,0.003812
525,6,-0.0213164
525,7,-0.0344536
525,8,-0.0468148
525,9,-0.066217
525,10,-0.0788567
525,11,-0.065487
525,12,-0.0451599
525,13,-0.0457475
525,14,-0.0445915
525,15,-0.0428053
525,16,-0.0410812
525,17,-0.0250991
525,18,-0.0226469
525,19,-0.00450283
525,20,-0.00586792
525,21,-0.00417821
525,22,0.00119217
525,23,0.00522173
525,24,0.00796956
525,25,0.023048
525,26,-0.00444229
525,27,-0.012302
525,28,-0.0188581
525,29,-0.0110041
525,30,0.00273066
525,31,0.00653174
525,32,-0.00732692
525,33,-0.010486
525,34,-0.0230955
525,35,-0.0333636
525,36,-0.0407749
525,37,-0.0448641
525,38,-0.0462725
525,39,-0.0149691
525,40,0.00798747
525,41,0.0182478
525,42,0.0263117
525,43,0.0239642
525,44,0.0282447
525,45,0.0304612
525,46,0.031108
525,47,-0.00108877
525,48,-0.0146892
525,49,-0.0252256
525,50,-0.0250708
526,1,-0.00257912
526,2,-0.0144952
526,3,-0.00052351
526,4,0.000105713
526,5,0.00170616
526,6,-0.0194179
526,7,-0.0279345
526,8,-0.0358111
526,9,-0.0489409
526,10,-0.0618591
526,11,-0.0529591
526,12,-0.0368347
526,13,-0.0406834
526,14,-0.042371
526,15,-0.0425585
526,16,-0.0419206
526,17,-0.0262197
526,18,-0.0246769
526,19,-0.00673382
526,20,-0.00795146
526,21,-0.0063221
526,22,-0.000561313
526,23,0.00351963
526,24,0.00544119
