t,unit,output
529,8,0.568576
529,9,0.569272
529,10,0.569665
529,11,0.569815
529,12,0.569768
529,13,0.569564
529,14,0.569234
529,15,0.568804
529,16,0.568297
529,17,0.56773
529,18,0.567118
529,19,0.566473
529,20,0.515466
530,1,0.515764
530,2,0.508908
530,3,0.513336
530,4,0.517684
530,5,0.521887
530,6,0.525897
530,7,0.52968
530,8,0.533216
530,9,0.536494
530,10,0.539509
530,11,0.542264
530,12,0.544765
530,13,0.547019
530,14,0.549039
530,15,0.550836
530,16,0.552423
530,17,0.553815
530,18,0.555024
530,19,0.556065
530,20,0.591217
531,1,0.584358
531,2,0.534683
531,3,0.532743
531,4,0.531374
531,5,0.530511
531,6,0.530092
531,7,0.530054
531,8,0.530342
531,9,0.530901
531,10,0.531684
531,11,0.532646
531,12,0.533747
531,13,0.534954
531,14,0.536234
531,15,0.537562
531,16,0.538913
531,17,0.540267
531,18,0.541609
531,19,0.542923
531,20,0.556059
532,1,0.558632
532,2,0.571588
532,3,0.568057
532,4,0.564722
532,5,0.561612
532,6,0.558746
532,7,0.556138
532,8,0.553793
532,9,0.551712
532,10,0.549891
532,11,0.548323
532,12,0.546998
532,13,0.545903
532,14,0.545024
532,15,0.544346
532,16,0.543852
532,17,0.543526
532,18,0.543352
532,19,0.543313
532,20,0.497207
533,1,0.502791
533,2,0.462174
533,3,0.471799
533,4,0.480247
533,5,0.487644
533,6,0.494108
533,7,0.499747
533,8,0.50466
533,9,0.508937
533,10,0.51266
533,11,0.515903
533,12,0.518729
533,13,0.5212
533,14,0.523366
533,15,0.525273
533,16,0.526962
533,17,0.528468
533,18,0.529821
533,19,0.531047
533,20,0.574801
534,1,0.568255
534,2,0.526024
534,3,0.521094
534,4,0.517381
534,5,0.514678
534,6,0.512808
534,7,0.51162
534,8,0.510987
534,9,0.510801
534,10,0.51097
534,11,0.511419
534,12,0.512083
534,13,0.512912
534,14,0.513862
534,15,0.5149
534,16,0.515996
534,17,0.51713
534,18,0.518284
534,19,0.519444
534,20,0.528694
535,1,0.53229
535,2,0.484066
535,3,0.487432
535,4,0.490155
535,5,0.492384
535,6,0.494241
535,7,0.495821
535,8,0.497199
535,9,0.498436
535,10,0.499575
535,11,0.500652
535,12,0.501691
535,13,0.502711
535,14,0.503725
535,15,0.504741
535,16,0.505764
535,17,0.506797
535,18,0.507842
535,19,0.508896
535,20,0.546541
536,1,0.545245
536,2,0.52231
536,3,0.519139
536,4,0.516504
536,5,0.514311
536,6,0.512487
536,7,0.510972
536,8,0.50972
536,9,0.508694
536,10,0.507865
536,11,0.507209
536,12,0.506708
536,13,0.506344
536,14,0.506106
536,15,0.505982
536,16,0.505962
536,17,0.506038
536,18,0.506202
536,19,0.506447
536,20,0.495171
537,1,0.499723
537,2,0.478703
537,3,0.482379
537,4,0.485481
537,5,0.488102
537,6,0.490319
537,7,0.492196
537,8,0.493789
537,9,0.495144
537,10,0.496301
537,11,0.497292
537,12,0.498148
537,13,0.498893
537,14,0.499549
537,15,0.500134
537,16,0.500664
537,17,0.501152
537,18,0.501611
537,19,0.502051
537,20,0.547712
538,1,0.543349
538,2,0.570065
538,3,0.562093
538,4,0.555129
538,5,0.549035
538,6,0.543697
538,7,0.539015
538,8,0.534904
538,9,0.531289
538,10,0.528109
538,11,0.525307
538,12,0.522838
538,13,0.520661
538,14,0.518742
538,15,0.51705
538,16,0.515561
538,17,0.514251
538,18,0.513102
538,19,0.512097
538,20,0.515421
539,1,0.51796
539,2,0.539117
539,3,0.541205
539,4,0.542471
539,5,0.543068
539,6,0.543125
539,7,0.542751
539,8,0.542038
539,9,0.541061
539,10,0.539883
539,11,0.538558
539,12,0.537129
539,13,0.535632
539,14,0.534097
539,15,0.532547
539,16,0.531003
539,17,0.52948
539,18,0.527991
539,19,0.526546
539,20,0.543034
540,1,0.540754
540,2,0.511453
540,3,0.514158
540,4,0.516732
540,5,0.519126
540,6,0.521308
540,7,0.523257
540,8,0.524965
540,9,0.526428
540,10,0.527651
540,11,0.528643
540,12,0.529414
540,13,0.529979
540,14,0.530354
540,15,0.530553
540,16,0.530594
540,17,0.530493
540,18,0.530265
540,19,0.529927
540,20,0.519444
541,1,0.521381
541,2,0.552564
541,3,0.549073
541,4,0.546133
541,5,0.543678
541,6,0.541644
541,7,0.539973
541,8,0.538608
541,9,0.537501
541,10,0.536605
541,11,0.535882
541,12,0.535294
541,13,0.53481
541,14,0.534405
541,15,0.534055
541,16,0.53374
541,17,0.533445
541,18,0.533156
541,19,0.532863
541,20,0.4848
542,1,0.488125
542,2,0.530453
542,3,0.532146
542,4,0.533417
542,5,0.53435
542,6,0.535013
542,7,0.535464
542,8,0.53575
542,9,0.535909
542,10,0.535972
542,11,0.535964
542,12,0.535903
542,13,0.535804
542,14,0.535677
542,15,0.535529
542,16,0.535367
542,17,0.535192
542,18,0.535007
542,19,0.534812
542,20,0.486715
543,1,0.486843
543,2,0.533095
543,3,0.533008
543,4,0.533046
543,5,0.533164
543,6,0.533332
543,7,0.533526
543,8,0.533728
543,9,0.533926
543,10,0.534112
543,11,0.534281
543,12,0.534428
543,13,0.534553
543,14,0.534655
543,15,0.534735
543,16,0.534792
543,17,0.534829
543,18,0.534845
543,19,0.534842
543,20,0.512427
544,1,0.510102
544,2,0.486219
544,3,0.490472
544,4,0.494343
544,5,0.497872
544,6,0.501095
544,7,0.504044
544,8,0.506742
544,9,0.509214
544,10,0.511477
544,11,0.51355
544,12,0.515448
544,13,0.517185
544,14,0.518773
544,15,0.520224
544,16,0.521549
544,17,0.522756
544,18,0.523855
544,19,0.524854
544,20,0.569979
545,1,0.564535
545,2,0.520879
545,3,0.518115
545,4,0.515954
545,5,0.51431
545,6,0.513109
545,7,0.512285
545,8,0.511781
545,9,0.511547
545,10,0.511541
545,11,0.511724
545,12,0.512062
545,13,0.512528
545,14,0.513096
545,15,0.513744
545,16,0.514453
545,17,0.515208
545,18,0.515994
545,19,0.5168
545,20,0.563482
546,1,0.563578
546,2,0.568052
546,3,0.563512
546,4,0.559189
546,5,0.555109
546,6,0.551291
546,7,0.547745
546,8,0.544475
546,9,0.541482
546,10,0.53876
546,11,0.536302
546,12,0.534098
546,13,0.532137
546,14,0.530406
546,15,0.528892
546,16,0.527579
546,17,0.526454
546,18,0.525503
546,19,0.524712
546,20,0.552807
547,1,0.553786
547,2,0.548473
547,3,0.54984
547,4,0.55069
547,5,0.551092
547,6,0.55111
547,7,0.550804
547,8,0.550229
547,9,0.549434
547,10,0.548463
547,11,0.547358
547,12,0.546152
547,13,0.544878
547,14,0.543563
547,15,0.542229
547,16,0.540897
547,17,0.539584
547,18,0.538304
547,19,0.537068
547,20,0.573902
548,1,0.572073
548,2,0.591925
548,3,0.588099
548,4,0.584698
548,5,0.581643
548,6,0.578868
548,7,0.576316
548,8,0.573945
548,9,0.571716
548,10,0.569603
548,11,0.56758
548,12,0.565632
548,13,0.563746
548,14,0.561911
548,15,0.560121
548,16,0.558374
548,17,0.556666
548,18,0.554996
548,19,0.553367
548,20,0.566818
549,1,0.567296
549,2,0.604889
549,3,0.603362
549,4,0.601666
549,5,0.599845
549,6,0.597938
549,7,0.595973
549,8,0.59397
549,9,0.591947
549,10,0.589916
549,11,0.587885
549,12,0.585862
549,13,0.583852
549,14,0.581857
549,15,0.579881
549,16,0.577926
549,17,0.575993
549,18,0.574084
549,19,0.572201
549,20,0.562118
550,1,0.562589
550,2,0.530905
550,3,0.537492
550,4,0.543326
550,5,0.548464
550,6,0.552962
550,7,0.556872
550,8,0.560244
550,9,0.563126
550,10,0.565562
550,11,0.567591
550,12,0.569252
550,13,0.570579
550,14,0.571605
550,15,0.572357
550,16,0.572863
550,17,0.573148
550,18,0.573233
550,19,0.573139
550,20,0.551504
551,1,0.552512
551,2,0.526011
551,3,0.527054
551,4,0.528534
551,5,0.530345
551,6,0.532401
551,7,0.534626
551,8,0.536955
551,9,0.539334
551,10,0.541719
551,11,0.544071
551,12,0.54636
551,13,0.548562
551,14,0.550656
551,15,0.552629
551,16,0.554469
551,17,0.556167
551,18,0.557718
551,19,0.55912
551,20,0.54151
552,1,0.542511
552,2,0.512978
552,3,0.514258
552,4,0.515555
552,5,0.5169
552,6,0.518309
552,7,0.519792
552,8,0.521353
552,9,0.522987
552,10,0.52469
552,11,0.526452
552,12,0.528262
552,13,0.530107
552,14,0.531975
552,15,0.533853
552,16,0.535727
552,17,0.537585
552,18,0.539416
552,19,0.541207
552,20,0.531144
553,1,0.532177
553,2,0.531095
553,3,0.529564
553,4,0.528291
553,5,0.527255
553,6,0.526442
553,7,0.525837
553,8,0.52543
553,9,0.525208
553,10,0.525161
553,11,0.525278
553,12,0.525549
553,13,0.525964
553,14,0.52651
553,15,0.527178
553,16,0.527955
553,17,0.52883
553,18,0.529793
553,19,0.53083
553,20,0.561935
554,1,0.559229
554,2,0.601961
554,3,0.595379
554,4,0.58928
554,5,0.583642
554,6,0.578442
554,7,0.573659
554,8,0.569275
554,9,0.565269
554,10,0.561623
554,11,0.558319
554,12,0.55534
554,13,0.552669
554,14,0.550291
554,15,0.54819
554,16,0.54635
554,17,0.544758
554,18,0.543397
554,19,0.542255
554,20,0.502343
555,1,0.507514
555,2,0.485403
555,3,0.495401
555,4,0.503936
555,5,0.511182
555,6,0.517296
555,7,0.52242
555,8,0.52668
555,9,0.530188
555,10,0.533046
555,11,0.535343
555,12,0.537161
555,13,0.538571
555,14,0.539636
555,15,0.540414
555,16,0.540954
555,17,0.541299
555,18,0.54149
555,19,0.54156
555,20,0.586024
556,1,0.578887
556,2,0.619155
556,3,0.607905
556,4,0.598453
556,5,0.590519
556,6,0.583863
556,7,0.578277
556,8,0.573586
556,9,0.569641
556,10,0.566314
556,11,0.563498
556,12,0.561104
556,13,0.559056
556,14,0.55729
556,15,0.555756
556,16,0.55441
556,17,0.553218
556,18,0.552152
556,19,0.551189
556,20,0.525507
557,1,0.53036
557,2,0.572741
557,3,0.575938
557,4,0.577985
557,5,0.579124
557,6,0.579555
557,7,0.579439
557,8,0.578907
557,9,0.578064
557,10,0.576996
557,11,0.575769
557,12,0.574436
557,13,0.573038
557,14,0.571606
557,15,0.570165
557,16,0.568733
557,17,0.567323
557,18,0.565943
557,19,0.564602
557,20,0.550628
558,1,0.548786
558,2,0.593294
558,3,0.591717
558,4,0.590468
558,5,0.589437
558,6,0.588539
558,7,0.587711
558,8,0.586911
558,9,0.586107
558,10,0.585278
558,11,0.584414
558,12,0.583507
558,13,0.582555
558,14,0.58156
558,15,0.580524
558,16,0.579452
558,17,0.578349
558,18,0.577221
558,19,0.576074
558,20,0.538942
559,1,0.539837
559,2,0.519319
559,3,0.5259
559,4,0.53177
559,5,0.537013
559,6,0.541697
559,7,0.54588
559,8,0.54961
559,9,0.552928
559,10,0.555869
559,11,0.558464
559,12,0.560741
559,13,0.562724
559,14,0.564436
559,15,0.565899
559,16,0.567131
559,17,0.568151
559,18,0.568975
559,19,0.569621
559,20,0.611017
560,1,0.604547
560,2,0.555105
560,3,0.55245
560,4,0.55057
560,5,0.549337
560,6,0.548643
560,7,0.548392
560,8,0.548502
560,9,0.548905
560,10,0.549538
560,11,0.550349
560,12,0.551294
560,13,0.552333
560,14,0.553433
560,15,0.554566
560,16,0.555709
560,17,0.55684
560,18,0.557943
560,19,0.559005
560,20,0.598406
561,1,0.598964
561,2,0.546691
561,3,0.547214
561,4,0.547519
561,5,0.547684
561,6,0.547772
561,7,0.547828
561,8,0.547889
561,9,0.547982
561,10,0.548123
561,11,0.548325
561,12,0.548595
561,13,0.548935
561,14,0.549344
561,15,0.549819
561,16,0.550354
561,17,0.550944
561,18,0.55158
561,19,0.552255
561,20,0.586647
562,1,0.587767
562,2,0.539451
562,3,0.540156
562,4,0.540826
562,5,0.541449
562,6,0.542024
562,7,0.542552
562,8,0.543037
562,9,0.543486
562,10,0.543908
562,11,0.544309
562,12,0.544699
562,13,0.545084
562,14,0.545471
562,15,0.545867
562,16,0.546275
562,17,0.546699
562,18,0.547143
562,19,0.547608
562,20,0.553381
563,1,0.556507
563,2,0.508431
563,3,0.511316
563,4,0.513998
563,5,0.516494
563,6,0.518815
563,7,0.520973
563,8,0.522978
563,9,0.524843
563,10,0.526576
563,11,0.528188
563,12,0.529689
563,13,0.531089
563,14,0.532396
563,15,0.533621
563,16,0.534771
563,17,0.535856
563,18,0.536882
563,19,0.537857
563,20,0.554599
564,1,0.554773
564,2,0.528375
564,3,0.526824
564,4,0.525658
564,5,0.524825
564,6,0.524279
564,7,0.523978
564,8,0.523887
564,9,0.523974
564,10,0.524211
564,11,0.524572
564,12,0.525037
564,13,0.525587
564,14,0.526206
564,15,0.52688
564,16,0.527598
564,17,0.528349
564,18,0.529124
564,19,0.529918
564,20,0.51638
565,1,0.51987
565,2,0.49641
565,3,0.499175
565,4,0.501583
565,5,0.503696
565,6,0.505567
565,7,0.50724
565,8,0.508754
565,9,0.510137
565,10,0.511417
565,11,0.512613
565,12,0.513742
565,13,0.514819
565,14,0.515854
565,15,0.516857
565,16,0.517833
565,17,0.518789
565,18,0.519729
565,19,0.520655
565,20,0.509895
566,1,0.510802
566,2,0.558694
566,3,0.553283
566,4,0.548583
566,5,0.544503
566,6,0.540963
566,7,0.537897
566,8,0.535248
566,9,0.532965
566,10,0.531006
566,11,0.529334
566,12,0.527917
566,13,0.526726
566,14,0.525738
566,15,0.52493
566,16,0.524285
566,17,0.523785
566,18,0.523417
566,19,0.523166
566,20,0.483214
567,1,0.485722
567,2,0.52142
567,3,0.524317
567,4,0.526523
567,5,0.528157
567,6,0.529321
567,7,0.530101
567,8,0.530569
567,9,0.530787
567,10,0.530807
567,11,0.530673
567,12,0.530422
567,13,0.530086
567,14,0.529691
567,15,0.529258
567,16,0.528806
567,17,0.52835
567,18,0.527901
567,19,0.527471
567,20,0.479628
568,1,0.480182
568,2,0.454222
568,3,0.460594
568,4,0.466588
568,5,0.472185
568,6,0.477379
568,7,0.482172
568,8,0.486572
568,9,0.490591
568,10,0.494247
568,11,0.497559
568,12,0.500546
568,13,0.503232
568,14,0.505637
568,15,0.507784
568,16,0.509696
568,17,0.511391
568,18,0.512892
568,19,0.514218
568,20,0.515479
569,1,0.51227
569,2,0.47464
569,3,0.473363
569,4,0.472747
569,5,0.472696
569,6,0.473122
569,7,0.473945
569,8,0.475093
569,9,0.476502
569,10,0.478115
569,11,0.479883
569,12,0.481761
569,13,0.483713
569,14,0.485706
569,15,0.487713
569,16,0.489712
569,17,0.491682
569,18,0.493611
569,19,0.495484
569,20,0.513827
570,1,0.513686
570,2,0.467407
570,3,0.467949
570,4,0.468385
570,5,0.468777
570,6,0.469172
570,7,0.469606
570,8,0.470105
570,9,0.470686
570,10,0.471362
570,11,0.472136
570,12,0.473011
570,13,0.473984
570,14,0.47505
570,15,0.476201
570,16,0.477429
570,17,0.478725
570,18,0.480078
570,19,0.481479
570,20,0.518957
571,1,0.518478
571,2,0.558342
571,3,0.550125
571,4,0.542694
571,5,0.535974
571,6,0.529901
571,7,0.52442
571,8,0.519482
571,9,0.515046
571,10,0.511075
571,11,0.507535
571,12,0.504396
571,13,0.501632
571,14,0.499215
571,15,0.497123
571,16,0.495333
571,17,0.493823
571,18,0.492573
571,19,0.491565
571,20,0.477196
572,1,0.480949
572,2,0.491698
572,3,0.49701
572,4,0.501163
572,5,0.504328
572,6,0.506653
572,7,0.508268
572,8,0.509287
572,9,0.509811
572,10,0.509926
572,11,0.509708
572,12,0.509225
572,13,0.508535
572,14,0.507688
572,15,0.506727
572,16,0.505691
572,17,0.504612
572,18,0.503518
572,19,0.502431
572,20,0.5298
573,1,0.525359
573,2,0.547136
573,3,0.542579
573,4,0.538814
573,5,0.535679
573,6,0.53304
573,7,0.530788
573,8,0.528833
573,9,0.527104
573,10,0.525542
573,11,0.524103
573,12,0.52275
573,13,0.521458
573,14,0.520206
573,15,0.518981
573,16,0.517773
573,17,0.516576
573,18,0.515389
573,19,0.514211
573,20,0.470819
574,1,0.475778
574,2,0.527057
574,3,0.528468
574,4,0.529409
574,5,0.529979
574,6,0.530257
574,7,0.530305
574,8,0.530171
574,9,0.529893
574,10,0.529497
574,11,0.529007
574,12,0.528438
574,13,0.527803
574,14,0.527113
574,15,0.526374
574,16,0.525592
574,17,0.524772
574,18,0.523919
574,19,0.523037
574,20,0.485722
575,1,0.484818
575,2,0.445768
575,3,0.453286
575,4,0.460206
575,5,0.466549
575,6,0.472341
575,7,0.47761
575,8,0.482389
575,9,0.486707
575,10,0.490597
575,11,0.494089
575,12,0.497212
575,13,0.499993
575,14,0.502458
575,15,0.504632
575,16,0.506538
575,17,0.508195
575,18,0.509625
575,19,0.510844
575,20,0.531021
576,1,0.526821
576,2,0.543847
576,3,0.535614
576,4,0.528759
576,5,0.523103
576,6,0.518489
576,7,0.514772
576,8,0.511828
576,9,0.509545
576,10,0.507822
576,11,0.506574
576,12,0.505723
576,13,0.505202
576,14,0.504952
576,15,0.504923
576,16,0.50507
576,17,0.505354
576,18,0.505742
576,19,0.506206
576,20,0.467822
577,1,0.473185
577,2,0.432683
577,3,0.442041
577,4,0.449924
577,5,0.456577
577,6,0.462205
577,7,0.466984
577,8,0.471061
577,9,0.474559
577,10,0.477583
577,11,0.480219
577,12,0.482537
577,13,0.484598
577,14,0.486448
