t,unit,output
500,1,0.0121257
500,2,0.0106872
500,3,0.00984744
500,4,0.00950688
500,5,0.0095913
500,6,0.0100408
500,7,0.0108032
500,8,0.00828737
500,9,-0.0117253
500,10,-0.00850289
500,11,0.00105994
500,12,0.00833759
500,13,0.0138732
500,14,0.0372809
500,15,0.0353601
500,16,0.0101063
500,17,0.0131425
500,18,0.0152938
500,19,0.0167692
500,20,0.0177173
500,21,-0.00487153
500,22,0.00107451
500,23,0.0232454
500,24,0.0166703
500,25,0.016437
500,26,0.0161004
500,27,0.0366735
500,28,0.0312268
500,29,0.0269723
500,30,0.0235773
500,31,0.0208237
500,32,0.018571
500,33,0.0167297
500,34,0.0152423
500,35,0.0140705
500,36,0.0131866
500,37,0.0125681
500,38,0.0121944
500,39,0.0120447
500,40,-0.0107567
500,41,-0.00611339
500,42,-0.0114725
500,43,0.000360127
500,44,0.00903088
500,45,0.015273
500,46,-0.00461309
500,47,0.00890836
500,48,-0.00137042
500,49,-0.0185856
500,50,-0.00857638
500,51,-0.00100162
500,52,0.00107401
500,53,0.00235807
500,54,-0.0189383
500,55,0.00795444
500,56,0.00766992
500,57,0.00715842
500,58,0.00644182
500,59,0.00554742
500,60,0.0127097
500,61,0.00287686
500,62,-0.00444881
500,63,-0.00692129
500,64,-0.00877994
500,65,-0.0101467
500,66,-0.0126669
500,67,-0.0319681
500,68,-0.0249913
500,69,-0.0416984
500,70,-0.0324192
500,71,-0.0179901
500,72,-0.0408261
500,73,-0.0381774
500,74,-0.0371037
500,75,-0.0341828
500,76,-0.0267831
500,77,-0.0212312
500,78,0.00472783
500,79,-0.00437612
500,80,0.00333745
500,81,0.00850829
500,82,0.0116448
500,83,0.014633
500,84,0.0120654
500,85,0.0094268
500,86,0.00674042
500,87,0.0270373
500,88,0.020155
500,89,0.0179386
500,90,0.00987552
500,91,0.00347192
500,92,0.00252715
500,93,-0.0047931
500,94,-0.0102509
500,95,-0.00980788
500,96,-0.0157546
500,97,-0.0182742
500,98,-0.0159622
500,99,0.00803229
500,100,0.00495728
501,1,-0.0103527
501,2,-0.00729565
501,3,-0.00480477
501,4,-0.0027253
501,5,-0.000935708
501,6,0.000659171
501,7,0.00213309
501,8,0.027051
501,9,0.0376828
501,10,0.0558499
501,11,0.047889
501,12,0.0421422
501,13,0.0380347
501,14,0.0160876
501,15,0.0188879
501,16,0.0292824
501,17,0.0269373
501,18,0.0252455
501,19,0.0240139
501,20,0.023099
501,21,0.0338425
501,22,0.00458132
501,23,-0.0114577
501,24,0.0162264
501,25,0.016257
501,26,0.0162343
501,27,-0.00249852
501,28,0.00240174
501,29,0.00597182
501,30,0.00852987
501,31,0.0103162
501,32,0.0115156
501,33,0.0122732
501,34,0.0127046
501,35,0.0129031
501,36,0.0129443
501,37,0.0128896
