t,unit,output
512,9,0.0300288
512,10,0.0326147
512,11,0.0357201
512,12,0.0401049
512,13,0.0444354
512,14,0.0479071
512,15,0.0502268
512,16,0.0514587
512,17,0.0518518
512,18,0.0517053
512,19,0.0512855
512,20,0.0408963
513,1,0.04208
513,2,0.0397362
513,3,0.0397324
513,4,0.0411411
513,5,0.0431353
513,6,0.025511
513,7,0.0270617
513,8,0.0282059
513,9,0.0289565
513,10,0.0410897
513,11,0.0388787
513,12,0.0393836
513,13,0.0414637
513,14,0.0441169
513,15,0.0466327
513,16,0.0486199
513,17,0.0499507
513,18,0.0506732
513,19,0.0509253
513,20,0.0453312
514,1,0.0439925
514,2,0.0524235
514,3,0.0471978
514,4,0.0447038
514,5,0.044058
514,6,0.0269323
514,7,0.0269856
514,8,0.027488
514,9,0.0280927
514,10,0.064552
514,11,0.0539807
514,12,0.0479701
514,13,0.045291
514,14,0.0448075
514,15,0.0455591
514,16,0.0468194
514,17,0.0481087
514,18,0.0491647
514,19,0.0498896
514,20,0.0565093
515,1,0.0513553
515,2,0.0644332
515,3,0.0573363
515,4,0.0521347
515,5,0.048809
515,6,0.0313536
515,7,0.029555
515,8,0.0287039
515,9,0.0284522
515,10,0.0802697
515,11,0.0694448
515,12,0.0606023
515,13,0.0542976
515,14,0.05039
515,15,0.0484008
515,16,0.0477496
515,17,0.0478975
515,18,0.0484193
515,19,0.0490247
515,20,0.0635552
516,1,0.0585317
516,2,0.0591068
516,3,0.0583778
516,4,0.0558071
516,5,0.0529255
516,6,0.0313292
516,7,0.0305986
516,8,0.0298185
516,9,0.0292559
516,10,0.061191
516,11,0.0645896
516,12,0.0629478
516,13,0.059386
516,14,0.0556817
516,15,0.0526837
516,16,0.050652
516,17,0.0495178
516,18,0.0490655
516,19,0.0490487
516,20,0.0534349
517,1,0.0555336
517,2,0.0475404
517,3,0.0520028
517,4,0.0535693
517,5,0.0533042
517,6,0.0318328
517,7,0.0313246
517,8,0.0307044
517,9,0.030108
517,10,0.0405758
517,11,0.0504638
517,12,0.0556043
517,13,0.0571615
517,14,0.0565522
517,15,0.0549593
517,16,0.0531857
517,17,0.0516754
517,18,0.0506007
517,19,0.0499616
517,20,0.0437769
518,1,0.0486179
518,2,0.0394008
518,3,0.0445899
518,4,0.0482873
518,5,0.0503531
518,6,0.030957
518,7,0.0311083
518,8,0.030942
518,9,0.0305986
518,10,0.0327397
518,11,0.0400379
518,12,0.0464476
518,13,0.0508592
518,14,0.0532033
518,15,0.0539264
518,16,0.0536214
518,17,0.0528201
518,18,0.0519062
518,19,0.0511055
518,20,0.0405846
519,1,0.0438924
519,2,0.0364615
519,3,0.0398085
519,4,0.0432997
519,5,0.0462041
519,6,0.0283357
519,7,0.0294774
519,8,0.0300805
519,9,0.0302938
519,10,0.0327463
519,11,0.0357487
519,12,0.0401541
519,13,0.0445621
519,14,0.0481203
519,15,0.050511
519,16,0.0517917
519,17,0.0522152
519,18,0.052088
519,19,0.0516834
519,20,0.0411324
520,1,0.0422689
520,2,0.0398531
520,3,0.0398347
520,4,0.0412615
520,5,0.0432967
520,6,0.0256071
520,7,0.0272007
520,8,0.0283865
520,9,0.0291719
520,10,0.0412303
520,11,0.0389732
520,12,0.0394595
520,13,0.0415605
520,14,0.0442616
520,15,0.0468349
520,16,0.0488759
520,17,0.0502509
520,18,0.0510074
520,19,0.0512857
520,20,0.0455639
521,1,0.0442071
521,2,0.0528925
521,3,0.0475157
521,4,0.0449405
521,5,0.0442636
521,6,0.0271233
521,7,0.0271552
521,8,0.0276622
521,9,0.0282838
521,10,0.0653484
521,11,0.054488
521,12,0.0482998
521,13,0.0455248
521,14,0.0450047
521,15,0.0457583
521,16,0.047042
521,17,0.0483633
521,18,0.049452
521,19,0.0502071
521,20,0.0570546
522,1,0.0517644
522,2,0.0661842
522,3,0.0584972
522,4,0.052915
522,5,0.0493527
522,6,0.0321417
522,7,0.0300885
522,8,0.0290894
522,9,0.0287577
522,10,0.083351
522,11,0.0714663
522,12,0.0619271
522,13,0.0551732
522,14,0.0509862
522,15,0.0488335
522,16,0.0480958
522,17,0.048206
522,18,0.0487191
522,19,0.0493318
522,20,0.0652625
523,1,0.0597045
523,2,0.0603053
523,3,0.0595608
523,4,0.0568243
523,5,0.0537477
523,6,0.0318367
523,7,0.0311168
523,8,0.030282
523,9,0.0296543
523,10,0.0624786
523,11,0.0661794
523,12,0.0644284
523,13,0.0606175
523,14,0.0566516
523,15,0.0534324
523,16,0.051235
523,17,0.0499878
523,18,0.0494654
523,19,0.0494104
523,20,0.0541509
524,1,0.0564377
524,2,0.0479173
524,3,0.0527117
524,4,0.0544051
524,5,0.0541344
524,6,0.0323801
524,7,0.0318599
524,8,0.0312102
524,9,0.0305695
524,10,0.0404648
524,11,0.0510531
524,12,0.0565606
524,13,0.0582311
524,14,0.0575807
524,15,0.0558726
524,16,0.053963
524,17,0.0523261
524,18,0.0511482
524,19,0.0504326
524,20,0.0438606
525,1,0.0490394
525,2,0.0396769
525,3,0.0450442
525,4,0.0488987
525,5,0.0510546
525,6,0.0313846
525,7,0.0315803
525,8,0.0314279
525,9,0.0310745
525,10,0.0330101
525,11,0.0404396
525,12,0.0470777
525,13,0.0516702
525,14,0.054104
525,15,0.0548322
525,16,0.0544743
525,17,0.0535898
525,18,0.0525844
525,19,0.0516984
525,20,0.0409395
526,1,0.0442748
526,2,0.0364853
526,3,0.0400095
526,4,0.0436698
526,5,0.0467106
526,6,0.0287221
526,7,0.029899
526,8,0.0305285
526,9,0.0307533
526,10,0.0326107
526,11,0.0358343
526,12,0.0404639
526,13,0.0450783
526,14,0.0487948
526,15,0.0512808
526,16,0.0525958
526,17,0.0530051
526,18,0.0528318
526,19,0.0523651
526,20,0.0413374
527,1,0.0425469
527,2,0.039249
527,3,0.0395621
527,4,0.0412535
527,5,0.0435005
527,6,0.0258218
527,7,0.0275007
527,8,0.0287474
527,9,0.0295734
527,10,0.03989
527,11,0.03822
527,12,0.039144
527,13,0.0415875
527,14,0.0445552
527,15,0.0473246
527,16,0.0494951
527,17,0.0509403
527,18,0.0517192
527,19,0.0519852
527,20,0.045214
528,1,0.0441158
528,2,0.0527721
528,3,0.0473327
528,4,0.0448295
528,5,0.0442823
528,6,0.0271291
528,7,0.0272821
528,8,0.0278855
528,9,0.0285805
528,10,0.0653442
528,11,0.0541754
528,12,0.047986
528,13,0.0453513
528,14,0.0450235
528,15,0.045971
528,16,0.0474221
528,17,0.0488708
528,18,0.0500437
528,19,0.0508431
528,20,0.0573898
529,1,0.051924
529,2,0.0677367
529,3,0.0593351
529,4,0.0533622
529,5,0.0496234
529,6,0.0328148
529,7,0.0305366
529,8,0.029445
529,9,0.029089
529,10,0.0863416
529,11,0.0730967
529,12,0.062757
529,13,0.05559
529,14,0.0512391
529,15,0.0490699
529,16,0.0483914
529,17,0.0485888
529,18,0.0491878
529,19,0.0498694
529,20,0.0671006
530,1,0.0608514
530,2,0.0617968
530,3,0.0607831
530,4,0.0577275
530,5,0.0543905
530,6,0.0322778
530,7,0.0315608
530,8,0.0306896
530,9,0.0300305
530,10,0.0644061
530,11,0.0679846
530,12,0.0658321
530,13,0.0616147
530,14,0.0573424
530,15,0.0539361
530,16,0.0516529
530,17,0.0503912
530,18,0.0498957
530,19,0.0498849
530,20,0.0552767
531,1,0.0575722
531,2,0.0489724
531,3,0.0538357
531,4,0.0554382
531,5,0.0550068
531,6,0.0328499
531,7,0.0323191
531,8,0.0316481
531,9,0.0309821
531,10,0.0414237
531,11,0.0523606
531,12,0.0579076
531,13,0.0594341
531,14,0.0585728
531,15,0.0566636
531,16,0.0546004
531,17,0.0528672
531,18,0.0516436
531,19,0.0509194
531,20,0.0444973
532,1,0.0498811
532,2,0.0402511
532,3,0.0458447
532,4,0.049795
532,5,0.051941
532,6,0.0319189
532,7,0.0320837
532,8,0.0319043
532,9,0.0315246
532,10,0.0333574
532,11,0.0411822
532,12,0.0480692
532,13,0.0527488
532,14,0.0551469
532,15,0.0557714
532,16,0.0552892
532,17,0.0542919
532,18,0.0532015
532,19,0.0522618
532,20,0.041318
533,1,0.044844
533,2,0.0368624
533,3,0.040561
533,4,0.0443632
533,5,0.0474835
533,6,0.0291908
533,7,0.030382
533,8,0.0310088
533,9,0.0312212
533,10,0.0329155
533,11,0.0363195
533,12,0.0411576
533,13,0.0459304
533,14,0.0497255
533,15,0.052215
533,16,0.0534808
533,17,0.0538148
533,18,0.0535623
533,19,0.0530268
533,20,0.0417546
534,1,0.0430267
534,2,0.0395631
534,3,0.039974
534,4,0.0417813
534,5,0.0441293
534,6,0.0261971
534,7,0.0279203
534,8,0.029192
534,9,0.0300276
534,10,0.0401885
534,11,0.0385954
534,12,0.0396504
534,13,0.0422363
534,14,0.0453201
534,15,0.0481592
534,16,0.0503504
534,17,0.0517769
534,18,0.0525121
534,19,0.052724
534,20,0.0456843
535,1,0.04459
535,2,0.0530857
535,3,0.0476868
535,4,0.0452551
535,5,0.0447916
535,6,0.0274195
535,7,0.0276257
535,8,0.0282706
535,9,0.0289941
535,10,0.0656273
535,11,0.0544965
535,12,0.0483834
535,13,0.0458522
535,14,0.0456331
535,15,0.0466732
535,16,0.0481874
535,17,0.0496654
535,18,0.0508376
535,19,0.0516143
535,20,0.0578958
536,1,0.0524169
536,2,0.0688095
536,3,0.0601119
536,4,0.0539944
536,5,0.050205
536,6,0.0334149
536,7,0.0310311
536,8,0.0298944
536,9,0.0295237
536,10,0.0880358
536,11,0.0742255
536,12,0.0635846
536,13,0.0562831
536,14,0.0518978
536,15,0.0497465
536,16,0.0491045
536,17,0.0493355
536,18,0.049954
536,19,0.0506377
536,20,0.0683631
537,1,0.061797
537,2,0.063458
537,3,0.0620802
537,4,0.0587507
537,5,0.0552319
537,6,0.0328882
537,7,0.0321235
537,8,0.0312056
537,9,0.0305131
537,10,0.0669054
537,11,0.0699195
537,12,0.067311
537,13,0.0627701
537,14,0.0582933
537,15,0.054774
537,16,0.0524395
537,17,0.0511614
537,18,0.0506642
537,19,0.0506533
537,20,0.0568534
538,1,0.058889
538,2,0.0501541
538,3,0.0550649
538,4,0.0565826
538,5,0.0560264
538,6,0.0334109
538,7,0.0328808
538,8,0.032191
538,9,0.0315001
538,10,0.042514
538,11,0.0537986
538,12,0.0593626
538,13,0.0607657
538,14,0.0597476
538,15,0.0576997
538,16,0.0555337
538,17,0.0537333
538,18,0.0524696
538,19,0.0517217
538,20,0.0453624
539,1,0.0509322
539,2,0.0407335
539,3,0.0466346
539,4,0.0507308
539,5,0.0529114
539,6,0.0325893
539,7,0.0327093
539,8,0.0324959
539,9,0.0320859
539,10,0.0333529
539,11,0.0417717
539,12,0.049015
539,13,0.0538535
539,14,0.0562805
539,15,0.0568649
539,16,0.0563167
539,17,0.055253
539,18,0.0541069
539,19,0.0531248
539,20,0.0416684
540,1,0.0454829
540,2,0.0370536
540,3,0.0409987
540,4,0.0450061
540,5,0.0482612
540,6,0.0297471
540,7,0.0309669
540,8,0.0315965
540,9,0.031798
540,10,0.0328303
540,11,0.0365121
540,12,0.0416603
540,13,0.0466811
540,14,0.0506338
540,15,0.0531995
540,16,0.0544831
540,17,0.0548001
540,18,0.0545147
540,19,0.0539423
540,20,0.0420982
541,1,0.0434919
541,2,0.0393491
541,3,0.0400284
541,4,0.042078
541,5,0.044624
541,6,0.0265697
541,7,0.0283803
541,8,0.0297046
541,9,0.0305666
541,10,0.0394785
541,11,0.038257
541,12,0.0396584
541,13,0.0425501
541,14,0.0458787
541,15,0.0488931
541,16,0.0511949
541,17,0.0526794
541,18,0.0534351
541,19,0.053644
541,20,0.0457443
542,1,0.0448169
542,2,0.052866
542,3,0.0475799
542,4,0.0453144
542,5,0.0450301
542,6,0.0274791
542,7,0.0278502
542,8,0.0286138
542,9,0.0294179
542,10,0.0651175
542,11,0.0540573
542,12,0.0481283
542,13,0.0458314
542,14,0.0458509
542,15,0.0471036
542,16,0.0487882
542,17,0.0503905
542,18,0.0516441
542,19,0.0524676
542,20,0.0580715
543,1,0.0526137
543,2,0.0703993
543,3,0.0610031
543,4,0.054543
543,5,0.050626
543,6,0.0342298
543,7,0.0316029
543,8,0.0303721
543,9,0.0299792
543,10,0.0910289
543,11,0.0758053
543,12,0.0644089
543,13,0.0567593
543,14,0.0522676
543,15,0.0501412
543,16,0.0495841
543,17,0.0499161
543,18,0.0506277
543,19,0.0513853
543,20,0.070334
544,1,0.0630374
544,2,0.0657057
544,3,0.0637693
544,4,0.0599703
544,5,0.0561226
544,6,0.0335963
544,7,0.0327755
544,8,0.0317859
544,9,0.0310419
544,10,0.0703056
544,11,0.0725702
544,12,0.0692097
544,13,0.0640831
544,14,0.0592179
544,15,0.0554804
544,16,0.0530525
544,17,0.0517611
544,18,0.0512944
544,19,0.0513318
544,20,0.0588127
545,1,0.0605523
545,2,0.0513306
545,3,0.0564525
545,4,0.057901
545,5,0.0571687
545,6,0.0340942
545,7,0.0335512
545,8,0.0328243
545,9,0.0320904
545,10,0.043221
545,11,0.055306
545,12,0.061031
545,13,0.0622877
545,14,0.0610237
545,15,0.0587412
545,16,0.0563988
545,17,0.0544891
545,18,0.0531737
545,19,0.0524152
545,20,0.0459401
546,1,0.0519569
546,2,0.0414242
546,3,0.0476123
546,4,0.0518488
546,5,0.0540394
546,6,0.0332724
546,7,0.0333872
546,8,0.0331554
546,9,0.0327169
546,10,0.0337844
546,11,0.0426462
546,12,0.0502164
546,13,0.055187
546,14,0.0575903
546,15,0.0580642
546,16,0.0573784
546,17,0.0561887
546,18,0.0549472
546,19,0.0539046
546,20,0.0421696
547,1,0.0461997
547,2,0.0373073
547,3,0.0415505
547,4,0.045791
547,5,0.0491874
547,6,0.0303948
547,7,0.031627
547,8,0.0322563
547,9,0.032446
547,10,0.0328289
547,11,0.0368713
547,12,0.0423663
547,13,0.0476454
547,14,0.0517404
547,15,0.0543443
547,16,0.0555937
547,17,0.0558387
547,18,0.0554716
547,19,0.0548264
547,20,0.0424359
548,1,0.0439857
548,2,0.0391646
548,3,0.0401471
548,4,0.042471
548,5,0.0452366
548,6,0.0270251
548,7,0.02892
548,8,0.0302938
548,9,0.03118
548,10,0.0388402
548,11,0.0380295
548,12,0.0398153
548,13,0.0430394
548,14,0.0466222
548,15,0.0498019
548,16,0.0521867
548,17,0.0536905
548,18,0.0544239
548,19,0.0545896
548,20,0.0458261
549,1,0.0450683
549,2,0.0523394
549,3,0.047319
549,4,0.0453228
549,5,0.0452873
549,6,0.0274847
549,7,0.0280757
549,8,0.028989
549,9,0.0298912
549,10,0.0639895
549,11,0.0533001
549,12,0.0477475
549,13,0.0458089
549,14,0.0461438
549,15,0.0476501
549,16,0.0495181
549,17,0.0512361
549,18,0.0525487
549,19,0.0533891
549,20,0.0579614
550,1,0.0526525
550,2,0.071874
550,3,0.0617631
550,4,0.0549936
550,5,0.0509969
550,6,0.0350555
550,7,0.0321815
550,8,0.0308669
550,9,0.0304652
550,10,0.0939485
550,11,0.0772109
550,12,0.0650789
550,13,0.0571442
550,14,0.0526146
550,15,0.0505704
550,16,0.0501371
550,17,0.0505896
550,18,0.0513963
550,19,0.0522169
550,20,0.0723355
551,1,0.0642307
551,2,0.0686361
551,3,0.065806
551,4,0.0613539
551,5,0.0570892
551,6,0.0345151
551,7,0.0335542
551,8,0.0324477
551,9,0.0316313
551,10,0.0751393
551,11,0.0759923
551,12,0.0714986
551,13,0.0655879
551,14,0.060246
551,15,0.0562619
551,16,0.0537399
551,17,0.0524427
551,18,0.0520119
551,19,0.0520963
551,20,0.0615517
552,1,0.0626549
552,2,0.0536366
552,3,0.0586475
552,4,0.0597619
552,5,0.0586614
552,6,0.0348511
552,7,0.0343171
552,8,0.0335473
552,9,0.0327584
552,10,0.0457529
552,11,0.0582044
552,12,0.0636785
552,13,0.0644647
552,14,0.0627276
552,15,0.0600653
552,16,0.0574607
552,17,0.0553945
552,18,0.0540016
552,19,0.0532171
552,20,0.047446
553,1,0.0537085
553,2,0.0428551
553,3,0.0493579
553,4,0.0536419
553,5,0.0557087
553,6,0.0341908
553,7,0.0342428
553,8,0.0339564
553,9,0.0334631
553,10,0.0348726
553,11,0.0444798
553,12,0.0523852
553,13,0.0573591
553,14,0.0595697
553,15,0.0597737
553,16,0.0588213
553,17,0.0574103
553,18,0.0560067
553,19,0.054858
553,20,0.0430644
554,1,0.0474473
554,2,0.0379278
554,3,0.0426343
554,4,0.0471668
554,5,0.0506841
554,6,0.0313888
554,7,0.032564
554,8,0.0331373
554,9,0.0332715
554,10,0.0329906
554,11,0.0377215
554,12,0.0437595
554,13,0.0493593
554,14,0.0535636
554,15,0.0561207
554,16,0.0572327
554,17,0.0573058
554,18,0.0567709
554,19,0.0559833
554,20,0.0429641
555,1,0.0448101
555,2,0.0389704
555,3,0.040479
555,4,0.0432328
555,5,0.046301
555,6,0.0278172
555,7,0.0297717
555,8,0.0311576
555,9,0.032028
555,10,0.0378934
555,11,0.0378226
555,12,0.0402672
555,13,0.044011
555,14,0.0479444
555,15,0.0513111
555,16,0.0537494
555,17,0.0552138
555,18,0.055855
555,19,0.0559078
555,20,0.0459051
556,1,0.0454542
556,2,0.0509381
556,3,0.0466314
556,4,0.045232
556,5,0.0456722
556,6,0.0274034
556,7,0.0283786
556,8,0.0295229
556,9,0.0305544
556,10,0.0609954
556,11,0.0514537
556,12,0.0468475
556,13,0.0456795
556,14,0.0466121
556,15,0.048547
556,16,0.0506892
556,17,0.0525523
556,18,0.0539122
556,19,0.0547339
556,20,0.0571353
557,1,0.0523254
557,2,0.0722679
557,3,0.0617117
557,4,0.0549259
557,5,0.0511156
557,6,0.0354476
557,7,0.0325368
557,8,0.0312958
557,9,0.0309905
557,10,0.095233
557,11,0.0772062
557,12,0.0647056
557,13,0.0568713
557,14,0.0526469
557,15,0.0509587
557,16,0.0508477
557,17,0.0515496
557,18,0.0525224
557,19,0.053433
557,20,0.0737139
558,1,0.0649069
558,2,0.0708373
558,3,0.0670797
558,4,0.0620752
558,5,0.0575624
558,6,0.0351554
558,7,0.0340772
558,8,0.0329319
558,9,0.0321325
558,10,0.0790594
558,11,0.0782963
558,12,0.0727001
558,13,0.0661824
558,14,0.060609
558,15,0.0566353
558,16,0.0542522
558,17,0.0531394
558,18,0.0528853
558,19,0.0531109
558,20,0.0640699
559,1,0.0644145
559,2,0.0554242
559,3,0.0602235
559,4,0.060986
559,5,0.0595763
559,6,0.035319
559,7,0.0348077
559,8,0.0340353
559,9,0.0332518
559,10,0.0475854
559,11,0.0602311
559,12,0.0653654
559,13,0.0657018
559,14,0.0636047
559,15,0.060735
559,16,0.0580656
559,17,0.0560372
559,18,0.0547394
559,19,0.0540688
559,20,0.0487161
560,1,0.0551802
560,2,0.0438574
560,3,0.0505964
560,4,0.0548745
560,5,0.0568105
560,6,0.0348521
560,7,0.0348338
560,8,0.034505
560,9,0.033989
560,10,0.0353419
560,11,0.0455904
560,12,0.053733
560,13,0.0586613
560,14,0.0606969
560,15,0.0607126
560,16,0.0596226
560,17,0.0581463
560,18,0.0567434
560,19,0.0556421
560,20,0.0436207
561,1,0.0483805
561,2,0.0385492
561,3,0.0435098
561,4,0.0481894
561,5,0.0517392
561,6,0.032029
561,7,0.0331839
561,8,0.0337279
561,9,0.0338354
561,10,0.033361
561,11,0.0383966
561,12,0.0447116
561,13,0.0504556
561,14,0.0546726
561,15,0.0571596
561,16,0.0581738
561,17,0.0581625
561,18,0.0575782
561,19,0.056781
561,20,0.0434735
562,1,0.045494
562,2,0.0389452
562,3,0.0408247
562,4,0.0438572
562,5,0.0471028
562,6,0.0284144
562,7,0.0303783
562,8,0.0317575
562,9,0.0326131
562,10,0.0373233
562,11,0.0377653
562,12,0.0406255
562,13,0.0446732
562,14,0.0487906
562,15,0.0522367
562,16,0.0546814
562,17,0.0561148
562,18,0.0567173
562,19,0.0567435
562,20,0.045954
563,1,0.0457646
563,2,0.049552
563,3,0.0459584
563,4,0.0450932
563,5,0.0459207
563,6,0.0273135
563,7,0.0285755
563,8,0.0298857
563,9,0.0310088
563,10,0.0579986
563,11,0.0496673
563,12,0.0459442
563,13,0.0454208
563,14,0.0468084
563,15,0.0490436
563,16,0.051365
563,17,0.0533208
563,18,0.0547194
563,19,0.0555529
563,20,0.0560369
564,1,0.0518071
564,2,0.0721692
564,3,0.0613765
564,4,0.0546716
564,5,0.0510683
564,6,0.0355872
564,7,0.0327
564,8,0.0315412
564,9,0.031322
564,10,0.0957064
564,11,0.0767491
564,12,0.0640647
564,13,0.0563878
564,14,0.0524434
564,15,0.0510434
564,16,0.0511759
564,17,0.0520591
564,18,0.0531545
564,19,0.0541421
564,20,0.0743754
565,1,0.0650826
565,2,0.0734456
565,3,0.068476
565,4,0.0627918
565,5,0.0579645
565,6,0.0360102
565,7,0.0346472
565,8,0.0333682
565,9,0.0325257
565,10,0.0842245
565,11,0.0811464
565,12,0.0741128
565,13,0.0668143
565,14,0.0608968
565,15,0.0568396
565,16,0.0545074
565,17,0.0534993
565,18,0.0533573
565,19,0.0536804
565,20,0.0670067
566,1,0.0662144
566,2,0.0575721
566,3,0.062062
566,4,0.0623625
566,5,0.0605515
566,6,0.0358012
566,7,0.035326
566,8,0.0345199
566,9,0.0336987
566,10,0.0501397
566,11,0.0629071
566,12,0.0675212
566,13,0.0672301
566,14,0.0646223
566,15,0.0614176
566,16,0.0585723
566,17,0.0564834
566,18,0.0551962
566,19,0.0545721
566,20,0.0501157
567,1,0.0567446
567,2,0.0449426
567,3,0.0519918
567,4,0.0562621
567,5,0.0580283
567,6,0.0355821
567,7,0.0354766
567,8,0.0350827
567,9,0.0345128
567,10,0.0358742
567,11,0.0470054
567,12,0.0554531
567,13,0.0603025
567,14,0.0620812
567,15,0.061808
567,16,0.0604756
567,17,0.0588318
567,18,0.0573348
567,19,0.0561972
567,20,0.0440524
568,1,0.0492786
568,2,0.0389394
568,3,0.0443139
568,4,0.0492337
568,5,0.052855
568,6,0.032798
568,7,0.033901
568,8,0.0343876
568,9,0.0344391
568,10,0.03335
568,11,0.0389728
568,12,0.0457588
568,13,0.0517474
568,14,0.0560025
568,15,0.058393
568,16,0.0592505
568,17,0.0590781
568,18,0.0583603
568,19,0.0574696
568,20,0.0436937
569,1,0.0459934
569,2,0.0388002
569,3,0.0410706
569,4,0.0444319
569,5,0.0479002
569,6,0.029024
569,7,0.0310322
569,8,0.0324138
569,9,0.0332478
569,10,0.0367665
569,11,0.037675
569,12,0.0410036
569,13,0.0454275
569,14,0.0497819
569,15,0.0533276
569,16,0.0557665
569,17,0.0571301
569,18,0.0576366
569,19,0.0575678
569,20,0.0459804
570,1,0.0459857
570,2,0.0481441
570,3,0.0452315
570,4,0.0449022
570,5,0.0461367
570,6,0.0272721
570,7,0.0288204
570,8,0.0303
570,9,0.0315138
570,10,0.0551122
570,11,0.0479322
570,12,0.0450792
570,13,0.0452226
570,14,0.0471
