t,unit,output
522,13,0.0396173
522,14,0.0981098
522,15,-0.0107005
522,16,0.0128202
522,17,0.0864039
522,18,0.15089
522,19,0.0356301
522,20,0.0134328
523,1,-0.0768457
523,2,0.010518
523,3,0.0239015
523,4,0.0109078
523,5,0.00396133
523,6,-0.0123278
523,7,0.0394526
523,8,0.111374
523,9,0.129532
523,10,0.104309
523,11,0.128194
523,12,0.147705
523,13,0.126088
523,14,0.0835652
523,15,0.080192
523,16,0.0667177
523,17,-0.0317183
523,18,-0.0456859
523,19,-0.0248914
523,20,0.0264593
524,1,0.0658477
524,2,-0.00115791
524,3,-0.0844925
524,4,-0.0654124
524,5,-0.0515377
524,6,0.0432531
524,7,0.0216305
524,8,-0.022568
524,9,-0.0184154
524,10,0.00612947
524,11,0.00435539
524,12,0.00566767
524,13,0.0297517
524,14,0.112859
524,15,0.0120274
524,16,0.0229654
524,17,0.0692982
524,18,0.137107
524,19,0.0227406
524,20,0.0034014
525,1,-0.0641458
525,2,0.00615411
525,3,0.0136643
525,4,-0.00215104
525,5,-0.0120284
525,6,-0.0174289
525,7,0.0396817
525,8,0.0923262
525,9,0.121972
525,10,0.0988035
525,11,0.130297
525,12,0.155672
525,13,0.130488
525,14,0.0949308
525,15,0.0826739
525,16,0.0707322
525,17,-0.0107762
525,18,-0.0187483
525,19,-0.00845744
525,20,0.0443565
526,1,0.121206
526,2,0.00838142
526,3,-0.0351539
526,4,-0.0285533
526,5,-0.0252483
526,6,0.022122
526,7,-0.0107936
526,8,-0.0922534
526,9,-0.0907752
526,10,-0.0528595
526,11,-0.0580947
526,12,-0.0587303
526,13,-0.0208867
526,14,0.0134969
526,15,-0.0400703
526,16,-0.0179098
526,17,0.0741079
526,18,0.10177
526,19,0.042193
526,20,0.00591744
527,1,-0.0629787
527,2,0.0317496
527,3,0.097587
527,4,0.0723589
527,5,0.0528375
527,6,-0.028121
527,7,0.00453174
527,8,0.074934
527,9,0.0757796
527,10,0.0500518
527,11,0.0604491
527,12,0.0686779
527,13,0.0507649
527,14,-0.0285689
527,15,0.0499983
527,16,0.0364167
527,17,-0.0443432
527,18,-0.115924
527,19,-0.0316006
527,20,0.00408654
528,1,-0.045238
528,2,0.00798569
528,3,0.0836614
528,4,0.0814009
528,5,0.0756882
528,6,-0.00857658
528,7,0.0070315
528,8,0.0557835
528,9,0.0684937
528,10,0.0648053
528,11,0.0735652
528,12,0.0817249
528,13,0.0755329
528,14,-0.00875671
528,15,0.0648078
528,16,0.0591296
528,17,0.00137826
528,18,-0.0780969
528,19,-0.00106727
528,20,0.0129766
529,1,-0.0402219
529,2,0.0236714
529,3,0.0244682
529,4,0.0358547
529,5,0.0438214
529,6,0.0283292
529,7,0.0743823
529,8,0.108668
529,9,0.147002
529,10,0.130562
529,11,0.165195
529,12,0.193985
529,13,0.170294
529,14,0.129511
529,15,0.109415
529,16,0.0993578
529,17,0.0222895
529,18,0.012221
529,19,0.0166794
529,20,0.0658791
530,1,0.12057
530,2,0.0265184
530,3,-0.0643658
530,4,-0.0443217
530,5,-0.026693
530,6,0.0594031
530,7,0.0331174
530,8,-0.0324101
530,9,-0.0301664
530,10,0.00197933
530,11,-0.000107878
530,12,0.00225297
530,13,0.0358612
530,14,0.0964408
530,15,-0.0120078
530,16,0.0102653
530,17,0.083606
530,18,0.149298
530,19,0.0344553
530,20,0.0119688
531,1,-0.0777378
531,2,0.0102917
531,3,0.0238119
531,4,0.0101852
531,5,0.00280957
531,6,-0.0131019
531,7,0.0386512
531,8,0.110761
531,9,0.128952
531,10,0.103557
531,11,0.127374
531,12,0.146755
531,13,0.124576
531,14,0.0825085
531,15,0.0793481
531,16,0.0655315
531,17,-0.0323837
531,18,-0.0460417
531,19,-0.0251792
531,20,0.0260612
532,1,0.0656327
532,2,-0.00158468
532,3,-0.0850633
532,4,-0.0660136
532,5,-0.052249
532,6,0.0428322
532,7,0.0211052
532,8,-0.023302
532,9,-0.0191601
532,10,0.00538335
532,11,0.0035672
532,12,0.00482762
532,13,0.0287773
532,14,0.112104
532,15,0.0110504
532,16,0.0219466
532,17,0.068617
532,18,0.136779
532,19,0.0223141
532,20,0.0029281
533,1,-0.0647177
533,2,0.00598407
533,3,0.0136054
533,4,-0.00231843
533,5,-0.0123045
533,6,-0.0176963
533,7,0.0393247
533,8,0.092375
533,9,0.121836
533,10,0.0985455
533,11,0.12991
533,12,0.155175
533,13,0.129896
533,14,0.0944082
533,15,0.0823201
533,16,0.0702454
533,17,-0.0112916
533,18,-0.0192259
533,19,-0.00878703
533,20,0.043956
534,1,0.120561
534,2,0.00799245
534,3,-0.0363143
534,4,-0.0295151
534,5,-0.026073
534,6,0.022359
534,7,-0.0104591
534,8,-0.091636
534,9,-0.0901054
534,10,-0.0523752
534,11,-0.0575664
534,12,-0.0581823
534,13,-0.0205667
534,14,0.0144523
534,15,-0.0402223
534,16,-0.0181288
534,17,0.0737678
534,18,0.102423
534,19,0.0419393
534,20,0.00585326
535,1,-0.064106
535,2,0.0315088
535,3,0.0957424
535,4,0.0706909
535,5,0.0513381
535,6,-0.0275027
535,7,0.00544145
535,8,0.0766877
535,9,0.0776448
535,10,0.0516408
535,11,0.0621625
535,12,0.0704937
535,13,0.0522816
535,14,-0.0256208
535,15,0.0505809
535,16,0.036839
535,17,-0.0449635
535,18,-0.115018
535,19,-0.0327545
535,20,0.00352254
536,1,-0.0441679
536,2,0.00712254
536,3,0.0805167
536,4,0.0785515
536,5,0.0731089
536,6,-0.00800628
536,7,0.0070497
536,8,0.0543673
536,9,0.0670565
536,10,0.0639733
536,11,0.0725741
536,12,0.0806209
536,13,0.074953
536,14,-0.00628949
536,15,0.0643781
536,16,0.0588703
536,17,0.00276748
536,18,-0.0747591
536,19,-0.0012523
536,20,0.0121842
537,1,-0.0394113
537,2,0.0227814
537,3,0.0235311
537,4,0.0345352
537,5,0.0422499
537,6,0.0273984
537,7,0.0741732
537,8,0.107125
537,9,0.146094
537,10,0.12967
537,11,0.164865
537,12,0.194088
537,13,0.170261
537,14,0.129778
537,15,0.109352
537,16,0.0992558
537,17,0.0236825
537,18,0.0135616
537,19,0.0174089
537,20,0.0668861
538,1,0.126236
538,2,0.0263178
538,3,-0.0582986
538,4,-0.0397318
538,5,-0.0233355
538,6,0.0543109
538,7,0.0272072
538,8,-0.0424776
538,9,-0.0401547
538,10,-0.00618981
538,11,-0.00849652
538,12,-0.00625062
538,13,0.0290517
538,14,0.081589
538,15,-0.0216644
538,16,0.00251966
538,17,0.0817001
538,18,0.14017
538,19,0.0334907
538,20,0.0095309
539,1,-0.0815602
539,2,0.0141991
539,3,0.0315598
539,4,0.0173015
539,5,0.0091741
539,6,-0.012617
539,7,0.0356704
539,8,0.114417
539,9,0.127912
539,10,0.101092
539,11,0.12167
539,12,0.138446
539,13,0.116567
539,14,0.0715625
539,15,0.0753218
539,16,0.0607614
539,17,-0.0394889
539,18,-0.0575568
539,19,-0.0307336
539,20,0.0187205
540,1,0.0411538
540,2,-0.00267635
540,3,-0.0600839
540,4,-0.0446068
540,5,-0.0338506
540,6,0.0334051
540,7,0.0191856
540,8,-0.00622977
540,9,0.000391573
540,10,0.0205316
540,11,0.0209268
540,12,0.0235915
540,13,0.0421866
540,14,0.105034
540,15,0.0320491
540,16,0.0377916
540,17,0.0622971
540,18,0.10425
540,19,0.017228
540,20,0.00387094
541,1,-0.0458636
541,2,0.0072289
541,3,0.0110348
541,4,-9.35207e-05
541,5,-0.00684494
541,6,-0.0103852
541,7,0.0495419
541,8,0.0840041
541,9,0.122504
541,10,0.10211
541,11,0.139773
541,12,0.170263
541,13,0.144647
541,14,0.109824
541,15,0.0920337
541,16,0.0811853
541,17,0.0130826
541,18,0.00458376
541,19,0.0079961
541,20,0.0621714
542,1,0.125089
542,2,0.0299204
542,3,0.0135121
542,4,0.0107909
542,5,0.00726376
542,6,0.0162161
542,7,-0.0270231
542,8,-0.101562
542,9,-0.11105
542,10,-0.0684181
542,11,-0.0821185
542,12,-0.0888113
542,13,-0.0421195
542,14,-0.0262368
542,15,-0.0341589
542,16,-0.01109
542,17,0.0584011
542,18,0.0566943
542,19,0.0350207
542,20,-0.0102173
543,1,0.0119462
543,2,0.0111381
543,3,0.00645584
543,4,0.00732286
543,5,0.00731104
543,6,0.0124654
543,7,0.00531981
543,8,-0.0125706
543,9,-0.0264727
543,10,-0.0348618
543,11,-0.0402553
543,12,-0.0455071
543,13,-0.0448296
543,14,-0.0351905
543,15,-0.0372809
543,16,-0.0320428
543,17,-0.0148503
543,18,0.000403294
543,19,0.000879218
543,20,-0.00159631
544,1,-0.0891112
544,2,0.0173809
544,3,0.0562264
544,4,0.0464457
544,5,0.0386188
544,6,-0.013802
544,7,0.0230756
544,8,0.106267
544,9,0.114684
544,10,0.0847752
544,11,0.0955623
544,12,0.103457
544,13,0.0737998
544,14,0.020146
544,15,0.0640616
544,16,0.0448407
544,17,-0.0528973
544,18,-0.08549
544,19,-0.0253798
544,20,0.0128465
545,1,-0.0451189
545,2,0.00942223
545,3,0.0846674
545,4,0.077023
545,5,0.0693422
545,6,-0.016801
545,7,0.00416911
545,8,0.0610585
545,9,0.0792788
545,10,0.0803781
545,11,0.0920589
545,12,0.102508
545,13,0.0967666
545,14,0.00931924
545,15,0.0854253
545,16,0.0773084
545,17,0.0114146
545,18,-0.0710296
545,19,0.0106075
545,20,0.0246638
546,1,-0.0293131
546,2,0.0305486
546,3,0.0296915
546,4,0.0391578
546,5,0.0451947
546,6,0.0298975
546,7,0.0757718
546,8,0.10753
546,9,0.148038
546,10,0.134506
546,11,0.171302
546,12,0.2021
546,13,0.181033
546,14,0.138122
546,15,0.11574
546,16,0.108054
546,17,0.0294623
546,18,0.0181313
546,19,0.0208659
546,20,0.0713539
547,1,0.129683
547,2,0.0312938
547,3,-0.0569787
547,4,-0.0377514
547,5,-0.0211622
547,6,0.0581741
547,7,0.0310425
547,8,-0.0378924
547,9,-0.0356935
547,10,-0.00165357
547,11,-0.00344547
547,12,-0.000567208
547,13,0.0357529
547,14,0.0884411
547,15,-0.0174256
547,16,0.0076703
547,17,0.0852761
547,18,0.144818
547,19,0.0347503
547,20,0.011685
548,1,-0.0796637
548,2,0.0130641
548,3,0.0288795
548,4,0.0155534
548,5,0.00821024
548,6,-0.011927
548,7,0.0375551
548,8,0.114202
548,9,0.12917
548,10,0.103005
548,11,0.124709
548,12,0.142473
548,13,0.121129
548,14,0.0766238
548,15,0.0776546
548,16,0.0636577
548,17,-0.0365264
548,18,-0.0533239
548,19,-0.0286563
548,20,0.0214849
549,1,0.0492231
549,2,-0.00195774
549,3,-0.0686345
549,4,-0.0517969
549,5,-0.0397955
549,6,0.0373704
549,7,0.0207565
549,8,-0.0105977
549,9,-0.00479193
549,10,0.0167675
549,11,0.0164757
549,12,0.0187291
549,13,0.0392091
549,14,0.110708
549,15,0.0278701
549,16,0.0350276
549,17,0.0660856
549,18,0.116778
549,19,0.0193196
549,20,0.004066
550,1,-0.0505041
550,2,0.00686109
550,3,0.0115042
550,4,-0.00115598
550,5,-0.00888388
550,6,-0.0126555
550,7,0.0467417
550,8,0.0858115
550,9,0.122034
550,10,0.100981
550,11,0.13707
550,12,0.166247
550,13,0.140839
550,14,0.105953
550,15,0.0894667
550,16,0.0785789
550,17,0.0067006
550,18,-0.00146721
550,19,0.00363202
550,20,0.0575014
551,1,0.129972
551,2,0.0244071
551,3,0.00459608
551,4,0.00344567
551,5,0.000979757
551,6,0.0157646
551,7,-0.0243409
551,8,-0.106106
551,9,-0.111308
551,10,-0.0688501
551,11,-0.0793986
551,12,-0.083753
551,13,-0.0388345
551,14,-0.0204627
551,15,-0.0352437
551,16,-0.0124792
551,17,0.0680082
551,18,0.068898
551,19,0.0405337
551,20,-0.0030224
552,1,-0.00806076
552,2,0.0208058
552,3,0.0569964
552,4,0.0462862
552,5,0.0372249
552,6,-0.0077306
552,7,-0.0016459
552,8,0.00766734
552,9,-0.00150292
552,10,-0.0149724
552,11,-0.0151474
552,12,-0.015897
552,13,-0.0204845
552,14,-0.0589501
552,15,-0.0123709
552,16,-0.0123926
552,17,-0.0242318
552,18,-0.0494683
552,19,0.00577883
552,20,0.0121462
553,1,-0.0782352
553,2,0.0258469
553,3,0.0603828
553,4,0.0575635
553,5,0.0534958
553,6,-0.00300744
553,7,0.0299325
553,8,0.111882
553,9,0.121864
553,10,0.0944964
553,11,0.106047
553,12,0.115183
553,13,0.0880493
553,14,0.0309628
553,15,0.0732341
553,16,0.0561087
553,17,-0.0436589
553,18,-0.0755232
553,19,-0.0143603
553,20,0.0227786
554,1,-0.0477297
554,2,0.0208634
554,3,0.105301
554,4,0.0957532
554,5,0.0873017
554,6,-0.0159794
554,7,0.0099975
554,8,0.0781952
554,9,0.0981982
554,10,0.0974579
554,11,0.111398
554,12,0.123826
554,13,0.116671
554,14,0.0100734
554,15,0.0969917
554,16,0.0888151
554,17,0.00962537
554,18,-0.0812777
554,19,0.0195658
554,20,0.0374323
555,1,-0.0319405
555,2,0.0402396
555,3,0.0396574
555,4,0.0508765
555,5,0.0581616
555,6,0.0369836
555,7,0.077974
555,8,0.119835
555,9,0.156281
555,10,0.144516
555,11,0.177779
555,12,0.206025
555,13,0.188154
555,14,0.14025
555,15,0.119836
555,16,0.113631
555,17,0.0207701
555,18,0.00864764
555,19,0.0163684
555,20,0.065264
556,1,0.0844995
556,2,0.0364721
556,3,-0.0263244
556,4,-0.0108842
556,5,0.00292497
556,6,0.068041
556,7,0.0530942
556,8,0.0224876
556,9,0.0276145
556,10,0.0509948
556,11,0.05343
556,12,0.0593325
556,13,0.0850969
556,14,0.146081
556,15,0.0724128
556,16,0.0806565
556,17,0.104177
556,18,0.145337
556,19,0.0576146
556,20,0.0429737
557,1,-0.0154622
557,2,0.0227093
557,3,0.0223111
557,4,0.0156721
557,5,0.0131226
557,6,0.00590677
557,7,0.0687217
557,8,0.0915642
557,9,0.133882
557,10,0.117305
557,11,0.157884
557,12,0.191116
557,13,0.169913
557,14,0.130338
557,15,0.107545
557,16,0.102167
557,17,0.0291676
557,18,0.017753
557,19,0.0175923
557,20,0.0767415
558,1,0.115341
558,2,0.0372942
558,3,0.0236254
558,4,0.0220347
558,5,0.0202523
558,6,0.0219724
558,7,-0.0253494
558,8,-0.085244
558,9,-0.102029
558,10,-0.0581624
558,11,-0.0770071
558,12,-0.0874325
558,13,-0.0359635
558,14,-0.0245503
558,15,-0.0274353
558,16,-0.00151473
558,17,0.0465829
558,18,0.0428633
558,19,0.0281568
558,20,-0.0192851
559,1,0.0505697
559,2,-0.00489728
559,3,-0.0820428
559,4,-0.0612273
559,5,-0.0449314
559,6,0.0466044
559,7,0.0168591
559,8,-0.0485796
559,9,-0.0700197
559,10,-0.0676482
559,11,-0.0817736
559,12,-0.0945327
559,13,-0.0828189
559,14,0.0117721
559,15,-0.073604
559,16,-0.0591861
559,17,0.00953653
559,18,0.091908
559,19,-0.00411711
559,20,-0.0228691
560,1,-0.0806547
560,2,0.00374009
560,3,0.0921354
560,4,0.0614629
560,5,0.040184
560,6,-0.0568943
560,7,-0.0198393
560,8,0.0467506
560,9,0.0509146
560,10,0.027202
560,11,0.0336302
560,12,0.0369864
560,13,0.0130253
560,14,-0.0775741
560,15,0.0271468
560,16,0.00988018
560,17,-0.0597733
560,18,-0.136822
560,19,-0.0218188
560,20,0.00265995
561,1,-0.0822083
561,2,0.0113214
561,3,0.0740724
561,4,0.0715505
561,5,0.0652772
561,6,-0.0178275
561,7,0.00935709
561,8,0.0889261
561,9,0.10466
561,10,0.0891682
561,11,0.102436
561,12,0.11352
561,13,0.093421
561,14,0.0076206
561,15,0.0801969
561,16,0.0661336
561,17,-0.0297083
561,18,-0.0822772
561,19,0.0142565
561,20,0.0381734
562,1,-0.0579046
562,2,0.0426377
562,3,0.0666845
562,4,0.0676577
562,5,0.0671816
562,6,0.015158
562,7,0.0473678
562,8,0.126087
562,9,0.149377
562,10,0.137336
562,11,0.158069
562,12,0.176187
562,13,0.159634
562,14,0.0861135
562,15,0.100863
562,16,0.0939172
562,17,-0.0140615
562,18,-0.0430193
562,19,0.00458309
562,20,0.042932
563,1,-0.0367353
563,2,0.0398099
563,3,0.119283
563,4,0.108958
563,5,0.100602
563,6,-0.00866223
563,7,0.0211462
563,8,0.0957282
563,9,0.118909
563,10,0.122595
563,11,0.141612
563,12,0.159343
563,13,0.159401
563,14,0.0408967
563,15,0.117928
563,16,0.113125
563,17,0.0249328
563,18,-0.0685157
563,19,0.0343924
563,20,0.0549692
564,1,-0.0285124
564,2,0.0492597
564,3,0.0490187
564,4,0.0610065
564,5,0.0689257
564,6,0.0419382
564,7,0.0805536
564,8,0.128578
564,9,0.163217
564,10,0.155092
564,11,0.187435
564,12,0.215618
564,13,0.204375
564,14,0.148214
564,15,0.128219
564,16,0.1252
564,17,0.0200107
564,18,0.00490915
564,19,0.0161749
564,20,0.0646133
565,1,0.05802
565,2,0.0429913
565,3,0.0240539
565,4,0.0314445
565,5,0.0389407
565,6,0.0542252
565,7,0.0512173
565,8,0.0486537
565,9,0.0583329
565,10,0.0776848
565,11,0.084948
565,12,0.0947033
565,13,0.116638
565,14,0.131247
565,15,0.105746
565,16,0.109637
565,17,0.100832
565,18,0.0985547
565,19,0.0639066
565,20,0.0567308
566,1,0.00744495
566,2,0.0338707
566,3,0.0299124
566,4,0.0302188
566,5,0.0319632
566,6,0.0221974
566,7,0.0844595
566,8,0.0950009
566,9,0.143609
566,10,0.130424
566,11,0.175263
566,12,0.212315
566,13,0.193179
566,14,0.15049
566,15,0.122739
566,16,0.120119
566,17,0.0530638
566,18,0.0387044
566,19,0.033538
566,20,0.094235
567,1,0.105266
567,2,0.0503241
567,3,0.0372323
567,4,0.0358296
567,5,0.0350563
567,6,0.0307339
567,7,-0.0244934
567,8,-0.0602793
567,9,-0.0890898
567,10,-0.045187
567,11,-0.0725985
567,12,-0.0893478
567,13,-0.0328423
567,14,-0.0242433
567,15,-0.0231581
567,16,0.0054972
567,17,0.0303707
567,18,0.0268877
567,19,0.0184579
567,20,-0.0329621
568,1,0.036445
568,2,-0.0536608
568,3,-0.0580831
568,4,-0.0393005
568,5,-0.0244292
568,6,-0.00713688
568,7,-0.0531547
568,8,-0.111816
568,9,-0.145769
568,10,-0.125653
568,11,-0.154592
568,12,-0.180025
568,13,-0.150588
568,14,-0.10589
568,15,-0.0973951
568,16,-0.0768167
568,17,0.0119535
568,18,0.0221089
568,19,0.00335425
568,20,-0.0459338
569,1,0.0470067
569,2,-0.0474676
569,3,-0.0990053
569,4,-0.0870644
569,5,-0.0745373
569,6,0.0107845
569,7,-0.0269213
569,8,-0.109814
569,9,-0.136292
569,10,-0.134164
569,11,-0.156991
569,12,-0.178751
569,13,-0.173118
569,14,-0.0560498
569,15,-0.10018
569,16,-0.0955074
569,17,0.00522452
569,18,0.0704398
569,19,-0.0135338
