t,unit,output
507,2,-0.05466
507,3,-0.0542496
507,4,-0.0545034
507,5,-0.0542966
507,6,-0.0465092
507,7,-0.0462981
507,8,-0.0461784
507,9,-0.0470388
507,10,-0.0464529
507,11,-0.0543891
507,12,-0.0680585
507,13,-0.0427497
507,14,-0.0433874
507,15,-0.0441049
507,16,-0.0448166
507,17,-0.0610012
507,18,-0.0667268
507,19,-0.0791016
507,20,-0.074968
507,21,-0.0722528
507,22,-0.0712506
507,23,-0.0708109
507,24,-0.0786889
507,25,-0.0626151
507,26,-0.064507
507,27,-0.0736998
507,28,-0.0658181
507,29,-0.0741051
507,30,-0.0731785
507,31,-0.0652704
507,32,-0.0659267
507,33,-0.0665489
507,34,-0.0746034
507,35,-0.0732875
507,36,-0.072553
507,37,-0.0721918
507,38,-0.087041
507,39,-0.0841739
507,40,-0.0825599
507,41,-0.0588127
507,42,-0.0614407
507,43,-0.0631832
507,44,-0.0642242
507,45,-0.0723585
507,46,-0.0709097
507,47,-0.0692276
507,48,-0.0608128
507,49,-0.0535872
507,50,-0.0540651
508,1,-0.054322
508,2,-0.0544077
508,3,-0.0543676
508,4,-0.0550058
508,5,-0.0554359
508,6,-0.0479828
508,7,-0.0475553
508,8,-0.0472059
508,9,-0.0480087
508,10,-0.047614
508,11,-0.0560248
508,12,-0.0716038
508,13,-0.0471782
508,14,-0.0462164
508,15,-0.0456806
508,16,-0.0454614
508,17,-0.0620407
508,18,-0.0696414
508,19,-0.0844364
508,20,-0.0820952
508,21,-0.0795979
508,22,-0.0776266
508,23,-0.0758972
508,24,-0.0828069
508,25,-0.0657541
508,26,-0.0654377
508,27,-0.0738157
508,28,-0.0659058
508,29,-0.074261
508,30,-0.0739863
508,31,-0.0659116
508,32,-0.0659154
508,33,-0.0660762
508,34,-0.0745062
508,35,-0.074197
508,36,-0.0737798
508,37,-0.0733769
508,38,-0.0891762
508,39,-0.0879069
508,40,-0.0865502
508,41,-0.0616017
508,42,-0.0615609
508,43,-0.0619725
508,44,-0.0625438
508,45,-0.0713392
508,46,-0.071385
508,47,-0.0708376
508,48,-0.0625779
508,49,-0.0548365
508,50,-0.0546408
509,1,-0.0545599
509,2,-0.0545213
509,3,-0.0544823
509,4,-0.0525804
509,5,-0.051256
509,6,-0.0477868
509,7,-0.0477281
509,8,-0.0475956
509,9,-0.0459071
509,10,-0.0463402
509,11,-0.0475819
509,12,-0.0528814
509,13,-0.0471336
509,14,-0.0469009
509,15,-0.0465913
509,16,-0.0463046
509,17,-0.0497551
509,18,-0.0531909
509,19,-0.0600443
509,20,-0.0628638
509,21,-0.0671098
509,22,-0.0671035
509,23,-0.0693348
509,24,-0.0708363
509,25,-0.0654596
509,26,-0.065454
509,27,-0.0658604
509,28,-0.0626411
509,29,-0.0638634
509,30,-0.0664319
509,31,-0.0630689
509,32,-0.0637912
509,33,-0.064371
509,34,-0.0652107
509,35,-0.0674908
509,36,-0.0690865
509,37,-0.0701751
509,38,-0.0738365
509,39,-0.0774066
509,40,-0.0797266
509,41,-0.0703117
509,42,-0.0680913
509,43,-0.0665388
509,44,-0.0655251
509,45,-0.0653467
509,46,-0.0643591
509,47,-0.0660029
509,48,-0.0620028
509,49,-0.0573035
509,50,-0.0566279
510,1,-0.0561032
510,2,-0.0557018
510,3,-0.0553924
510,4,-0.0540573
510,5,-0.0527688
510,6,-0.0475468
510,7,-0.0475928
510,8,-0.0475935
510,9,-0.0467722
510,10,-0.0466626
510,11,-0.0499378
510,12,-0.057072
510,13,-0.0436192
510,14,-0.0444519
510,15,-0.0449947
510,16,-0.0453271
510,17,-0.0529218
510,18,-0.0558613
510,19,-0.0631328
510,20,-0.0621278
510,21,-0.0633919
510,22,-0.0632797
510,23,-0.0648161
510,24,-0.0687632
510,25,-0.0597978
510,26,-0.061233
510,27,-0.0649408
510,28,-0.059879
510,29,-0.0634724
510,30,-0.0642233
510,31,-0.0594386
510,32,-0.060543
510,33,-0.0615142
510,34,-0.0650015
510,35,-0.0656331
510,36,-0.0665093
510,37,-0.0674395
510,38,-0.0749924
510,39,-0.075605
510,40,-0.0766508
510,41,-0.0631749
510,42,-0.0644224
510,43,-0.0649594
510,44,-0.0651029
510,45,-0.0677108
510,46,-0.0658814
510,47,-0.0659122
510,48,-0.0604625
510,49,-0.0553591
510,50,-0.055681
511,1,-0.0557881
511,2,-0.0557662
511,3,-0.0556714
511,4,-0.0556236
511,5,-0.0553016
511,6,-0.0483591
511,7,-0.0481647
511,8,-0.0480198
511,9,-0.0483035
511,10,-0.0478872
511,11,-0.0544534
511,12,-0.0665498
511,13,-0.0448485
511,14,-0.0447479
511,15,-0.0448105
511,16,-0.0449416
511,17,-0.0584845
511,18,-0.0637073
511,19,-0.0748806
511,20,-0.0717682
511,21,-0.0696429
511,22,-0.0681199
511,23,-0.0672816
511,24,-0.0732537
511,25,-0.0587951
511,26,-0.0594136
511,27,-0.0664915
511,28,-0.0593869
511,29,-0.0661311
511,30,-0.065647
511,31,-0.05866
511,32,-0.0591378
511,33,-0.0597408
511,34,-0.0667497
511,35,-0.0664664
511,36,-0.0664773
511,37,-0.0667214
511,38,-0.0799626
511,39,-0.078857
511,40,-0.0782972
511,41,-0.0576423
511,42,-0.0593626
511,43,-0.0607827
511,44,-0.0618789
511,45,-0.068976
511,46,-0.0682126
511,47,-0.0676289
511,48,-0.060364
511,49,-0.0538256
511,50,-0.0542963
512,1,-0.0546749
512,2,-0.0549518
512,3,-0.0551344
512,4,-0.054587
512,5,-0.054107
512,6,-0.0486213
512,7,-0.0485054
512,8,-0.0483822
512,9,-0.0479324
512,10,-0.047921
512,11,-0.0525566
512,12,-0.0624168
512,13,-0.0468946
512,14,-0.0463499
512,15,-0.0459593
512,16,-0.0457011
512,17,-0.0554315
512,18,-0.0602625
512,19,-0.070127
512,20,-0.0694182
512,21,-0.0694752
512,22,-0.0680991
512,23,-0.0678917
512,24,-0.0717662
512,25,-0.06044
512,26,-0.0601796
512,27,-0.064445
512,28,-0.0587412
512,29,-0.0632887
512,30,-0.0638871
512,31,-0.0581648
512,32,-0.0584116
512,33,-0.0587489
512,34,-0.0634368
512,35,-0.0642055
512,36,-0.0647819
512,37,-0.065274
512,38,-0.0750766
512,39,-0.0760358
512,40,-0.0766096
512,41,-0.0601725
512,42,-0.059967
512,43,-0.060174
512,44,-0.0606066
512,45,-0.0653367
512,46,-0.0650318
512,47,-0.0656907
512,48,-0.0598864
512,49,-0.0541201
512,50,-0.0541648
513,1,-0.0542942
513,2,-0.0544611
513,3,-0.0546319
513,4,-0.0534755
513,5,-0.0525063
513,6,-0.0479872
513,7,-0.0481187
513,8,-0.0481856
513,9,-0.0472011
513,10,-0.0473838
513,11,-0.0502146
513,12,-0.0571635
513,13,-0.0459168
513,14,-0.0460267
513,15,-0.0460096
513,16,-0.0459313
513,17,-0.0523746
513,18,-0.0556693
513,19,-0.0630156
513,20,-0.0630607
513,21,-0.0646882
513,22,-0.0640091
513,23,-0.0649942
513,24,-0.0677161
513,25,-0.0593045
513,26,-0.0595266
513,27,-0.061956
513,28,-0.0572504
513,29,-0.0599942
513,30,-0.0609819
513,31,-0.0563964
513,32,-0.0569077
513,33,-0.0573749
513,34,-0.0601208
513,35,-0.0611572
513,36,-0.0620769
513,37,-0.0628881
513,38,-0.0695595
513,39,-0.0712028
513,40,-0.0725746
513,41,-0.0602512
513,42,-0.0601791
513,43,-0.0601778
513,44,-0.0602866
513,45,-0.0627266
513,46,-0.0618509
513,47,-0.0628252
513,48,-0.058152
513,49,-0.0533966
513,50,-0.0535915
514,1,-0.0537698
514,2,-0.0539452
514,3,-0.0541194
514,4,-0.0550929
514,5,-0.0556035
514,6,-0.0479248
514,7,-0.047974
514,8,-0.0480277
514,9,-0.0491561
514,10,-0.0487064
514,11,-0.0573854
514,12,-0.0725328
514,13,-0.0460154
514,14,-0.0460182
514,15,-0.046016
514,16,-0.0459945
514,17,-0.0629012
514,18,-0.0692288
514,19,-0.082766
514,20,-0.0786274
514,21,-0.0750906
514,22,-0.0731149
514,23,-0.0710544
514,24,-0.0781185
514,25,-0.0600308
514,26,-0.0599029
514,27,-0.0684476
514,28,-0.0595098
514,29,-0.067698
514,30,-0.0659939
514,31,-0.0574929
514,32,-0.0573444
514,33,-0.0573522
514,34,-0.0661172
514,35,-0.0648587
514,36,-0.0641529
514,37,-0.0638319
514,38,-0.0803153
514,39,-0.0780031
514,40,-0.0766258
514,41,-0.0519642
514,42,-0.0540486
514,43,-0.0556038
514,44,-0.056792
514,45,-0.0663056
514,46,-0.0660692
514,47,-0.0652461
514,48,-0.0573172
514,49,-0.0503673
514,50,-0.0511854
515,1,-0.0518411
515,2,-0.052375
515,3,-0.0528176
515,4,-0.0539444
515,5,-0.0548993
515,6,-0.0479214
515,7,-0.0479347
515,8,-0.0479583
515,9,-0.0490006
515,10,-0.048926
515,11,-0.0575819
515,12,-0.0736594
515,13,-0.0495477
515,14,-0.0486522
515,15,-0.0479833
515,16,-0.0474787
515,17,-0.0638154
515,18,-0.0714421
515,19,-0.0864939
515,20,-0.0844439
515,21,-0.0820707
515,22,-0.0798646
515,23,-0.0776292
515,24,-0.0838529
515,25,-0.0660907
515,26,-0.0645207
515,27,-0.0717853
515,28,-0.0630354
515,29,-0.0705014
515,30,-0.0693577
515,31,-0.0607823
515,32,-0.05991
515,33,-0.059261
515,34,-0.0673154
515,35,-0.0666921
515,36,-0.0660478
515,37,-0.0654856
515,38,-0.0814481
515,39,-0.080574
515,40,-0.0795722
515,41,-0.0551677
515,42,-0.0548838
515,43,-0.0550665
515,44,-0.0555043
515,45,-0.0645559
515,46,-0.0651788
515,47,-0.0651959
515,48,-0.0576381
515,49,-0.0504903
515,50,-0.0506666
516,1,-0.0509646
516,2,-0.0513225
516,3,-0.0517018
516,4,-0.0504719
516,5,-0.0497647
516,6,-0.0464612
516,7,-0.0468351
516,8,-0.0471201
516,9,-0.045968
516,10,-0.0467185
516,11,-0.0488134
516,12,-0.0552926
516,13,-0.0484449
516,14,-0.0484975
516,15,-0.048367
516,16,-0.0481416
516,17,-0.0525372
516,18,-0.0562887
516,19,-0.0638719
516,20,-0.0664728
516,21,-0.0704305
516,22,-0.0703033
516,23,-0.0721621
516,24,-0.0738085
516,25,-0.0671443
516,26,-0.0664786
516,27,-0.0667713
516,28,-0.0624761
516,29,-0.0634906
516,30,-0.0649793
516,31,-0.0606373
516,32,-0.0604527
516,33,-0.0601504
516,34,-0.0610289
516,35,-0.0624658
516,36,-0.0633747
516,37,-0.0639103
516,38,-0.0683715
516,39,-0.0714677
516,40,-0.073524
516,41,-0.0632654
516,42,-0.0611387
516,43,-0.059598
516,44,-0.0585593
516,45,-0.0592161
516,46,-0.0585823
516,47,-0.0602604
516,48,-0.0564195
516,49,-0.0519856
516,50,-0.051651
517,1,-0.0514768
517,2,-0.0514377
517,3,-0.0515047
517,4,-0.0496865
517,5,-0.0481747
517,6,-0.0448344
517,7,-0.0453421
517,8,-0.0457932
517,9,-0.0444416
517,10,-0.0450193
517,11,-0.0459782
517,12,-0.0496296
517,13,-0.0433593
517,14,-0.044663
517,15,-0.0456028
517,16,-0.046247
517,17,-0.0492148
517,18,-0.050764
517,19,-0.0551376
517,20,-0.0559569
517,21,-0.0596293
517,22,-0.060177
517,23,-0.063218
517,24,-0.0651844
517,25,-0.0605636
517,26,-0.0620644
517,27,-0.0627133
517,28,-0.059197
517,29,-0.0598298
517,30,-0.0611364
517,31,-0.0576114
517,32,-0.0583323
517,33,-0.0587936
517,34,-0.0589739
517,35,-0.0598599
517,36,-0.0607517
517,37,-0.0615531
517,38,-0.0642171
517,39,-0.0660568
517,40,-0.0679515
517,41,-0.0602491
517,42,-0.0604748
517,43,-0.0602524
517,44,-0.0598228
517,45,-0.0593349
517,46,-0.0573206
517,47,-0.0580665
517,48,-0.0543881
517,49,-0.0506709
517,50,-0.0509196
518,1,-0.051061
518,2,-0.0511566
518,3,-0.0512449
518,4,-0.0514843
518,5,-0.0513296
518,6,-0.0446825
518,7,-0.0448498
518,8,-0.0450892
518,9,-0.045738
518,10,-0.0455557
518,11,-0.0522177
518,12,-0.063812
518,13,-0.0420932
518,14,-0.0427452
518,15,-0.0434703
518,16,-0.0441748
518,17,-0.0577139
518,18,-0.0623708
518,19,-0.0726695
518,20,-0.0688655
518,21,-0.066522
518,22,-0.0652245
518,23,-0.0647154
518,24,-0.070907
518,25,-0.0568052
518,26,-0.0581396
518,27,-0.0654262
518,28,-0.0583082
518,29,-0.0648859
518,30,-0.0639345
518,31,-0.0568479
518,32,-0.0572246
518,33,-0.0576227
518,34,-0.0641773
518,35,-0.0630818
518,36,-0.0624906
518,37,-0.0622527
518,38,-0.0747196
518,39,-0.0725216
518,40,-0.071362
518,41,-0.0511829
518,42,-0.0535406
518,43,-0.0552436
518,44,-0.0564055
518,45,-0.063352
518,46,-0.0622172
518,47,-0.0611641
518,48,-0.054078
518,49,-0.0479853
518,50,-0.0487298
519,1,-0.0493213
519,2,-0.049787
519,3,-0.0501569
519,4,-0.0509074
519,5,-0.0514332
519,6,-0.0448892
519,7,-0.0448792
519,8,-0.0449325
519,9,-0.0457432
519,10,-0.0456956
519,11,-0.0532448
519,12,-0.0670835
519,13,-0.0450871
519,14,-0.0444929
519,15,-0.0442334
519,16,-0.0442185
519,17,-0.058913
519,18,-0.0654325
519,19,-0.0782903
519,20,-0.0758139
519,21,-0.0734563
519,22,-0.0713766
519,23,-0.0696864
519,24,-0.0754597
519,25,-0.0598923
519,26,-0.0594476
519,27,-0.0665392
519,28,-0.059108
519,29,-0.0661604
519,30,-0.0655956
519,31,-0.0580845
519,32,-0.0578663
519,33,-0.0578045
519,34,-0.0650233
519,35,-0.0645307
519,36,-0.064013
519,37,-0.0635664
519,38,-0.077391
519,39,-0.0761555
519,40,-0.0749392
519,41,-0.0527972
519,42,-0.0529858
519,43,-0.0535587
519,44,-0.054281
519,45,-0.0622027
519,46,-0.0622972
519,47,-0.0620097
519,48,-0.054805
519,49,-0.0481123
519,50,-0.048269
520,1,-0.048536
520,2,-0.0488534
520,3,-0.0491842
520,4,-0.049101
520,5,-0.0491549
520,6,-0.0441814
520,7,-0.0443584
520,8,-0.0445041
520,9,-0.0444764
520,10,-0.0447858
520,11,-0.049939
520,12,-0.0605777
520,13,-0.0455818
520,14,-0.0453055
520,15,-0.0450335
520,16,-0.0448267
520,17,-0.0548674
520,18,-0.060231
520,19,-0.0709034
520,20,-0.0709256
520,21,-0.0715677
520,22,-0.0704017
520,23,-0.0702202
520,24,-0.0740127
520,25,-0.0623607
520,26,-0.0616215
520,27,-0.0655258
520,28,-0.0594884
520,29,-0.0638468
520,30,-0.0642906
520,31,-0.0583413
520,32,-0.0582208
520,33,-0.0581152
520,34,-0.0625607
520,35,-0.0630606
520,36,-0.0633022
520,37,-0.0633693
520,38,-0.0730312
520,39,-0.0738239
520,40,-0.0741069
520,41,-0.0572897
520,42,-0.0561977
520,43,-0.0555281
520,44,-0.0552117
520,45,-0.0597482
520,46,-0.0595206
520,47,-0.0601521
520,48,-0.0545342
520,49,-0.0488888
520,50,-0.0487316
521,1,-0.048682
521,2,-0.0487255
521,3,-0.0488418
521,4,-0.0486904
521,5,-0.0485893
521,6,-0.0433665
521,7,-0.0436182
521,8,-0.043843
521,9,-0.0439481
521,10,-0.0441606
521,11,-0.0494582
521,12,-0.059927
521,13,-0.0439907
521,14,-0.0443243
521,15,-0.0445043
521,16,-0.0445861
521,17,-0.0549729
521,18,-0.0598534
521,19,-0.0701027
521,20,-0.0694522
521,21,-0.069989
521,22,-0.0692475
521,23,-0.0694943
521,24,-0.0738749
521,25,-0.0620583
521,26,-0.0619475
521,27,-0.0662723
521,28,-0.0598847
521,29,-0.0643467
521,30,-0.0643324
521,31,-0.0581846
521,32,-0.0581938
521,33,-0.0581739
521,34,-0.0627749
521,35,-0.0628474
521,36,-0.0629628
521,37,-0.0630659
521,38,-0.073004
521,39,-0.0732121
521,40,-0.0734391
521,41,-0.0565195
521,42,-0.0564379
521,43,-0.056207
521,44,-0.0559545
521,45,-0.0604758
521,46,-0.0596848
521,47,-0.0598034
521,48,-0.0539712
521,49,-0.0483941
521,50,-0.0484797
522,1,-0.048531
522,2,-0.0485804
522,3,-0.0486467
522,4,-0.0502674
522,5,-0.0514545
522,6,-0.0435246
522,7,-0.0435484
522,8,-0.0436231
522,9,-0.0454737
522,10,-0.0451405
522,11,-0.0555119
522,12,-0.073399
522,13,-0.0446813
522,14,-0.0445907
522,15,-0.0445688
522,16,-0.0445732
522,17,-0.0640536
522,18,-0.0720251
522,19,-0.0881826
522,20,-0.0844559
522,21,-0.0807852
522,22,-0.0788884
522,23,-0.0765048
522,24,-0.0846245
522,25,-0.0644934
522,26,-0.0638474
522,27,-0.0733751
522,28,-0.0634376
522,29,-0.0726164
522,30,-0.0705145
522,31,-0.0609318
522,32,-0.0602371
522,33,-0.0597136
522,34,-0.0694686
522,35,-0.0677886
522,36,-0.0665641
522,37,-0.0656765
522,38,-0.0841542
522,39,-0.0813779
522,40,-0.0793635
522,41,-0.0516265
522,42,-0.0528473
522,43,-0.0536998
522,44,-0.0542719
522,45,-0.0648704
522,46,-0.0648326
522,47,-0.0635565
522,48,-0.0548248
522,49,-0.0471096
522,50,-0.0474572
523,1,-0.0477297
523,2,-0.0479455
523,3,-0.0481234
523,4,-0.0503891
523,5,-0.0523438
523,6,-0.0440598
523,7,-0.0439301
523,8,-0.0438522
523,9,-0.0461418
523,10,-0.0458877
523,11,-0.05795
523,12,-0.0793081
523,13,-0.0484167
523,14,-0.0474459
523,15,-0.0467159
523,16,-0.0461722
523,17,-0.0682382
523,18,-0.0785104
523,19,-0.098334
523,20,-0.0956976
523,21,-0.0919139
523,22,-0.0895964
523,23,-0.0862747
523,24,-0.0950087
523,25,-0.0722637
523,26,-0.0701282
523,27,-0.0802432
523,28,-0.0691773
523,29,-0.0793522
523,30,-0.0771098
523,31,-0.0662891
523,32,-0.0647535
523,33,-0.0634747
523,34,-0.0743472
523,35,-0.0726831
523,36,-0.0711305
523,37,-0.0697467
523,38,-0.0907813
523,39,-0.0883954
523,40,-0.0861037
523,41,-0.0548586
523,42,-0.0543483
523,43,-0.0541838
523,44,-0.0542061
523,45,-0.0663432
523,46,-0.0672649
523,47,-0.0663239
523,48,-0.0569109
523,49,-0.0482295
523,50,-0.0480336
524,1,-0.0479565
524,2,-0.0479537
524,3,-0.0479968
524,4,-0.0490106
524,5,-0.0501998
524,6,-0.0438783
524,7,-0.0438914
524,8,-0.0438815
524,9,-0.0450049
524,10,-0.0452289
524,11,-0.0540751
524,12,-0.0712016
524,13,-0.0496547
524,14,-0.0490943
524,15,-0.0484908
524,16,-0.0479025
524,17,-0.0639327
524,18,-0.0728313
524,19,-0.0898965
524,20,-0.0907207
524,21,-0.0910235
524,22,-0.0901047
524,23,-0.0891329
524,24,-0.0956175
524,25,-0.0784094
524,26,-0.0763082
524,27,-0.0824793
524,28,-0.0734525
524,29,-0.0801359
524,30,-0.0793681
524,31,-0.0704865
524,32,-0.0690319
524,33,-0.0676219
524,34,-0.0745984
524,35,-0.0741125
524,36,-0.0733558
524,37,-0.0724401
524,38,-0.0877212
524,39,-0.0878923
524,40,-0.0874385
524,41,-0.063096
524,42,-0.0608764
524,43,-0.0591783
524,44,-0.0579167
524,45,-0.0654808
524,46,-0.0658459
524,47,-0.0659672
524,48,-0.0584184
524,49,-0.0509039
524,50,-0.0501756
525,1,-0.0496125
525,2,-0.0491916
525,3,-0.0488885
525,4,-0.0483241
525,5,-0.0481641
525,6,-0.0433641
525,7,-0.0434979
525,8,-0.0435952
525,9,-0.0434986
525,10,-0.0439376
525,11,-0.0490736
525,12,-0.0601894
525,13,-0.0469413
525,14,-0.0474876
525,15,-0.0477421
525,16,-0.0477828
525,17,-0.0575307
525,18,-0.0635032
525,19,-0.075421
525,20,-0.0776395
525,21,-0.0810355
525,22,-0.0816835
525,23,-0.0835736
525,24,-0.0883453
525,25,-0.0775799
525,26,-0.0772572
525,27,-0.0804868
525,28,-0.0739991
525,29,-0.0775022
525,30,-0.0779757
525,31,-0.0714553
525,32,-0.0708404
