t,unit,output
500,1,-0.051909
500,2,-0.0227037
500,3,-0.0173674
500,4,-0.02936
500,5,-0.0188699
500,6,-0.00937959
500,7,-0.00774189
500,8,-0.00985056
500,9,-0.00396526
500,10,0.000608776
500,11,0.00419567
500,12,0.00702362
500,13,0.0114685
500,14,0.0245022
500,15,0.0135903
500,16,0.00771631
500,17,0.0103995
500,18,0.0124391
500,19,0.0092887
500,20,0.0149307
500,21,0.0201386
500,22,0.018581
500,23,0.017316
500,24,0.0162769
500,25,0.0154177
500,26,0.014707
500,27,0.0141233
500,28,-0.00311888
500,29,-0.0146277
500,30,-0.0385048
500,31,-0.0106127
500,32,0.0257791
500,33,-0.00880567
500,34,-0.0384653
500,35,-0.0149276
500,36,-0.0468216
500,37,-0.0248163
500,38,-0.0269764
500,39,-0.0276903
500,40,-0.027169
500,41,0.00741816
500,42,-0.0281157
500,43,-0.0218867
500,44,-0.0188143
500,45,-0.0241022
500,46,-0.0414088
500,47,-0.0524532
500,48,-0.0266757
500,49,-0.0242341
500,50,-0.0541246
500,51,-0.0626353
500,52,-0.047436
500,53,-0.0410738
500,54,-0.0318935
500,55,-0.0462637
500,56,-0.0715748
500,57,-0.0279261
500,58,-0.0228501
500,59,-0.0351127
500,60,-0.0246397
500,61,-0.0164034
500,62,-0.0273867
500,63,-0.0154374
500,64,-0.00664685
500,65,0.0305526
500,66,0.0327016
500,67,0.0315813
500,68,0.0234338
500,69,0.0170428
500,70,0.0118928
500,71,-0.0239106
500,72,-0.054117
500,73,-0.0487772
500,74,-0.04696
500,75,-0.0393415
500,76,-0.0336157
500,77,-0.0255169
500,78,-0.0282187
500,79,0.00861781
500,80,0.00761781
500,81,-0.0259546
500,82,-0.0223294
500,83,-0.0159231
500,84,-0.0131768
500,85,-0.0323562
500,86,-0.0299863
500,87,-0.0279846
500,88,-0.0262375
500,89,-0.0246849
500,90,-0.0190285
500,91,0.0125091
500,92,0.0109245
500,93,0.00142551
500,94,0.0125742
500,95,0.0362309
500,96,0.0217025
500,97,-0.0163749
500,98,-0.0172072
500,99,0.016122
500,100,0.0278034
501,1,0.0530827
501,2,0.0136226
501,3,0.00911982
501,4,0.0467101
501,5,0.0371814
501,6,-0.00331824
501,7,-0.00396099
501,8,0.0299004
501,9,0.0249798
501,10,0.0214387
501,11,0.0189333
501,12,0.0172028
501,13,-0.0184301
501,14,-0.0539752
501,15,-0.0106391
501,16,0.0258473
501,17,0.0236028
501,18,0.0219807
501,19,0.0538756
501,20,0.0482169
501,21,0.00889496
501,22,0.0103023
501,23,0.0113214
501,24,0.0120414
501,25,0.012532
501,26,0.012848
501,27,0.0130333
501,28,0.0463634
501,29,0.0764537
501,30,0.0670401
501,31,0.0239471
501,32,0.0188544
501,33,0.0176258
501,34,0.0167595
501,35,-0.0184501
501,36,-0.0140182
501,37,-0.0434527
501,38,-0.0410587
501,39,-0.0391163
501,40,-0.0373803
501,41,-0.0334519
501,42,-0.0269635
501,43,-0.0593197
501,44,-0.0866856
501,45,-0.0775923
501,46,-0.0256732
501,47,0.020297
501,48,-0.0138817
501,49,-0.0153859
501,50,-0.0113484
501,51,0.0340125
501,52,-0.00960289
501,53,-0.0141756
501,54,-0.0493305
501,55,-0.000817385
501,56,0.00123198
501,57,-0.000260737
501,58,-0.00354295
501,59,0.0367112
501,60,0.0277969
501,61,0.0213747
501,62,0.0569026
501,63,0.0463917
501,64,0.0386852
501,65,0.0314209
501,66,-0.0042758
501,67,-0.0348915
501,68,-0.0264169
501,69,-0.0201022
501,70,-0.0154534
501,71,-0.0116065
501,72,-0.00811813
501,73,-0.0140259
501,74,0.0177982
501,75,0.00949585
501,76,0.00323178
501,77,-0.0338531
501,78,0.00261986
501,79,0.000729393
501,80,0.00173027
501,81,0.00309315
501,82,-0.000600718
501,83,-0.0362264
501,84,-0.0664173
501,85,-0.0174229
501,86,-0.0192484
501,87,-0.0205177
501,88,-0.0213488
501,89,-0.0218335
501,90,-0.0546663
501,91,-0.0482559
501,92,-0.074429
501,93,-0.0634074
501,94,-0.0907332
501,95,-0.0792298
501,96,-0.0314611
501,97,-0.0253343
501,98,-0.0241534
501,99,-0.022198
501,100,-0.0576658
502,1,-0.0400301
502,2,-0.0456578
502,3,-0.0376987
502,4,-0.0150789
502,5,-0.00748557
502,6,-0.0109549
502,7,-0.00993866
502,8,-0.0014271
502,9,0.00240979
502,10,0.00517467
502,11,0.00717379
502,12,0.008631
502,13,0.00139275
502,14,-0.0166379
502,15,-0.0109817
502,16,-0.00270136
502,17,0.00112061
502,18,0.00415156
502,19,0.0128801
502,20,0.0180145
502,21,0.0119936
502,22,0.0117478
502,23,0.0116859
502,24,0.0117375
502,25,0.011853
502,26,0.0119976
502,27,0.0121481
502,28,0.0274923
502,29,0.0434489
502,30,0.0646837
502,31,0.0448162
502,32,0.0188675
502,33,0.0390082
502,34,0.0561407
502,35,0.0335103
502,36,0.048535
502,37,0.0246484
502,38,0.0151013
502,39,0.00722349
502,40,0.000742597
502,41,-0.0237419
502,42,-0.00162108
502,43,-0.0112315
502,44,-0.0220301
502,45,-0.0301032
502,46,-0.0154233
502,47,0.00146529
502,48,-0.0127893
502,49,-0.0131666
502,50,0.00889237
502,51,0.0235432
502,52,0.0149719
502,53,0.0107368
502,54,0.000274243
502,55,0.0128878
502,56,0.0323492
502,57,0.00640666
502,58,0.00496099
502,59,0.020438
502,60,0.0215072
502,61,0.021488
502,62,0.0364705
502,63,0.0379121
502,64,0.0380244
502,65,0.0142493
502,66,0.00753152
502,67,-0.00110166
502,68,-0.00477994
502,69,-0.00700626
502,70,-0.00823362
502,71,0.0130842
502,72,0.031634
502,73,0.0249997
502,74,0.0272917
502,75,0.024706
502,76,0.0215858
502,77,0.0110086
502,78,0.0139001
502,79,-0.00926832
502,80,-0.00767024
502,81,0.014954
502,82,0.0126939
502,83,0.00318454
502,84,-0.00779447
502,85,0.00442321
502,86,0.000983748
502,87,-0.0021404
502,88,-0.00493137
502,89,-0.00738724
502,90,-0.0157204
502,91,-0.0392107
502,92,-0.0447863
502,93,-0.047492
502,94,-0.0618912
502,95,-0.0815969
502,96,-0.0684687
502,97,-0.0396953
502,98,-0.0374371
502,99,-0.0553114
502,100,-0.0654515
503,1,-0.0201843
503,2,-0.0305306
503,3,-0.0315721
503,4,-0.00932052
503,5,-0.0090539
503,6,-0.0482788
503,7,-0.042708
503,8,0.00287934
503,9,0.00281111
503,10,0.00315454
503,11,0.00373853
503,12,0.0044494
503,13,-0.0355822
503,14,-0.0456358
503,15,-0.000518669
503,16,0.0388192
503,17,0.0333416
503,18,0.0291003
503,19,0.0655924
503,20,0.0586794
503,21,0.0117619
503,22,0.0117598
503,23,0.0117491
503,24,0.0117474
503,25,0.0117628
503,26,0.0117969
503,27,0.0118479
503,28,0.024592
503,29,0.0344368
503,30,0.0298646
503,31,0.00524747
503,32,0.00391666
503,33,0.00381665
503,34,0.00370569
503,35,-0.0160783
503,36,-0.0132875
503,37,-0.0298266
503,38,-0.0232986
503,39,-0.0188638
503,40,-0.016015
503,41,-0.0141812
503,42,-0.0115842
503,43,-0.0504673
503,44,-0.0847087
503,45,-0.0767746
503,46,-0.0479267
503,47,-0.0246148
503,48,-0.0365399
503,49,-0.0331438
503,50,-0.02781
503,51,-0.00903222
503,52,-0.0458318
503,53,-0.0376124
503,54,-0.0716372
503,55,-0.0457339
503,56,-0.0386094
503,57,-0.0335446
503,58,-0.0279497
503,59,-0.00893468
503,60,-0.0045115
503,61,-0.000733802
503,62,0.0132394
503,63,0.0168243
503,64,0.0199047
503,65,0.0164529
503,66,-0.0247475
503,67,-0.0607704
503,68,-0.0526351
503,69,-0.0460052
503,70,-0.040517
503,71,-0.0341191
503,72,-0.028681
503,73,-0.0208813
503,74,0.0242173
503,75,0.0242883
503,76,0.0238956
503,77,-0.0180602
503,78,0.0253795
503,79,0.0211745
503,80,0.0169834
503,81,0.0150234
503,82,0.014685
503,83,-0.026666
503,84,-0.0630364
503,85,-0.0377543
503,86,-0.0321257
503,87,-0.0277689
503,88,-0.0244506
503,89,-0.0219713
503,90,-0.0597645
503,91,-0.0515495
503,92,-0.087749
503,93,-0.0818996
503,94,-0.0823009
503,95,-0.0707512
503,96,-0.0273922
503,97,-0.0228023
503,98,-0.0249288
503,99,-0.0217514
503,100,-0.0306876
504,1,-0.000178707
504,2,-0.0577236
504,3,-0.0539238
504,4,0.0151365
504,5,0.0116217
504,6,-0.0225773
504,7,-0.0255023
504,8,0.00643047
504,9,0.00590458
504,10,0.005505
504,11,0.00524834
504,12,0.00513225
504,13,-0.0269266
504,14,-0.0789109
504,15,-0.0395387
504,16,-0.00217529
504,17,0.00298529
504,18,0.00677979
504,19,0.0399367
504,20,0.04266
504,21,0.00961636
504,22,0.00992781
504,23,0.0101924
504,24,0.0104184
504,25,0.0106137
504,26,0.0107856
504,27,0.01094
504,28,0.0675388
504,29,0.114877
504,30,0.103275
504,31,0.0273622
504,32,0.0174657
504,33,0.020646
504,34,0.0233671
504,35,-0.0390593
504,36,-0.027207
504,37,-0.0808992
504,38,-0.0725299
504,39,-0.0647322
504,40,-0.0576537
504,41,-0.0547348
504,42,-0.0406524
504,43,-0.0674624
504,44,-0.0936017
504,45,-0.0911568
504,46,-0.0143426
504,47,0.0500422
504,48,-0.014151
504,49,-0.0169106
504,50,-0.00785537
504,51,0.0544892
504,52,0.0142922
504,53,0.00675052
504,54,-0.0289417
504,55,0.0387327
504,56,0.0400364
504,57,0.0292124
504,58,0.0209068
504,59,0.0790647
504,60,0.0669212
504,61,0.057091
504,62,0.108096
504,63,0.0948345
504,64,0.0839473
504,65,0.0654836
504,66,0.0256778
504,67,-0.0117409
504,68,-0.0176828
504,69,-0.021798
504,70,-0.0245179
504,71,-0.0141647
504,72,-0.00548222
504,73,-0.00771969
504,74,0.023643
504,75,0.0237368
504,76,0.0237598
504,77,-0.0093525
504,78,0.0223571
504,79,0.0127067
504,80,0.0133281
504,81,0.0168292
504,82,0.0165176
504,83,-0.0163544
504,84,-0.0478794
504,85,0.0221488
504,86,0.0142627
504,87,0.00815559
504,88,0.00341793
504,89,-0.000271102
504,90,-0.0338247
504,91,-0.0335336
504,92,-0.0648887
504,93,-0.0673604
504,94,-0.108885
504,95,-0.0973144
504,96,-0.0578052
504,97,-0.0429567
504,98,-0.0403373
