t,unit,output
504,29,-0.079082
504,30,-0.087172
504,31,-0.101554
504,32,-0.0842057
504,33,-0.0669575
504,34,-0.0751127
504,35,-0.0707761
504,36,-0.0790872
504,37,-0.0873339
504,38,-0.0828301
504,39,-0.0972109
504,40,-0.0924429
504,41,-0.100207
504,42,-0.095238
504,43,-0.0777274
504,44,-0.0604733
504,45,-0.0687014
504,46,-0.0707644
504,47,-0.066575
504,48,-0.0624487
504,49,-0.077289
504,50,-0.0731013
504,51,-0.0751497
504,52,-0.0583545
504,53,-0.066859
504,54,-0.0753952
504,55,-0.0712583
504,56,-0.0608517
504,57,-0.0631352
504,58,-0.0466891
504,59,-0.0618806
504,60,-0.058176
504,61,-0.0482132
504,62,-0.0446586
504,63,-0.0412379
504,64,-0.0254092
504,65,-0.0412034
504,66,-0.0569521
504,67,-0.0473166
504,68,-0.06275
504,69,-0.0528411
504,70,-0.0617414
504,71,-0.0454487
504,72,-0.0355749
504,73,-0.0321988
504,74,-0.0289968
504,75,-0.0321872
504,76,-0.0353886
504,77,-0.0385305
504,78,-0.0478503
504,79,-0.063277
504,80,-0.072072
504,81,-0.0868761
504,82,-0.0698565
504,83,-0.071655
504,84,-0.0734587
504,85,-0.0752391
504,86,-0.0896052
504,87,-0.0723064
504,88,-0.0613726
504,89,-0.069476
504,90,-0.0525041
504,91,-0.0608269
504,92,-0.0628796
504,93,-0.0523527
504,94,-0.0544683
504,95,-0.0566178
504,96,-0.039954
504,97,-0.0548654
504,98,-0.0571401
504,99,-0.0656121
504,100,-0.0802499
505,1,-0.0835327
505,2,-0.0908117
505,3,-0.0994688
505,4,-0.0966122
505,5,-0.0949381
505,6,-0.0893736
505,7,-0.0825935
505,8,-0.0874091
505,9,-0.0786837
505,10,-0.0837491
505,11,-0.0876904
505,12,-0.0862056
505,13,-0.0777645
505,14,-0.0798928
505,15,-0.0739532
505,16,-0.0669983
505,17,-0.0717577
505,18,-0.0755312
505,19,-0.074001
505,20,-0.0780525
505,21,-0.0735966
505,22,-0.0677771
505,23,-0.0734064
505,24,-0.0778428
505,25,-0.0737074
505,26,-0.0743689
505,27,-0.0784122
505,28,-0.0796148
505,29,-0.0779114
505,30,-0.0818375
505,31,-0.089785
505,32,-0.0834366
505,33,-0.0747292
505,34,-0.0767094
505,35,-0.0738338
505,36,-0.0769036
505,37,-0.0810982
505,38,-0.0798844
505,39,-0.087314
505,40,-0.0868004
505,41,-0.0915764
505,42,-0.0907002
505,43,-0.0827041
505,44,-0.0727288
505,45,-0.0737469
505,46,-0.0732698
505,47,-0.0702563
505,48,-0.0670232
505,49,-0.0729856
505,50,-0.0714851
505,51,-0.0725033
505,52,-0.0644125
505,53,-0.0669408
505,54,-0.0707811
505,55,-0.0693805
505,56,-0.0642794
505,57,-0.0642946
505,58,-0.0555134
505,59,-0.0607087
505,60,-0.0587316
505,61,-0.0532871
505,62,-0.0500268
505,63,-0.0467609
505,64,-0.0373115
505,65,-0.0421198
505,66,-0.049312
505,67,-0.0458426
505,68,-0.0534627
505,69,-0.0502596
505,70,-0.0549183
505,71,-0.048026
505,72,-0.0422518
505,73,-0.0387773
505,74,-0.0353952
505,75,-0.0352157
505,76,-0.0357869
505,77,-0.0369226
505,78,-0.041578
505,79,-0.0502992
505,80,-0.0572418
505,81,-0.0675944
505,82,-0.0631855
505,83,-0.0653433
505,84,-0.0674034
505,85,-0.0693833
505,86,-0.0775416
505,87,-0.0713802
505,88,-0.0659331
505,89,-0.0686915
505,90,-0.060184
505,91,-0.0623495
505,92,-0.0627533
505,93,-0.057298
505,94,-0.0570023
505,95,-0.0572514
505,96,-0.0486034
505,97,-0.0538363
505,98,-0.0549318
505,99,-0.0593713
505,100,-0.067758
506,1,-0.0720617
506,2,-0.0779405
506,3,-0.0843897
506,4,-0.0849132
506,5,-0.0858934
506,6,-0.0844621
506,7,-0.081856
506,8,-0.0847177
506,9,-0.0802371
506,10,-0.0826587
506,11,-0.0844478
506,12,-0.0835954
506,13,-0.0791699
506,14,-0.0800315
506,15,-0.0765308
506,16,-0.0722956
506,17,-0.0738859
506,18,-0.0749983
506,19,-0.0736177
506,20,-0.0753519
506,21,-0.072852
506,22,-0.0696384
506,23,-0.072208
506,24,-0.0742209
506,25,-0.0720066
506,26,-0.0723462
506,27,-0.0744537
506,28,-0.0756447
506,29,-0.0749826
506,30,-0.0772425
506,31,-0.0816973
506,32,-0.0789681
506,33,-0.0749372
506,34,-0.0760687
506,35,-0.0744039
506,36,-0.0757015
506,37,-0.0776313
506,38,-0.0769486
506,39,-0.0809217
506,40,-0.0810152
506,41,-0.0840475
506,42,-0.0842858
506,43,-0.0807967
506,44,-0.0759002
506,45,-0.0761517
506,46,-0.0752908
506,47,-0.0730119
506,48,-0.0705418
506,49,-0.0728095
506,50,-0.0713758
506,51,-0.071447
506,52,-0.0668643
506,53,-0.0676904
506,54,-0.0691781
506,55,-0.0681156
506,56,-0.0652195
506,57,-0.0648902
506,58,-0.0598482
506,59,-0.0618587
506,60,-0.0601239
506,61,-0.0566354
506,62,-0.0541764
506,63,-0.0515611
506,64,-0.0455618
506,65,-0.046747
506,66,-0.0492532
506,67,-0.0466236
506,68,-0.0500787
506,69,-0.0482373
506,70,-0.0506952
506,71,-0.0472698
506,72,-0.0443022
506,73,-0.0421963
506,74,-0.0398271
506,75,-0.0389116
506,76,-0.0383339
506,77,-0.0381413
506,78,-0.0399717
506,79,-0.0442603
506,80,-0.0481513
506,81,-0.0543891
506,82,-0.0534709
506,83,-0.0560854
506,84,-0.0585536
506,85,-0.0608914
506,86,-0.066398
506,87,-0.0645253
506,88,-0.0628244
506,89,-0.0649712
506,90,-0.0609457
506,91,-0.062119
506,92,-0.0621634
506,93,-0.0590932
506,94,-0.0585606
506,95,-0.058206
506,96,-0.0531753
506,97,-0.0552013
506,98,-0.0551077
506,99,-0.0569677
506,100,-0.0612073
507,1,-0.0708825
507,2,-0.0848795
507,3,-0.0970909
507,4,-0.0856921
507,5,-0.0823503
507,6,-0.0742532
507,7,-0.067447
507,8,-0.0837548
507,9,-0.0691922
507,10,-0.0846359
507,11,-0.0916646
507,12,-0.0864347
507,13,-0.0710172
507,14,-0.080204
507,15,-0.0708444
507,16,-0.0627063
507,17,-0.077683
507,18,-0.0842101
507,19,-0.0784873
507,20,-0.0849075
507,21,-0.0736473
507,22,-0.0642736
507,23,-0.0785135
507,24,-0.0846758
507,25,-0.0732817
507,26,-0.0750112
507,27,-0.0820335
507,28,-0.0805591
507,29,-0.0759816
507,30,-0.0834012
507,31,-0.0953504
507,32,-0.0778308
507,33,-0.0634611
507,34,-0.0735086
507,35,-0.0704298
507,36,-0.0787873
507,37,-0.085646
507,38,-0.0803306
507,39,-0.0928147
507,40,-0.086747
507,41,-0.0931992
507,42,-0.0877684
507,43,-0.0724036
507,44,-0.0594997
507,45,-0.0704798
507,46,-0.0735098
507,47,-0.070122
507,48,-0.0669684
507,49,-0.0807209
507,50,-0.0753063
507,51,-0.0763688
507,52,-0.060548
507,53,-0.0694025
507,54,-0.0765446
507,55,-0.0713709
507,56,-0.0615434
507,57,-0.0643264
507,58,-0.0497303
507,59,-0.0650153
507,60,-0.0607307
507,61,-0.0514568
507,62,-0.048983
507,63,-0.0465005
507,64,-0.0328531
507,65,-0.0486655
507,66,-0.0613869
507,67,-0.0497435
507,68,-0.0623998
507,69,-0.0508802
507,70,-0.0581878
507,71,-0.0422217
507,72,-0.0344867
507,73,-0.0332745
507,74,-0.0318171
507,75,-0.0356986
507,76,-0.0385564
507,77,-0.0407119
507,78,-0.0479853
507,79,-0.0597523
507,80,-0.0644475
507,81,-0.0746708
507,82,-0.0562747
507,83,-0.0583201
507,84,-0.0604409
507,85,-0.062591
507,86,-0.0759212
507,87,-0.0596856
507,88,-0.052024
507,89,-0.0622406
507,90,-0.048369
507,91,-0.0587947
507,92,-0.0616069
507,93,-0.0526753
507,94,-0.0561003
507,95,-0.0586563
507,96,-0.0438904
507,97,-0.0590387
507,98,-0.0602293
507,99,-0.0667729
507,100,-0.0779797
508,1,-0.082591
508,2,-0.0938788
508,3,-0.105299
508,4,-0.0931056
508,5,-0.0875762
508,6,-0.0769376
508,7,-0.0672458
508,8,-0.0818231
508,9,-0.0668038
508,10,-0.0816803
508,11,-0.090068
508,12,-0.086146
508,13,-0.0705334
508,14,-0.0789382
508,15,-0.0695376
508,16,-0.060503
508,17,-0.0752787
508,18,-0.0834811
508,19,-0.0793158
508,20,-0.086742
508,21,-0.0761616
508,22,-0.0659457
508,23,-0.079651
508,24,-0.0869482
508,25,-0.0762392
508,26,-0.0775683
508,27,-0.0847572
508,28,-0.0837884
508,29,-0.0789965
508,30,-0.0861606
508,31,-0.098971
508,32,-0.0819084
508,33,-0.0655998
508,34,-0.0736523
508,35,-0.0699683
508,36,-0.0781879
508,37,-0.086039
508,38,-0.0816924
508,39,-0.0949651
508,40,-0.0899823
508,41,-0.0967967
508,42,-0.0916179
508,43,-0.0750498
508,44,-0.0594463
508,45,-0.0682449
508,46,-0.0710855
508,47,-0.0679255
508,48,-0.0647956
508,49,-0.0792597
508,50,-0.075363
508,51,-0.0771959
508,52,-0.0613294
508,53,-0.0694538
508,54,-0.0772928
508,55,-0.0729773
508,56,-0.0628913
508,57,-0.0649288
508,58,-0.0494966
508,59,-0.0639847
508,60,-0.0603815
508,61,-0.0509675
508,62,-0.0477648
508,63,-0.044751
508,64,-0.0302363
508,65,-0.0455283
508,66,-0.0601235
508,67,-0.0503895
508,68,-0.0640885
508,69,-0.0536914
508,70,-0.0610854
508,71,-0.0448767
508,72,-0.0352812
508,73,-0.0322179
508,74,-0.0295386
508,75,-0.0329248
508,76,-0.0361629
508,77,-0.0391315
508,78,-0.0476199
508,79,-0.0613682
508,80,-0.0683818
508,81,-0.0806663
508,82,-0.0630523
508,83,-0.06372
508,84,-0.0647041
508,85,-0.0659381
508,86,-0.0790658
508,87,-0.0625768
508,88,-0.0527819
508,89,-0.0612864
508,90,-0.0463932
508,91,-0.0556063
508,92,-0.0587215
508,93,-0.0499605
508,94,-0.053157
508,95,-0.0561829
508,96,-0.0414752
508,97,-0.0564825
508,98,-0.0590899
508,99,-0.0671463
508,100,-0.0804551
509,1,-0.0811591
509,2,-0.0848522
509,3,-0.0902355
509,4,-0.0890914
509,5,-0.0876253
509,6,-0.0834941
509,7,-0.0781665
509,8,-0.0798702
509,9,-0.0746398
509,10,-0.0771257
509,11,-0.0802593
509,12,-0.0805137
509,13,-0.0759618
509,14,-0.0768914
509,15,-0.0735958
509,16,-0.0690573
509,17,-0.0714097
509,18,-0.0743987
509,19,-0.0744892
509,20,-0.0774921
509,21,-0.0755272
509,22,-0.0717498
509,23,-0.0744518
509,24,-0.0775091
509,25,-0.0755575
509,26,-0.0756344
509,27,-0.077932
509,28,-0.0792835
509,29,-0.0781758
509,30,-0.0801988
509,31,-0.0852467
509,32,-0.0821259
509,33,-0.076108
509,34,-0.0758304
509,35,-0.0735163
509,36,-0.0748437
509,37,-0.0776086
509,38,-0.0774858
509,39,-0.0822684
509,40,-0.0829113
509,41,-0.0862061
509,42,-0.0863036
509,43,-0.0814173
509,44,-0.0741987
509,45,-0.0731617
509,46,-0.0723528
509,47,-0.0703882
509,48,-0.0681828
509,49,-0.071621
509,50,-0.0714753
509,51,-0.0724116
509,52,-0.0676887
509,53,-0.0684222
509,54,-0.0707264
509,55,-0.0702577
509,56,-0.0670191
509,57,-0.0662619
509,58,-0.0603356
509,59,-0.062194
509,60,-0.0609008
509,61,-0.0571783
509,62,-0.0542458
509,63,-0.0513222
509,64,-0.0445759
509,65,-0.0459784
509,66,-0.0502935
509,67,-0.0488907
509,68,-0.0534133
509,69,-0.0520224
509,70,-0.0545148
509,71,-0.0502756
509,72,-0.0455291
509,73,-0.0418399
509,74,-0.0384083
509,75,-0.0371595
509,76,-0.0369164
509,77,-0.0373872
509,78,-0.0402714
509,79,-0.0461796
509,80,-0.0516389
509,81,-0.0592074
509,82,-0.0579136
509,83,-0.0589896
509,84,-0.0600355
509,85,-0.0611138
509,86,-0.0661403
509,87,-0.0631411
509,88,-0.0593038
509,89,-0.0601605
509,90,-0.0549544
509,91,-0.0555552
509,92,-0.056067
509,93,-0.0532368
509,94,-0.05305
509,95,-0.053577
509,96,-0.0488005
509,97,-0.0516568
509,98,-0.0531499
509,99,-0.0567266
509,100,-0.0630741
510,1,-0.0704919
510,2,-0.0796812
510,3,-0.0879503
510,4,-0.0834248
510,5,-0.0822711
510,6,-0.0778146
510,7,-0.073205
510,8,-0.0806583
510,9,-0.0719611
510,10,-0.0790903
510,11,-0.0826119
510,12,-0.0800673
510,13,-0.0717995
510,14,-0.0762549
510,15,-0.0709919
510,16,-0.0659374
510,17,-0.0731846
510,18,-0.0767663
510,19,-0.074234
510,20,-0.0782611
510,21,-0.0729633
510,22,-0.0680507
510,23,-0.0754871
510,24,-0.0792288
510,25,-0.0737144
510,26,-0.0747932
510,27,-0.078789
510,28,-0.0789031
510,29,-0.0766956
510,30,-0.0807564
510,31,-0.087665
510,32,-0.0790101
510,33,-0.0710186
510,34,-0.0754183
510,35,-0.0729813
510,36,-0.0767088
510,37,-0.0801907
510,38,-0.077533
510,39,-0.0845217
510,40,-0.0820684
510,41,-0.0862257
510,42,-0.0841322
510,43,-0.0761355
510,44,-0.0683843
510,45,-0.0727988
510,46,-0.0733604
510,47,-0.0707045
510,48,-0.0681725
510,49,-0.0749509
510,50,-0.0721691
510,51,-0.0728891
510,52,-0.0644444
510,53,-0.0687152
510,54,-0.0725123
510,55,-0.0700232
510,56,-0.0647405
510,57,-0.06581
510,58,-0.0573697
510,59,-0.0645451
510,60,-0.0618199
510,61,-0.0562494
510,62,-0.0539634
510,63,-0.0515571
510,64,-0.0429144
510,65,-0.0498246
510,66,-0.0560979
510,67,-0.0500115
510,68,-0.0569344
510,69,-0.0513488
510,70,-0.0555544
510,71,-0.047252
510,72,-0.0424621
510,73,-0.0406087
510,74,-0.0384226
510,75,-0.0391129
510,76,-0.03959
510,77,-0.0400614
510,78,-0.0437128
510,79,-0.0504834
510,80,-0.0542507
510,81,-0.0614822
510,82,-0.053504
510,83,-0.0555534
510,84,-0.0573618
510,85,-0.0589921
510,86,-0.0666702
510,87,-0.058653
510,88,-0.0542843
510,89,-0.0590654
510,90,-0.0509893
510,91,-0.0555087
510,92,-0.0564473
510,93,-0.0512432
510,94,-0.0524972
510,95,-0.0535787
510,96,-0.0454054
510,97,-0.0530012
510,98,-0.0538716
510,99,-0.0579859
510,100,-0.0652146
511,1,-0.0721048
511,2,-0.0836785
511,3,-0.09443
511,4,-0.0848205
511,5,-0.0813784
511,6,-0.0735372
511,7,-0.0664839
511,8,-0.0795731
511,9,-0.0666493
511,10,-0.0793501
511,11,-0.0856757
511,12,-0.0815473
511,13,-0.0681322
511,14,-0.0756312
511,15,-0.0676042
511,16,-0.0603096
511,17,-0.0731551
511,18,-0.0796088
511,19,-0.0755865
511,20,-0.0818118
511,21,-0.0727955
511,22,-0.0647711
511,23,-0.0771008
511,24,-0.0831921
511,25,-0.0740237
511,26,-0.0756226
511,27,-0.0819572
511,28,-0.0812524
511,29,-0.0773968
511,30,-0.08376
511,31,-0.0944288
511,32,-0.0796386
511,33,-0.0664909
511,34,-0.0741825
511,35,-0.0711346
511,36,-0.0780418
511,37,-0.0841301
511,38,-0.0797962
511,39,-0.0906767
511,40,-0.0858382
511,41,-0.0914718
511,42,-0.0869078
511,43,-0.0732163
511,44,-0.0609671
511,45,-0.0693505
511,46,-0.0717097
511,47,-0.0687276
511,48,-0.0658723
511,49,-0.0778282
511,50,-0.0737589
511,51,-0.0749962
511,52,-0.0614633
511,53,-0.0688241
511,54,-0.0753307
511,55,-0.0713619
511,56,-0.0629349
511,57,-0.0650986
511,58,-0.0522825
511,59,-0.0650543
511,60,-0.0616384
511,61,-0.0535739
511,62,-0.0510659
511,63,-0.0486035
511,64,-0.0363915
511,65,-0.0495543
511,66,-0.0610749
511,67,-0.0517585
511,68,-0.0629566
511,69,-0.0535022
511,70,-0.0597758
511,71,-0.0459466
511,72,-0.0384487
511,73,-0.036472
511,74,-0.034467
511,75,-0.0372799
511,76,-0.0395494
511,77,-0.0413997
511,78,-0.0478378
511,79,-0.0585056
511,80,-0.0633351
511,81,-0.0728741
511,82,-0.0574073
511,83,-0.0585712
511,84,-0.0598676
511,85,-0.0612265
511,86,-0.0724078
511,87,-0.0581893
511,88,-0.0504854
511,89,-0.0582349
511,90,-0.0455892
511,91,-0.0536787
511,92,-0.0559014
511,93,-0.0480517
511,94,-0.0506969
511,95,-0.0529714
511,96,-0.0403033
511,97,-0.0532699
511,98,-0.0550156
511,99,-0.0614799
511,100,-0.0722784
512,1,-0.075668
512,2,-0.0835828
512,3,-0.0920694
512,4,-0.0855375
512,5,-0.0824735
512,6,-0.0756542
512,7,-0.0688451
512,8,-0.0774197
512,9,-0.0675187
512,10,-0.0763497
512,11,-0.0818175
512,12,-0.0796494
512,13,-0.0695625
512,14,-0.0743625
512,15,-0.0680998
512,16,-0.0616657
512,17,-0.0704682
512,18,-0.0759436
512,19,-0.0738085
512,20,-0.079003
512,21,-0.0728201
512,22,-0.0662854
512,23,-0.0749001
512,24,-0.0801498
512,25,-0.0739745
512,26,-0.0750268
512,27,-0.0799725
512,28,-0.0802678
512,29,-0.0775365
512,30,-0.082304
512,31,-0.0910854
512,32,-0.0809094
512,33,-0.070168
512,34,-0.0745063
512,35,-0.0717155
512,36,-0.0765546
512,37,-0.0816311
512,38,-0.0791175
512,39,-0.0877968
512,40,-0.0852012
512,41,-0.0899167
512,42,-0.0870694
512,43,-0.0763968
512,44,-0.0654728
512,45,-0.0698211
512,46,-0.0709632
512,47,-0.0684562
512,48,-0.0658946
512,49,-0.0747615
512,50,-0.0724938
512,51,-0.0737487
512,52,-0.0635458
512,53,-0.0682218
512,54,-0.0732645
512,55,-0.0708106
512,56,-0.0643327
512,57,-0.0652743
512,58,-0.054993
512,59,-0.0635336
512,60,-0.0611693
512,61,-0.0548419
512,62,-0.0521399
512,63,-0.0495158
512,64,-0.0393505
512,65,-0.0480577
512,66,-0.0573142
512,67,-0.0514743
512,68,-0.0603606
512,69,-0.054204
512,70,-0.0590267
512,71,-0.0487834
512,72,-0.0419632
512,73,-0.0389994
512,74,-0.0362753
512,75,-0.037524
512,76,-0.0389874
512,77,-0.0405232
512,78,-0.0458542
512,79,-0.0550484
512,80,-0.0604664
512,81,-0.0694832
512,82,-0.059366
