t,unit,output
520,12,0.0933184
520,13,0.0930373
520,14,0.093561
520,15,0.0947756
520,16,0.114811
520,17,0.115028
520,18,0.0907868
520,19,0.0915178
520,20,0.0925105
521,1,0.0935985
521,2,0.0945661
521,3,0.113891
521,4,0.127381
521,5,0.127159
521,6,0.127348
521,7,0.128515
521,8,0.13018
521,9,0.139306
521,10,0.0895624
521,11,0.0914325
521,12,0.0928567
521,13,0.0929871
521,14,0.0934016
521,15,0.0943939
521,16,0.113928
521,17,0.114722
521,18,0.0905582
521,19,0.0912512
521,20,0.0921607
522,1,0.0931991
522,2,0.0941864
522,3,0.129366
522,4,0.147282
522,5,0.132749
522,6,0.128849
522,7,0.128607
522,8,0.129743
522,9,0.154574
522,10,0.0904308
522,11,0.101088
522,12,0.104911
522,13,0.0962993
522,14,0.0942065
522,15,0.0943419
522,16,0.129432
522,17,0.118808
522,18,0.0947735
522,19,0.0922296
522,20,0.0921799
523,1,0.092916
523,2,0.0938335
523,3,0.140045
523,4,0.163668
523,5,0.141338
523,6,0.132318
523,7,0.129638
523,8,0.129714
523,9,0.16518
523,10,0.0936147
523,11,0.108686
523,12,0.115188
523,13,0.101546
523,14,0.0962453
523,15,0.0948706
523,16,0.140372
523,17,0.124798
523,18,0.0992818
523,19,0.0941886
523,20,0.0927378
524,1,0.0928665
524,2,0.0935649
524,3,0.134849
524,4,0.160551
524,5,0.146675
524,6,0.136306
524,7,0.13149
524,8,0.130207
524,9,0.160171
524,10,0.0964798
524,11,0.107118
524,12,0.114011
524,13,0.105009
524,14,0.0986796
524,15,0.0959287
524,16,0.135703
524,17,0.127827
524,18,0.100532
524,19,0.0959507
524,20,0.0936303
525,1,0.0930787
525,2,0.0934298
525,3,0.122408
525,4,0.145981
525,5,0.146482
525,6,0.139133
525,7,0.133613
525,8,0.131153
525,9,0.148181
525,10,0.096747
525,11,0.100668
525,12,0.105934
525,13,0.105266
525,14,0.100509
525,15,0.097201
525,16,0.123972
525,17,0.126756
525,18,0.0991336
525,19,0.0968348
525,20,0.0945205
526,1,0.0934792
526,2,0.0934435
526,3,0.126851
526,4,0.150359
526,5,0.147559
526,6,0.141473
526,7,0.135796
526,8,0.132443
526,9,0.153238
526,10,0.095914
526,11,0.103721
526,12,0.10908
526,13,0.106325
526,14,0.102125
526,15,0.0985687
526,16,0.129219
526,17,0.127441
526,18,0.100874
526,19,0.0979569
526,20,0.095475
527,1,0.0940336
527,2,0.0936074
527,3,0.120718
527,4,0.142453
527,5,0.146141
527,6,0.14277
527,7,0.137734
527,8,0.133913
527,9,0.147856
527,10,0.095692
527,11,0.100179
527,12,0.104673
527,13,0.105866
527,14,0.103164
527,15,0.0998452
527,16,0.123883
527,17,0.126452
527,18,0.0998777
527,19,0.0984905
527,20,0.0963127
528,1,0.0946667
528,2,0.0939017
528,3,0.126609
528,4,0.148816
528,5,0.146884
528,6,0.143913
528,7,0.13945
528,8,0.135451
528,9,0.154528
528,10,0.0955015
528,11,0.103703
528,12,0.108703
528,13,0.106654
528,14,0.104134
528,15,0.101036
528,16,0.130504
528,17,0.127578
528,18,0.101495
528,19,0.099325
528,20,0.0971494
529,1,0.0953563
529,2,0.0943057
529,3,0.108683
529,4,0.126117
529,5,0.141115
529,6,0.143136
529,7,0.140474
529,8,0.136846
529,9,0.137393
529,10,0.094957
529,11,0.0927037
529,12,0.095109
529,13,0.103447
529,14,0.103943
529,15,0.101844
529,16,0.113135
529,17,0.123566
529,18,0.0970312
529,19,0.0986878
529,20,0.0975767
530,1,0.0959731
530,2,0.0947689
530,3,0.102477
530,4,0.115178
530,5,0.13391
530,6,0.140573
530,7,0.140501
530,8,0.137861
530,9,0.131831
530,10,0.0921757
530,11,0.0879801
530,12,0.088273
530,13,0.0992322
530,14,0.102634
530,15,0.102063
530,16,0.107201
530,17,0.11902
530,18,0.0939681
530,19,0.0973768
530,20,0.0975212
531,1,0.0964031
531,2,0.0952228
531,3,0.0968603
531,4,0.105011
531,5,0.125883
531,6,0.136492
531,7,0.139388
531,8,0.138285
531,9,0.126603
531,10,0.0894335
531,11,0.0831638
531,12,0.0815999
531,13,0.0943343
531,14,0.100329
531,15,0.101582
531,16,0.10149
531,17,0.114151
531,18,0.0903612
531,19,0.095428
531,20,0.0969398
532,1,0.0965522
532,2,0.0955921
532,3,0.120786
532,4,0.132713
532,5,0.12778
532,6,0.134072
532,7,0.137911
532,8,0.138181
532,9,0.150584
532,10,0.0889783
532,11,0.0964704
532,12,0.0976036
532,13,0.0952425
532,14,0.0989159
532,15,0.100841
532,16,0.125044
532,17,0.117176
532,18,0.0944666
532,19,0.0951609
532,20,0.0964456
533,1,0.0965226
533,2,0.0958506
533,3,0.123494
533,4,0.138382
533,5,0.130725
533,6,0.133143
533,7,0.136587
533,8,0.137738
533,9,0.153122
533,10,0.0917808
533,11,0.0981982
533,12,0.100668
533,13,0.0967495
533,14,0.0983141
533,15,0.100139
533,16,0.12726
533,17,0.119977
533,18,0.0953611
533,19,0.0952165
533,20,0.0961042
534,1,0.0964064
534,2,0.096005
534,3,0.109621
534,4,0.122415
534,5,0.128417
534,6,0.13183
534,7,0.135265
534,8,0.137051
534,9,0.138948
534,10,0.0926613
534,11,0.0901417
534,12,0.0909389
534,13,0.0951354
534,14,0.0974312
534,15,0.0993869
534,16,0.11284
534,17,0.117995
534,18,0.0922356
534,19,0.0943885
534,20,0.0956276
535,1,0.0961901
535,2,0.0960564
535,3,0.101923
535,4,0.111303
535,5,0.123663
535,6,0.129561
535,7,0.133681
535,8,0.136115
535,9,0.130809
535,10,0.0907957
535,11,0.0851544
535,12,0.0840708
535,13,0.0920619
535,14,0.0959397
535,15,0.0984294
535,16,0.104533
535,17,0.114255
535,18,0.0894402
535,19,0.093014
535,20,0.0949016
536,1,0.0958322
536,2,0.0959941
536,3,0.110487
536,4,0.120191
536,5,0.122699
536,6,0.127655
536,7,0.132007
536,8,0.134974
536,9,0.13879
536,10,0.0892293
536,11,0.0896492
536,12,0.0891089
536,13,0.0912416
536,14,0.0946347
536,15,0.0973753
536,16,0.112451
536,17,0.113754
536,18,0.0902574
536,19,0.0922483
536,20,0.0941646
537,1,0.0953689
537,2,0.0958204
537,3,0.125318
537,4,0.139376
537,5,0.127331
537,6,0.127565
537,7,0.130773
537,8,0.133807
537,9,0.152955
537,10,0.0902698
537,11,0.0984915
537,12,0.100448
537,13,0.0937989
537,14,0.0944025
537,15,0.0965495
537,16,0.126708
537,17,0.117352
537,18,0.0936961
537,19,0.0926504
537,20,0.093744
538,1,0.0949176
538,2,0.0955696
538,3,0.106617
538,4,0.118198
538,5,0.124794
538,6,0.126795
538,7,0.129668
538,8,0.132657
538,9,0.133647
538,10,0.091071
538,11,0.087483
538,12,0.0876726
538,13,0.0920972
538,14,0.0937621
538,15,0.0957753
538,16,0.107516
538,17,0.11462
538,18,0.0894902
538,19,0.0917726
538,20,0.0931964
539,1,0.0944395
539,2,0.0952557
539,3,0.123825
539,4,0.13876
539,5,0.128674
539,6,0.127317
539,7,0.129015
539,8,0.131646
539,9,0.150256
539,10,0.0904356
539,11,0.0978283
539,12,0.0999966
539,13,0.0942915
539,14,0.0939092
539,15,0.0952569
539,16,0.124369
539,17,0.117328
539,18,0.0934254
539,19,0.0922317
539,20,0.0929284
540,1,0.0940197
540,2,0.0949124
540,3,0.116246
540,4,0.131206
540,5,0.129377
540,6,0.127889
540,7,0.128702
540,8,0.130828
540,9,0.142202
540,10,0.0914012
540,11,0.0936103
540,12,0.0955383
540,13,0.0946378
540,14,0.0941116
540,15,0.0949388
540,16,0.116583
540,17,0.117121
540,18,0.0921671
540,19,0.0922138
540,20,0.0927299
541,1,0.0936614
541,2,0.0945649
541,3,0.102805
541,4,0.114155
541,5,0.125149
541,6,0.127128
541,7,0.128265
541,8,0.130116
541,9,0.128397
541,10,0.0899057
541,11,0.0853781
541,12,0.0852895
541,13,0.0920411
541,14,0.0935364
541,15,0.0945492
541,16,0.103004
541,17,0.1132
541,18,0.0885612
541,19,0.0911992
541,20,0.0923047
542,1,0.0932846
542,2,0.0942092
542,3,0.101433
542,4,0.110316
542,5,0.121028
542,6,0.125434
542,7,0.127479
542,8,0.129383
542,9,0.126702
542,10,0.0871522
542,11,0.0837477
542,12,0.0827483
542,13,0.0894597
542,14,0.092404
542,15,0.0939533
542,16,0.101483
542,17,0.109945
542,18,0.086846
542,19,0.08999
542,20,0.0916617
543,1,0.0928338
543,2,0.0938272
543,3,0.0921159
543,4,0.0970248
543,5,0.114361
543,6,0.122358
543,7,0.126056
543,8,0.128459
543,9,0.117048
543,10,0.0844779
543,11,0.0769853
543,12,0.0742979
543,13,0.0852481
543,14,0.0904163
543,15,0.0929708
543,16,0.0919082
543,17,0.104935
543,18,0.0827371
543,19,0.0879753
543,20,0.0906377
544,1,0.0922237
544,2,0.0933818
544,3,0.0916365
544,4,0.0941275
544,5,0.10874
544,6,0.118575
544,7,0.123978
544,8,0.127214
544,9,0.116144
544,10,0.0815454
544,11,0.0752464
544,12,0.0718668
544,13,0.0815311
544,14,0.0879482
544,15,0.0915756
544,16,0.0910089
544,17,0.101067
544,18,0.0802295
544,19,0.0858237
544,20,0.0893005
545,1,0.0914117
545,2,0.0928345
545,3,0.105336
545,4,0.110318
545,5,0.109179
545,6,0.115965
545,7,0.121752
545,8,0.125697
545,9,0.129301
545,10,0.0805905
545,11,0.0824177
545,12,0.0808759
545,13,0.0813491
545,14,0.0861151
545,15,0.0900588
545,16,0.104185
545,17,0.101933
545,18,0.0817799
545,19,0.0847004
545,20,0.0880227
546,1,0.0904703
546,2,0.0921778
546,3,0.10746
546,4,0.114722
546,5,0.110718
546,6,0.114508
546,7,0.11974
546,8,0.124042
546,9,0.130815
546,10,0.0816321
546,11,0.0834564
546,12,0.0830282
546,13,0.0818155
546,14,0.0849208
546,15,0.0886316
546,16,0.105777
546,17,0.103001
546,18,0.0818169
546,19,0.0838994
546,20,0.0868773
547,1,0.0894723
547,2,0.0914263
547,3,0.115431
547,4,0.126492
547,5,0.1151
547,6,0.114672
547,7,0.118332
547,8,0.122456
547,9,0.138172
547,10,0.0829261
547,11,0.0885878
547,12,0.0899009
547,13,0.0840615
547,14,0.0846821
547,15,0.0875345
547,16,0.113331
547,17,0.10587
547,18,0.0840176
547,19,0.0839323
547,20,0.0860593
548,1,0.0885242
548,2,0.0906201
548,3,0.098964
548,4,0.107984
548,5,0.113123
548,6,0.114242
548,7,0.117196
548,8,0.120995
548,9,0.121176
548,10,0.0832103
548,11,0.0791212
548,12,0.0787816
548,13,0.0825948
548,14,0.0841023
548,15,0.0865811
548,16,0.0965698
548,17,0.103287
548,18,0.0804148
548,19,0.0829552
548,20,0.085197
549,1,0.0876
549,2,0.0897812
549,3,0.118352
549,4,0.131743
549,5,0.118295
549,6,0.115368
549,7,0.116688
549,8,0.119799
549,9,0.140115
549,10,0.0827151
549,11,0.0910222
549,12,0.0931239
549,13,0.0855196
549,14,0.084496
549,15,0.0860019
549,16,0.115854
549,17,0.106778
549,18,0.085127
549,19,0.0835585
549,20,0.0847419
550,1,0.0868061
550,2,0.0889548
550,3,0.111139
550,4,0.125404
550,5,0.12027
550,6,0.11673
550,7,0.1167
550,8,0.118938
550,9,0.132633
550,10,0.0840884
550,11,0.0873687
550,12,0.0895541
550,13,0.0866403
550,14,0.0850916
550,15,0.085749
550,16,0.108735
550,17,0.107322
550,18,0.0843845
550,19,0.0837879
550,20,0.0844769
551,1,0.0861591
551,2,0.0881782
551,3,0.113867
551,4,0.129632
551,5,0.122871
551,6,0.118435
551,7,0.117182
551,8,0.11845
551,9,0.135275
551,10,0.0841901
551,11,0.089575
551,12,0.0923957
551,13,0.088239
551,14,0.0859659
551,15,0.0858093
551,16,0.111754
551,17,0.108553
551,18,0.0857411
551,19,0.0843305
551,20,0.0844362
552,1,0.0856805
552,2,0.0874844
552,3,0.0936459
552,4,0.104911
552,5,0.117882
552,6,0.118282
552,7,0.117487
552,8,0.118183
552,9,0.115144
552,10,0.0830019
552,11,0.0775611
552,12,0.0777604
552,13,0.0853283
552,14,0.0857888
552,15,0.0858036
552,16,0.0918984
552,17,0.103927
552,18,0.0809374
552,19,0.083388
552,20,0.084145
553,1,0.085254
553,2,0.0868648
553,3,0.098713
553,4,0.108829
553,5,0.115367
553,6,0.117472
553,7,0.117483
553,8,0.117988
553,9,0.12038
553,10,0.0802338
553,11,0.0800096
553,12,0.0800682
553,13,0.0838671
553,14,0.085255
553,15,0.0856512
553,16,0.0973169
553,17,0.102091
553,18,0.0810154
553,19,0.0827289
553,20,0.0837517
554,1,0.0848367
554,2,0.0863015
554,3,0.118166
554,4,0.133134
554,5,0.120302
554,6,0.118258
554,7,0.117698
554,8,0.117908
554,9,0.140039
554,10,0.0807016
554,11,0.0915619
554,12,0.0946142
554,13,0.0868524
554,14,0.0856987
554,15,0.0856644
554,16,0.117144
554,17,0.106272
554,18,0.0855377
554,19,0.0835091
554,20,0.0836843
555,1,0.0845166
555,2,0.0858057
555,3,0.112468
555,4,0.12893
555,5,0.122699
555,6,0.119492
555,7,0.118197
555,8,0.117988
555,9,0.134637
555,10,0.0829594
555,11,0.0887748
555,12,0.0922405
555,13,0.0883491
555,14,0.0864349
555,15,0.0858784
555,16,0.11187
555,17,0.107827
555,18,0.0852384
555,19,0.0839895
555,20,0.0837691
556,1,0.0843089
556,2,0.0853899
556,3,0.0967401
556,4,0.109866
556,5,0.119134
556,6,0.119392
556,7,0.118529
556,8,0.118138
556,9,0.119266
556,10,0.0824948
556,11,0.0796507
556,12,0.0809624
556,13,0.0862973
556,14,0.0863967
556,15,0.0860224
556,16,0.0965534
556,17,0.104696
556,18,0.0817515
556,19,0.0833678
556,20,0.0836576
557,1,0.084128
557,2,0.0850394
557,3,0.0939039
557,4,0.10432
557,5,0.115019
557,6,0.118178
557,7,0.118431
557,8,0.11822
557,9,0.116768
557,10,0.0801595
557,11,0.0775475
557,12,0.0776173
557,13,0.0838862
557,14,0.0856993
557,15,0.0859327
557,16,0.0940388
557,17,0.101735
557,18,0.080174
557,19,0.0824807
557,20,0.0833307
558,1,0.0839065
558,2,0.0847247
558,3,0.0854977
558,4,0.0920275
558,5,0.108633
558,6,0.115526
558,7,0.117624
558,8,0.118054
558,9,0.108615
558,10,0.0777988
558,11,0.0716548
558,12,0.0699905
558,13,0.0800263
558,14,0.0841235
558,15,0.0854301
558,16,0.0857755
558,17,0.0973021
558,18,0.0766653
558,19,0.0808653
558,20,0.0826459
559,1,0.0835563
559,2,0.0844002
559,3,0.0997048
559,4,0.107912
559,5,0.108432
559,6,0.113556
559,7,0.116494
559,8,0.117621
559,9,0.122932
559,10,0.0764626
559,11,0.0793517
559,12,0.079145
559,13,0.0797815
559,14,0.0829174
559,15,0.0847321
559,16,0.0999653
559,17,0.0980419
559,18,0.0786237
559,19,0.0802426
559,20,0.0819783
560,1,0.083118
560,2,0.084044
560,3,0.114865
560,4,0.128391
560,5,0.113976
560,6,0.113673
560,7,0.11571
560,8,0.11709
560,9,0.138086
560,10,0.0785279
560,11,0.088591
560,12,0.091261
560,13,0.0829702
560,14,0.0829321
560,15,0.0842321
560,16,0.115075
560,17,0.102773
560,18,0.0824589
560,19,0.0808583
560,20,0.0816672
561,1,0.082715
561,2,0.0836748
561,3,0.094578
561,4,0.105802
561,5,0.111706
561,6,0.113126
561,7,0.114993
561,8,0.116508
561,9,0.117766
561,10,0.0800184
561,11,0.0769673
561,12,0.077739
561,13,0.0815171
561,14,0.082539
561,15,0.0837618
561,16,0.0947293
561,17,0.100539
561,18,0.0782829
561,19,0.0801429
561,20,0.0812438
562,1,0.0823063
562,2,0.0832947
562,3,0.0812961
562,4,0.0875469
562,5,0.104995
562,6,0.110868
562,7,0.113847
562,8,0.115768
562,9,0.104374
562,10,0.0773781
562,11,0.0686575
562,12,0.0667032
562,13,0.0774021
562,14,0.0811121
562,15,0.0830258
562,16,0.0813132
562,17,0.0951984
562,18,0.0740911
562,19,0.0784618
562,20,0.080471
563,1,0.0817965
563,2,0.0828785
563,3,0.0805843
563,4,0.0837374
563,5,0.0990901
563,6,0.107596
563,7,0.11211
563,8,0.114752
563,9,0.10343
563,10,0.0740223
563,11,0.0671608
563,12,0.0640694
563,13,0.0736986
563,14,0.0790528
563,15,0.0819222
563,16,0.080329
563,17,0.091068
563,18,0.0718931
563,19,0.0766372
563,20,0.0794061
564,1,0.0811325
564,2,0.0823935
564,3,0.0792451
564,4,0.0802827
564,5,0.0938658
564,6,0.103782
564,7,0.109797
564,8,0.113376
564,9,0.101702
564,10,0.0716615
564,11,0.0651335
564,12,0.061445
564,13,0.0702948
564,14,0.07662
564,15,0.0804494
564,16,0.0785503
564,17,0.0875908
564,18,0.0694395
564,19,0.0746378
564,20,0.0780815
565,1,0.080285
565,2,0.0818078
565,3,0.0709527
565,4,0.0685667
565,5,0.0868383
565,6,0.0990755
565,7,0.106819
565,8,0.111554
565,9,0.092835
565,10,0.06923
565,11,0.0588371
565,12,0.0537126
565,13,0.0656887
565,14,0.0735835
565,15,0.0785422
565,16,0.0696241
565,17,0.0826001
565,18,0.0651011
565,19,0.0719887
565,20,0.0763891
566,1,0.0792028
566,2,0.0810842
566,3,0.078042
566,4,0.0757499
566,5,0.0837582
566,6,0.0948207
566,7,0.103486
566,8,0.109313
566,9,0.0991511
566,10,0.0670453
566,11,0.0618038
566,12,0.0572393
566,13,0.0633416
566,14,0.0707386
566,15,0.0763745
566,16,0.075928
566,17,0.0807467
566,18,0.0644189
566,19,0.069886
566,20,0.0745827
567,1,0.0779194
567,2,0.0802051
567,3,0.075503
567,4,0.0728068
567,5,0.0807161
567,6,0.0909028
567,7,0.0999907
567,8,0.106724
567,9,0.0956694
567,10,0.0660719
567,11,0.0593757
567,12,0.0547467
567,13,0.0609541
567,14,0.0680207
567,15,0.074054
567,16,0.0725123
567,17,0.0784594
567,18,0.0620506
567,19,0.0677095
567,20,0.0726735
568,1,0.0764622
568,2,0.0791654
568,3,0.09725
568,4,0.10064
568,5,0.0862504
568,6,0.0896104
568,7,0.0971073
568,8,0.104052
568,9,0.116377
568,10,0.0665159
568,11,0.0721779
568,12,0.0709433
568,13,0.0637289
568,14,0.0668285
568,15,0.0720469
568,16,0.0934603
568,17,0.0826263
568,18,0.0664891
568,19,0.0673705
568,20,0.0712004
569,1,0.0750006
569,2,0.0780085
569,3,0.0960309
569,4,0.103091
569,5,0.0909284
569,6,0.0899765
569,7,0.0951265
569,8,0.101573
569,9,0.114163
569,10,0.0689882
569,11,0.0721764
569,12,0.0723132
569,13,0.0661134
569,14,0.0666299
569,15,0.0705422
569,16,0.0916603
569,17,0.0851357
569,18,0.0670604
569,19,0.0672844
569,20,0.0701126
570,1,0.0736428
570,2,0.0767958
570,3,0.0882037
570,4,0.0956521
570,5,0.0922405
570,6,0.0906054
570,7,0.0938706
570,8,0.0994335
570,9,0.105481
570,10,0.0694277
570,11,0.068244
570,12,0.0679982
570,13,0.066637
570,14,0.0666319
570,15,0.069456
570,16,0.0835152
570,17,0.0846856
570,18,0.0659306
570,19,0.0669083
570,20,0.0692225
571,1,0.072415
571,2,0.0755789
571,3,0.108078
571,4,0.121613
571,5,0.1004
571,6,0.093326
571,7,0.0937194
571,8,0.0978462
571,9,0.124716
571,10,0.0700403
571,11,0.0810167
571,12,0.0839167
571,13,0.0714369
571,14,0.0679666
571,15,0.0690423
571,16,0.103423
571,17,0.0898905
571,18,0.0716879
571,19,0.068236
571,20,0.0689485
572,1,0.0714521
572,2,0.0744326
572,3,0.0968045
572,4,0.111218
572,5,0.103405
572,6,0.0961256
572,7,0.0943878
572,8,0.0968855
572,9,0.113119
572,10,0.0717962
572,11,0.075438
572,12,0.0782082
572,13,0.0733178
572,14,0.069453
572,15,0.0691564
572,16,0.0925184
572,17,0.0906205
572,18,0.0707777
572,19,0.068942
572,20,0.0689467
573,1,0.0707561
573,2,0.0734113
573,3,0.114535
573,4,0.134672
573,5,0.11209
573,6,0.10056
573,7,0.0961023
573,8,0.096668
573,9,0.130857
573,10,0.0728112
573,11,0.0872628
