t,unit,output
500,1,-0.0422139
500,2,-0.0243026
500,3,-0.0019928
500,4,0.0174001
500,5,-0.00386137
500,6,-0.0028936
500,7,0.00193765
500,8,0.00285988
500,9,0.0156176
500,10,0.0164767
500,11,-0.00467377
500,12,-0.0040609
500,13,-0.00359428
500,14,0.00981257
500,15,-0.0104842
500,16,-0.0221119
500,17,-0.00666092
500,18,0.00712187
500,19,0.00776796
500,20,0.00810493
500,21,0.0201722
500,22,0.0203851
500,23,0.00519227
500,24,0.00474345
500,25,0.00847528
500,26,0.0204057
500,27,0.020206
500,28,0.0196784
500,29,0.0303025
500,30,0.0453756
500,31,0.020481
500,32,-0.00124654
500,33,0.00320787
500,34,0.0157759
500,35,0.0269893
500,36,0.0271158
500,37,0.00456188
500,38,0.00841267
500,39,0.0263957
500,40,0.0260402
500,41,0.0359731
500,42,0.036308
500,43,0.0357978
500,44,0.0120973
500,45,-0.00855937
500,46,-0.00892585
500,47,-0.0209179
500,48,-0.0316193
500,49,-0.0322843
500,50,-0.024463
501,1,-0.0325835
501,2,-0.0102659
501,3,0.00401969
501,4,0.0157263
501,5,0.000871831
501,6,0.000352461
501,7,0.00688981
501,8,0.00633395
501,9,0.0239738
501,10,0.0229397
501,11,0.00711588
501,12,0.00557425
501,13,0.00430963
501,14,0.0221392
501,15,0.0066082
501,16,-0.0129121
501,17,0.00701813
501,18,0.0244313
501,19,0.0221329
501,20,0.020198
501,21,0.035993
501,22,0.0338402
501,23,0.0109976
501,24,0.010135
501,25,0.0155212
501,26,0.0319647
501,27,0.0303428
501,28,0.0288718
501,29,0.0436112
501,30,0.0489943
501,31,0.0287829
501,32,0.0120453
501,33,0.0170083
501,34,0.0331782
501,35,0.047279
501,36,0.0444979
501,37,0.0254096
501,38,0.0286871
501,39,0.0367115
501,40,0.0352396
501,41,0.0491738
501,42,0.0500189
501,43,0.0480574
501,44,0.0282402
501,45,0.0118073
501,46,0.00894754
501,47,-0.0108783
501,48,-0.0281169
501,49,-0.0286917
501,50,-0.018949
502,1,-0.0263991
502,2,-0.0176164
502,3,-0.00598328
502,4,0.00439831
502,5,-0.00526395
502,6,-0.00448927
502,7,-0.0018433
502,8,-0.0007154
502,9,0.0055634
502,10,0.00796013
502,11,-0.00200482
502,12,-0.000959429
502,13,-0.000232663
502,14,0.00592391
502,15,-0.00377552
502,16,-0.00909936
502,17,-0.00217847
502,18,0.00431601
502,19,0.00677352
502,20,0.00862517
502,21,0.0139801
502,22,0.0167194
502,23,0.00929407
502,24,0.00941005
502,25,0.0104008
502,26,0.0153887
502,27,0.0174513
502,28,0.0190266
502,29,0.0231778
502,30,0.0305372
502,31,0.0181133
502,32,0.00689688
502,33,0.0082794
502,34,0.0135967
502,35,0.0186081
502,36,0.0221791
502,37,0.010806
502,38,0.0120037
502,39,0.0205358
502,40,0.0225639
502,41,0.0263959
502,42,0.0260906
502,43,0.0291205
502,44,0.0168756
502,45,0.00582272
502,46,0.00625373
502,47,-0.000391764
502,48,-0.00664351
502,49,-0.00968464
502,50,-0.00710614
