t,unit,output
500,1,-0.270271
500,2,-0.27082
500,3,-0.271499
500,4,-0.271643
500,5,-0.271728
500,6,-0.271207
500,7,-0.268263
500,8,-0.26772
500,9,-0.269655
500,10,-0.266886
500,11,-0.268877
500,12,-0.271
500,13,-0.271432
500,14,-0.271721
500,15,-0.271907
500,16,-0.272018
500,17,-0.271498
500,18,-0.271575
500,19,-0.268583
500,20,-0.265513
500,21,-0.265246
500,22,-0.262226
500,23,-0.26171
500,24,-0.263754
500,25,-0.263575
500,26,-0.263415
500,27,-0.263612
500,28,-0.263761
500,29,-0.26594
500,30,-0.268226
500,31,-0.268707
500,32,-0.264765
500,33,-0.266774
500,34,-0.267733
500,35,-0.267518
500,36,-0.267725
500,37,-0.267829
500,38,-0.267856
500,39,-0.266168
500,40,-0.268091
500,41,-0.270146
500,42,-0.270445
500,43,-0.271258
500,44,-0.271464
500,45,-0.271542
500,46,-0.271529
500,47,-0.273295
500,48,-0.273433
500,49,-0.27346
500,50,-0.271595
501,1,-0.27131
501,2,-0.272926
501,3,-0.274365
501,4,-0.273912
501,5,-0.273548
501,6,-0.273068
501,7,-0.268577
501,8,-0.268439
501,9,-0.272116
501,10,-0.267583
501,11,-0.271299
501,12,-0.274679
501,13,-0.274137
501,14,-0.273735
501,15,-0.27343
501,16,-0.273195
501,17,-0.272814
501,18,-0.272608
501,19,-0.26824
501,20,-0.264153
501,21,-0.264335
501,22,-0.260417
501,23,-0.260793
501,24,-0.264952
501,25,-0.264836
501,26,-0.264716
501,27,-0.264532
501,28,-0.264404
501,29,-0.268255
501,30,-0.271772
501,31,-0.271261
501,32,-0.264658
501,33,-0.268579
501,34,-0.270228
501,35,-0.269786
501,36,-0.269443
501,37,-0.269174
501,38,-0.268954
501,39,-0.266708
501,40,-0.270464
501,41,-0.273869
501,42,-0.273298
501,43,-0.274643
501,44,-0.274113
501,45,-0.273684
501,46,-0.273325
501,47,-0.276672
501,48,-0.276132
501,49,-0.275687
501,50,-0.273093
502,1,-0.272386
502,2,-0.273177
502,3,-0.274034
502,4,-0.274014
502,5,-0.273936
502,6,-0.273334
502,7,-0.269832
502,8,-0.269267
502,9,-0.271606
502,10,-0.268249
502,11,-0.270648
502,12,-0.273104
502,13,-0.273276
502,14,-0.273353
502,15,-0.273366
502,16,-0.273337
502,17,-0.2728
502,18,-0.272768
502,19,-0.269311
502,20,-0.26584
502,21,-0.265589
502,22,-0.262196
502,23,-0.261823
502,24,-0.264426
502,25,-0.264254
502,26,-0.264095
502,27,-0.264168
502,28,-0.264207
502,29,-0.266865
502,30,-0.269558
502,31,-0.269842
502,32,-0.265139
502,33,-0.267686
502,34,-0.268889
502,35,-0.26867
502,36,-0.268799
502,37,-0.268861
502,38,-0.268877
502,39,-0.267045
502,40,-0.269531
502,41,-0.272064
502,42,-0.27227
502,43,-0.273316
502,44,-0.273449
502,45,-0.273488
502,46,-0.273461
502,47,-0.275718
502,48,-0.275787
502,49,-0.27577
502,50,-0.273696
503,1,-0.273411
503,2,-0.275162
503,3,-0.276737
503,4,-0.276283
503,5,-0.275892
503,6,-0.275373
503,7,-0.27055
503,8,-0.270356
503,9,-0.274242
503,10,-0.269377
503,11,-0.273299
503,12,-0.276893
503,13,-0.27629
503,14,-0.275801
503,15,-0.275395
503,16,-0.275052
503,17,-0.274599
503,18,-0.274294
503,19,-0.269575
503,20,-0.265136
503,21,-0.265211
503,22,-0.260965
503,23,-0.261323
503,24,-0.265756
503,25,-0.265658
503,26,-0.265554
503,27,-0.265323
503,28,-0.265137
503,29,-0.269261
503,30,-0.273058
503,31,-0.272522
503,32,-0.265463
503,33,-0.269643
503,34,-0.271438
503,35,-0.271013
503,36,-0.270644
503,37,-0.270346
503,38,-0.270101
503,39,-0.267732
503,40,-0.271779
503,41,-0.275489
503,42,-0.274952
503,43,-0.276465
503,44,-0.275963
503,45,-0.27555
503,46,-0.275202
503,47,-0.278824
503,48,-0.278318
503,49,-0.277893
503,50,-0.275171
504,1,-0.274661
504,2,-0.276115
504,3,-0.27754
504,4,-0.277331
504,5,-0.277091
504,6,-0.276533
504,7,-0.272004
504,8,-0.271596
504,9,-0.275042
504,10,-0.270591
504,11,-0.274078
504,12,-0.277462
504,13,-0.277267
504,14,-0.277022
504,15,-0.276751
504,16,-0.276468
504,17,-0.275907
504,18,-0.275638
504,19,-0.271116
504,20,-0.266703
504,21,-0.266454
504,22,-0.262207
504,23,-0.262163
504,24,-0.266043
504,25,-0.265971
504,26,-0.265897
504,27,-0.265801
504,28,-0.26569
504,29,-0.269455
504,30,-0.273099
504,31,-0.273003
504,32,-0.266566
504,33,-0.270236
504,34,-0.27192
504,35,-0.271619
504,36,-0.271456
504,37,-0.271271
504,38,-0.271076
504,39,-0.268768
504,40,-0.272356
504,41,-0.275841
504,42,-0.275693
504,43,-0.277151
504,44,-0.276953
504,45,-0.276719
504,46,-0.276467
504,47,-0.279708
504,48,-0.279476
504,49,-0.279212
504,50,-0.276604
505,1,-0.275494
505,2,-0.275363
505,3,-0.275449
505,4,-0.275763
505,5,-0.275984
505,6,-0.275239
505,7,-0.272785
505,8,-0.271884
505,9,-0.272793
505,10,-0.270546
505,11,-0.271545
505,12,-0.272842
505,13,-0.27358
505,14,-0.274153
505,15,-0.274586
505,16,-0.2749
505,17,-0.274248
505,18,-0.27448
505,19,-0.272027
