t,unit,output
500,1,0.464843
500,2,0.470263
500,3,0.473719
500,4,0.472904
500,5,0.473801
500,6,0.473601
500,7,0.4684
500,8,0.467831
500,9,0.469025
500,10,0.46908
500,11,0.474404
500,12,0.474811
500,13,0.474883
500,14,0.479702
500,15,0.48049
500,16,0.481028
500,17,0.477469
500,18,0.473886
500,19,0.473495
500,20,0.473444
500,21,0.468545
500,22,0.468406
500,23,0.467883
500,24,0.468111
500,25,0.463705
500,26,0.463255
500,27,0.463343
500,28,0.463551
500,29,0.467347
500,30,0.472998
500,31,0.474377
500,32,0.474362
500,33,0.474058
500,34,0.468739
500,35,0.465495
500,36,0.465029
500,37,0.464534
500,38,0.464618
500,39,0.466372
500,40,0.466683
500,41,0.472281
500,42,0.475749
500,43,0.476026
500,44,0.475911
500,45,0.470569
500,46,0.469981
500,47,0.465031
500,48,0.464684
500,49,0.464771
500,50,0.466534
501,1,0.463059
501,2,0.471236
501,3,0.475369
501,4,0.473411
501,5,0.474617
501,6,0.474245
501,7,0.466926
501,8,0.467258
501,9,0.469185
501,10,0.469147
501,11,0.476418
501,12,0.475828
501,13,0.475481
501,14,0.482127
501,15,0.482286
501,16,0.48256
501,17,0.477275
501,18,0.472775
501,19,0.47304
501,20,0.473188
501,21,0.466304
501,22,0.467076
501,23,0.466543
501,24,0.467119
501,25,0.4609
501,26,0.461142
501,27,0.46195
501,28,0.462538
501,29,0.467814
501,30,0.475123
501,31,0.475887
501,32,0.475327
501,33,0.474861
501,34,0.467426
501,35,0.463834
501,36,0.464273
501,37,0.463689
501,38,0.46403
501,39,0.466287
501,40,0.466433
501,41,0.474019
501,42,0.477783
501,43,0.477138
501,44,0.476687
501,45,0.469172
501,46,0.469469
501,47,0.462816
501,48,0.463501
501,49,0.463967
501,50,0.4663
502,1,0.463479
502,2,0.469916
502,3,0.473925
502,4,0.473041
502,5,0.474266
502,6,0.474258
502,7,0.468365
502,8,0.467958
502,9,0.4693
502,10,0.469244
502,11,0.47523
502,12,0.47545
502,13,0.475461
502,14,0.480998
502,15,0.48177
502,16,0.482346
502,17,0.478219
502,18,0.474157
502,19,0.473747
502,20,0.473542
502,21,0.467711
502,22,0.467478
502,23,0.466747
502,24,0.466883
502,25,0.461752
502,26,0.46138
502,27,0.461589
502,28,0.461938
502,29,0.466444
502,30,0.473042
502,31,0.474675
502,32,0.474914
502,33,0.474895
502,34,0.468929
502,35,0.465393
502,36,0.464982
502,37,0.464246
502,38,0.464167
502,39,0.465966
502,40,0.466137
502,41,0.472493
502,42,0.476332
502,43,0.476628
502,44,0.47665
502,45,0.470603
502,46,0.470187
502,47,0.464461
502,48,0.464109
502,49,0.464057
502,50,0.465901
503,1,0.462015
503,2,0.4708
503,3,0.475362
503,4,0.473383
503,5,0.474817
503,6,0.474612
503,7,0.466808
503,8,0.46723
503,9,0.469324
503,10,0.469294
503,11,0.477114
503,12,0.476503
503,13,0.47612
503,14,0.483284
503,15,0.483497
503,16,0.483817
503,17,0.47811
503,18,0.473188
503,19,0.473393
503,20,0.473448
503,21,0.46586
503,22,0.466454
503,23,0.465716
503,24,0.466144
503,25,0.459313
503,26,0.459465
503,27,0.460245
