t,unit,output
500,1,0.378993
500,2,0.376181
500,3,0.381359
500,4,0.375649
500,5,0.375084
500,6,0.374973
500,7,0.372002
500,8,0.371451
500,9,0.365513
500,10,0.373226
500,11,0.373198
500,12,0.373262
500,13,0.373392
500,14,0.3738
500,15,0.379457
500,16,0.382659
500,17,0.390711
500,18,0.391561
500,19,0.391993
500,20,0.392377
500,21,0.392657
500,22,0.400104
500,23,0.394704
500,24,0.39437
500,25,0.391189
500,26,0.390635
500,27,0.384435
500,28,0.383532
500,29,0.382873
500,30,0.382401
500,31,0.382073
500,32,0.381856
500,33,0.384531
500,34,0.384556
500,35,0.384629
500,36,0.384575
500,37,0.384562
500,38,0.384609
500,39,0.384577
500,40,0.389711
500,41,0.387023
500,42,0.381106
500,43,0.374776
500,44,0.37375
500,45,0.367469
500,46,0.366466
500,47,0.365841
500,48,0.365501
500,49,0.365378
500,50,0.365417
500,51,0.36303
500,52,0.37134
500,53,0.371836
500,54,0.372308
500,55,0.37297
500,56,0.373269
500,57,0.373566
500,58,0.373848
500,59,0.374107
500,60,0.38231
500,61,0.388162
500,62,0.391437
500,63,0.389148
500,64,0.389293
500,65,0.389356
500,66,0.389291
500,67,0.389126
500,68,0.388942
500,69,0.388737
500,70,0.382751
500,71,0.381946
500,72,0.38148
500,73,0.380851
500,74,0.374686
500,75,0.373715
500,76,0.376102
500,77,0.37568
500,78,0.375385
500,79,0.378173
500,80,0.378153
500,81,0.375472
500,82,0.369539
500,83,0.36878
500,84,0.368289
500,85,0.368003
500,86,0.365323
500,87,0.364969
500,88,0.373173
500,89,0.373598
500,90,0.37399
500,91,0.37986
500,92,0.380531
500,93,0.380931
500,94,0.388951
500,95,0.389686
500,96,0.39008
500,97,0.390254
500,98,0.384552
500,99,0.384046
500,100,0.383671
501,1,0.377827
501,2,0.37245
501,3,0.380951
501,4,0.370442
501,5,0.371117
501,6,0.370964
501,7,0.366013
501,8,0.366803
501,9,0.356905
501,10,0.370399
501,11,0.370805
501,12,0.371162
501,13,0.371486
501,14,0.371127
501,15,0.379605
