t,unit,output
500,1,0.129939
500,2,0.131223
500,3,0.13805
500,4,0.127546
500,5,0.12746
500,6,0.143267
500,7,0.15852
500,8,0.17226
500,9,0.175677
500,10,0.187854
500,11,0.198546
500,12,0.189064
500,13,0.180765
500,14,0.165748
500,15,0.151526
500,16,0.139357
500,17,0.127405
500,18,0.117596
500,19,0.11998
500,20,0.122077
500,21,0.13914
500,22,0.154524
500,23,0.168355
500,24,0.180935
500,25,0.173295
500,26,0.158477
500,27,0.172039
500,28,0.157289
500,29,0.144544
500,30,0.159204
500,31,0.146414
500,32,0.16119
500,33,0.147311
500,34,0.142522
500,35,0.131101
500,36,0.138394
500,37,0.153912
500,38,0.141598
500,39,0.142536
500,40,0.130255
500,41,0.146512
500,42,0.134868
500,43,0.131006
500,44,0.133985
500,45,0.12346
500,46,0.120672
500,47,0.137621
500,48,0.126012
500,49,0.134051
500,50,0.130463
500,51,0.146457
500,52,0.14954
500,53,0.152057
500,54,0.166204
500,55,0.1526
500,56,0.147431
500,57,0.162003
500,58,0.175099
500,59,0.160168
500,60,0.154728
500,61,0.141704
500,62,0.1298
500,63,0.145772
500,64,0.149424
500,65,0.163894
500,66,0.15041
500,67,0.164651
500,68,0.177603
500,69,0.170338
500,70,0.171474
500,71,0.165027
500,72,0.178163
500,73,0.179287
500,74,0.172318
500,75,0.157888
500,76,0.171251
500,77,0.175709
500,78,0.161208
500,79,0.155317
500,80,0.160836
500,81,0.147856
500,82,0.153418
500,83,0.147633
500,84,0.142731
500,85,0.13133
500,86,0.147174
500,87,0.152952
500,88,0.139696
500,89,0.135262
500,90,0.150953
500,91,0.138784
500,92,0.126918
500,93,0.13448
500,94,0.130507
500,95,0.137808
500,96,0.127134
500,97,0.123667
500,98,0.113118
500,99,0.10464
500,100,0.0970494
501,1,0.116201
501,2,0.117567
501,3,0.109419
501,4,0.103186
501,5,0.105393
501,6,0.10993
501,7,0.126795
501,8,0.14191
501,9,0.130966
501,10,0.145444
501,11,0.147947
501,12,0.161718
501,13,0.174354
501,14,0.161509
501,15,0.159592
501,16,0.148572
501,17,0.147137
501,18,0.137671
501,19,0.136063
501,20,0.134791
501,21,0.149687
501,22,0.162999
501,23,0.163029
501,24,0.163422
501,25,0.176006
501,26,0.172972
501,27,0.172203
501,28,0.16948
501,29,0.157464
501,30,0.157731
501,31,0.146747
501,32,0.160224
501,33,0.158303
501,34,0.171741
501,35,0.159774
501,36,0.147784
501,37,0.161278
501,38,0.150062
501,39,0.149378
501,40,0.147952
501,41,0.161543
501,42,0.150431
501,43,0.164717
501,44,0.161924
501,45,0.150997
501,46,0.165346
501,47,0.177486
501,48,0.173383
501,49,0.160227
501,50,0.17363
501,51,0.184887
501,52,0.181674
501,53,0.178982
501,54,0.177496
501,55,0.164602
501,56,0.177408
501,57,0.175944
501,58,0.186544
501,59,0.182602
501,60,0.193682
501,61,0.188558
501,62,0.183557
501,63,0.193922
501,64,0.189877
501,65,0.187333
