t,unit,output
500,1,0.464386
500,2,0.460825
500,3,0.452978
500,4,0.462157
500,5,0.498493
500,6,0.496344
500,7,0.505781
500,8,0.532962
500,9,0.533024
500,10,0.519568
500,11,0.503259
500,12,0.520174
500,13,0.520515
500,14,0.53307
500,15,0.517463
500,16,0.517411
500,17,0.501559
500,18,0.511825
500,19,0.494966
500,20,0.467811
500,21,0.451393
500,22,0.460877
500,23,0.486381
500,24,0.481436
500,25,0.463132
500,26,0.470443
500,27,0.461422
500,28,0.45876
500,29,0.48058
500,30,0.493803
500,31,0.47978
500,32,0.48382
500,33,0.497492
500,34,0.518318
500,35,0.500932
500,36,0.491385
500,37,0.498249
500,38,0.513204
500,39,0.543828
500,40,0.546284
500,41,0.540077
500,42,0.530603
500,43,0.542882
500,44,0.535176
500,45,0.53423
500,46,0.545705
500,47,0.511848
500,48,0.515976
500,49,0.506458
500,50,0.496172
500,51,0.475846
500,52,0.492436
500,53,0.489705
500,54,0.466284
500,55,0.470374
500,56,0.441482
500,57,0.461001
500,58,0.455636
500,59,0.450089
500,60,0.460049
500,61,0.437837
500,62,0.438172
500,63,0.415863
500,64,0.425124
500,65,0.430927
500,66,0.449442
500,67,0.444165
500,68,0.454294
500,69,0.447998
500,70,0.434043
500,71,0.423628
500,72,0.412126
500,73,0.390515
500,74,0.416045
500,75,0.421903
500,76,0.395169
500,77,0.37968
500,78,0.373213
500,79,0.373771
500,80,0.40085
500,81,0.416471
500,82,0.414311
500,83,0.428637
500,84,0.469337
500,85,0.481288
500,86,0.46612
500,87,0.476037
500,88,0.489808
500,89,0.497438
500,90,0.496604
500,91,0.507599
500,92,0.493827
500,93,0.498899
500,94,0.499781
500,95,0.487555
500,96,0.499317
500,97,0.496254
500,98,0.49131
500,99,0.485146
500,100,0.468168
501,1,0.495639
501,2,0.552227
501,3,0.592511
501,4,0.635068
501,5,0.54811
501,6,0.598099
501,7,0.611388
501,8,0.526234
501,9,0.500547
501,10,0.557942
501,11,0.593589
501,12,0.514685
501,13,0.489086
501,14,0.421699
501,15,0.461902
501,16,0.401967
501,17,0.443285
501,18,0.383526
501,19,0.426787
501,20,0.484231
501,21,0.534507
501,22,0.523808
501,23,0.45366
501,24,0.485201
501,25,0.534499
501,26,0.553034
501,27,0.5926
501,28,0.626608
501,29,0.579745
501,30,0.541333
501,31,0.581238
501,32,0.626089
501,33,0.634389
501,34,0.549445
501,35,0.586515
501,36,0.618959
501,37,0.658699
501,38,0.664001
501,39,0.570747
501,40,0.540287
501,41,0.565688
501,42,0.613804
501,43,0.53339
501,44,0.559273
501,45,0.528939
501,46,0.455234
501,47,0.505102
501,48,0.438804
501,49,0.422456
501,50,0.407194
501,51,0.477105
501,52,0.413417
501,53,0.358966
501,54,0.43559
501,55,0.376937
501,56,0.443485
501,57,0.386467
501,58,0.371438
501,59,0.35792
501,60,0.313393
501,61,0.395627
501,62,0.377161
501,63,0.445337
501,64,0.418096
501,65,0.395501
501,66,0.346171
501,67,0.33561
501,68,0.294678
501,69,0.255478
501,70,0.256883
501,71,0.256847
501,72,0.308804
501,73,0.388407
501,74,0.342343
501,75,0.295183
501,76,0.376502
501,77,0.446861
501,78,0.507337
501,79,0.558998
501,80,0.512406
501,81,0.527758
501,82,0.574148
501,83,0.618124
501,84,0.535235
501,85,0.501735
501,86,0.548414
501,87,0.56557
501,88,0.52872
501,89,0.498176
501,90,0.524962
501,91,0.455291
501,92,0.518704
501,93,0.489798
501,94,0.465203
501,95,0.527014
501,96,0.456579
501,97,0.436369
501,98,0.418479
501,99,0.402422
501,100,0.472792
502,1,0.480712
502,2,0.501115
502,3,0.529246
502,4,0.55223
502,5,0.535066
502,6,0.553007
502,7,0.563751
502,8,0.542057
502,9,0.533785
502,10,0.547166
502,11,0.568724
502,12,0.551612
502,13,0.540457
502,14,0.508732
502,15,0.507061
502,16,0.48429
502,17,0.483745
502,18,0.455533
502,19,0.457013
502,20,0.478931
502,21,0.503695
502,22,0.506617
502,23,0.483852
502,24,0.488818
502,25,0.512144
502,26,0.52165
502,27,0.546807
502,28,0.571955
502,29,0.569558
502,30,0.562585
502,31,0.580538
502,32,0.595066
502,33,0.602436
502,34,0.584967
502,35,0.600254
502,36,0.616831
502,37,0.629675
502,38,0.635451
502,39,0.609155
502,40,0.596293
502,41,0.595153
502,42,0.606168
502,43,0.586061
502,44,0.585608
502,45,0.574699
502,46,0.542242
502,47,0.554312
502,48,0.529407
502,49,0.512772
502,50,0.496567
502,51,0.505335
502,52,0.477677
502,53,0.453752
502,54,0.46342
502,55,0.443817
502,56,0.462592
502,57,0.437813
502,58,0.427874
502,59,0.417643
502,60,0.390724
502,61,0.404361
502,62,0.400019
502,63,0.425391
502,64,0.423301
502,65,0.418578
502,66,0.39534
502,67,0.386996
502,68,0.36241
502,69,0.342859
502,70,0.332412
502,71,0.32348
