t,unit,output
508,19,0.261537
508,20,0.228581
509,1,0.251877
509,2,0.232847
509,3,0.217644
509,4,0.22776
509,5,0.236394
509,6,0.272111
509,7,0.302659
509,8,0.325969
509,9,0.299169
509,10,0.312116
509,11,0.274328
509,12,0.270505
509,13,0.26746
509,14,0.265153
509,15,0.244591
509,16,0.215439
509,17,0.19667
509,18,0.209054
509,19,0.18422
509,20,0.214547
510,1,0.242571
510,2,0.244668
510,3,0.245404
510,4,0.243103
510,5,0.242228
510,6,0.258051
510,7,0.273863
510,8,0.257105
510,9,0.262061
510,10,0.287309
510,11,0.314876
510,12,0.309088
510,13,0.303659
510,14,0.298636
510,15,0.294262
510,16,0.318268
510,17,0.297326
510,18,0.285812
510,19,0.309361
510,20,0.322748
511,1,0.286166
511,2,0.301684
511,3,0.315224
511,4,0.305817
511,5,0.297523
511,6,0.286439
511,7,0.27791
511,8,0.309912
511,9,0.323421
511,10,0.288581
511,11,0.250972
511,12,0.258553
511,13,0.264436
511,14,0.268897
511,15,0.289713
511,16,0.251947
511,17,0.289929
511,18,0.289392
511,19,0.251696
511,20,0.227823
512,1,0.253963
512,2,0.260386
512,3,0.266936
512,4,0.272008
512,5,0.275336
512,6,0.28698
512,7,0.296525
512,8,0.279747
512,9,0.284354
512,10,0.303264
512,11,0.324809
512,12,0.316167
512,13,0.30942
512,14,0.304134
512,15,0.303158
512,16,0.324767
512,17,0.31184
512,18,0.308912
512,19,0.329758
512,20,0.338998
513,1,0.365261
513,2,0.344985
513,3,0.327811
513,4,0.320533
513,5,0.314637
513,6,0.329497
513,7,0.342982
513,8,0.298871
513,9,0.288934
513,10,0.322486
513,11,0.34475
513,12,0.341022
513,13,0.3369
513,14,0.332626
513,15,0.319615
513,16,0.342256
513,17,0.305054
513,18,0.305558
513,19,0.329812
513,20,0.358368
514,1,0.313896
514,2,0.340491
514,3,0.36302
514,4,0.357478
514,5,0.35189
514,6,0.32547
514,7,0.303362
514,8,0.271581
514,9,0.301613
514,10,0.26574
514,11,0.279369
514,12,0.287411
514,13,0.293866
514,14,0.298922
514,15,0.326575
514,16,0.332437
514,17,0.345609
514,18,0.340385
514,19,0.345277
514,20,0.30269
515,1,0.265594
515,2,0.292482
515,3,0.316966
515,4,0.32225
515,5,0.326116
515,6,0.312081
515,7,0.298333
515,8,0.313552
515,9,0.33216
515,10,0.290139
515,11,0.26019
515,12,0.26374
515,13,0.26767
515,14,0.271746
515,15,0.297124
515,16,0.264043
515,17,0.300549
515,18,0.305745
515,19,0.271052
515,20,0.237803
516,1,0.267769
516,2,0.250857
516,3,0.237695
516,4,0.248724
516,5,0.258819
516,6,0.290889
516,7,0.318223
516,8,0.322432
516,9,0.300912
516,10,0.32136
516,11,0.292647
516,12,0.288877
516,13,0.286111
516,14,0.284237
516,15,0.265467
516,16,0.243831
516,17,0.214922
516,18,0.226768
516,19,0.209796
516,20,0.244798
517,1,0.278195
517,2,0.259331
517,3,0.242124
517,4,0.242985
517,5,0.24505
517,6,0.27665
517,7,0.305333
517,8,0.299219
517,9,0.280779
517,10,0.307124
517,11,0.288034
517,12,0.288144
517,13,0.287879
517,14,0.287404
517,15,0.268245
517,16,0.257478
517,17,0.226499
517,18,0.226534
517,19,0.223542
517,20,0.26062
518,1,0.229867
518,2,0.255726
518,3,0.277176
518,4,0.272716
518,5,0.269107
518,6,0.260649
518,7,0.255297
518,8,0.280992
518,9,0.301442
518,10,0.266281
518,11,0.234923
518,12,0.241865
518,13,0.247867
518,14,0.253024
518,15,0.276391
518,16,0.244702
518,17,0.284062
518,18,0.276558
518,19,0.246084
518,20,0.216724
519,1,0.19437
519,2,0.222076
519,3,0.247502
519,4,0.250791
519,5,0.25318
519,6,0.248598
519,7,0.244239
519,8,0.281064
519,9,0.300265
519,10,0.26853
519,11,0.233786
519,12,0.23484
519,13,0.236539
519,14,0.23869
519,15,0.261901
519,16,0.227941
519,17,0.268387
519,18,0.269453
519,19,0.234498
519,20,0.209317
520,1,0.232201
520,2,0.235722
520,3,0.240606
520,4,0.241934
520,5,0.243401
520,6,0.256649
520,7,0.267867
520,8,0.252776
520,9,0.259215
520,10,0.280293
520,11,0.304083
520,12,0.295051
520,13,0.287419
520,14,0.281063
520,15,0.281066
520,16,0.304446
520,17,0.292546
520,18,0.289534
520,19,0.312155
520,20,0.322601
521,1,0.320408
521,2,0.317868
521,3,0.316008
521,4,0.306347
521,5,0.298136
521,6,0.300433
521,7,0.303224
521,8,0.303259
521,9,0.304629
521,10,0.308185
521,11,0.313366
521,12,0.310977
521,13,0.307904
521,14,0.304403
521,15,0.307171
521,16,0.31251
521,17,0.314593
521,18,0.311324
521,19,0.316654
521,20,0.32158
522,1,0.294453
522,2,0.325257
522,3,0.351993
522,4,0.346039
522,5,0.339791
522,6,0.308285
522,7,0.281043
522,8,0.244866
522,9,0.281776
522,10,0.260557
522,11,0.296402
522,12,0.298303
522,13,0.299556
522,14,0.300188
522,15,0.329953
522,16,0.356766
522,17,0.349639
522,18,0.344642
522,19,0.369443
522,20,0.336005
523,1,0.31663
523,2,0.345681
523,3,0.371422
523,4,0.368111
523,5,0.364417
523,6,0.327883
523,7,0.294744
523,8,0.260126
523,9,0.295559
523,10,0.283789
523,11,0.318232
523,12,0.315632
523,13,0.313535
523,14,0.311794
523,15,0.341567
523,16,0.368754
523,17,0.348605
523,18,0.348088
523,19,0.374416
523,20,0.347248
524,1,0.313398
524,2,0.330318
524,3,0.346463
524,4,0.349287
524,5,0.35126
524,6,0.339441
524,7,0.326795
524,8,0.35466
524,9,0.363247
524,10,0.325639
524,11,0.28357
524,12,0.287752
524,13,0.291115
524,14,0.293812
524,15,0.313053
524,16,0.273349
524,17,0.308466
524,18,0.313634
524,19,0.273957
524,20,0.25132
525,1,0.281679
525,2,0.283934
525,3,0.287047
525,4,0.295165
525,5,0.302482
525,6,0.316429
525,7,0.327759
525,8,0.298481
525,9,0.30089
525,10,0.325345
525,11,0.352328
525,12,0.343905
525,13,0.33702
525,14,0.331384
525,15,0.32592
525,16,0.352562
525,17,0.329756
525,18,0.327653
525,19,0.354085
525,20,0.367945
526,1,0.321368
526,2,0.338177
526,3,0.352964
526,4,0.345425
526,5,0.339824
526,6,0.32313
526,7,0.309408
526,8,0.320406
526,9,0.338264
526,10,0.296561
526,11,0.263441
526,12,0.273936
526,13,0.282165
526,14,0.288584
526,15,0.311907
526,16,0.276777
526,17,0.311704
526,18,0.313785
526,19,0.278351
526,20,0.245686
527,1,0.261428
527,2,0.273224
527,3,0.284497
527,4,0.292444
527,5,0.298624
527,6,0.306064
527,7,0.31159
527,8,0.312487
527,9,0.31763
527,10,0.322295
527,11,0.325603
527,12,0.318864
527,13,0.314077
527,14,0.310752
527,15,0.314293
527,16,0.319563
527,17,0.320378
527,18,0.319518
527,19,0.324215
527,20,0.324477
528,1,0.282444
528,2,0.304785
528,3,0.324821
528,4,0.320598
528,5,0.317732
528,6,0.301884
528,7,0.288485
528,8,0.294845
528,9,0.317895
528,10,0.277538
528,11,0.252419
528,12,0.261086
528,13,0.267998
528,14,0.273574
528,15,0.29923
528,16,0.271598
528,17,0.306365
528,18,0.308081
528,19,0.279051
528,20,0.243799
529,1,0.272906
529,2,0.256419
529,3,0.243366
529,4,0.25344
529,5,0.261826
529,6,0.292886
529,7,0.319331
529,8,0.32292
529,9,0.300746
529,10,0.322676
529,11,0.295696
529,12,0.291182
529,13,0.288158
529,14,0.286255
529,15,0.267676
529,16,0.246763
529,17,0.216903
529,18,0.228796
529,19,0.212533
529,20,0.247627
530,1,0.287065
530,2,0.27421
530,3,0.262146
530,4,0.26101
530,5,0.261117
530,6,0.285398
530,7,0.307958
530,8,0.271585
530,9,0.263807
530,10,0.300992
530,11,0.31818
530,12,0.314658
530,13,0.311201
530,14,0.307948
530,15,0.293137
530,16,0.314121
530,17,0.274245
530,18,0.268317
530,19,0.294346
530,20,0.327627
531,1,0.354282
531,2,0.329987
531,3,0.308069
531,4,0.301931
531,5,0.296607
531,6,0.318943
531,7,0.339493
531,8,0.316188
531,9,0.296178
531,10,0.326566
531,11,0.319489
531,12,0.318859
531,13,0.31786
531,14,0.316567
531,15,0.298453
531,16,0.295333
531,17,0.256817
531,18,0.258317
531,19,0.261851
531,20,0.29594
532,1,0.277171
532,2,0.311397
532,3,0.340696
532,4,0.33564
532,5,0.330549
532,6,0.299165
532,7,0.272985
532,8,0.243158
532,9,0.28108
532,10,0.266052
532,11,0.303051
532,12,0.305113
532,13,0.306775
532,14,0.308053
532,15,0.337565
532,16,0.365115
532,17,0.352748
532,18,0.340431
532,19,0.367301
532,20,0.343069
533,1,0.309323
533,2,0.324158
533,3,0.338795
533,4,0.338383
533,5,0.337361
533,6,0.326039
533,7,0.314328
533,8,0.344778
533,9,0.353121
533,10,0.317495
533,11,0.276974
533,12,0.280644
533,13,0.284053
533,14,0.287183
533,15,0.306461
533,16,0.268633
533,17,0.303871
533,18,0.308639
533,19,0.270581
533,20,0.249902
534,1,0.285601
534,2,0.273252
534,3,0.263517
534,4,0.273282
534,5,0.28164
534,6,0.308179
534,7,0.330707
534,8,0.305645
534,9,0.292676
534,10,0.322542
534,11,0.316958
534,12,0.312222
534,13,0.308547
534,14,0.305761
534,15,0.28958
534,16,0.288894
534,17,0.251245
534,18,0.258732
534,19,0.26193
534,20,0.29765
535,1,0.329231
535,2,0.30911
535,3,0.290965
535,4,0.288658
535,5,0.287743
535,6,0.311651
535,7,0.333547
535,8,0.30443
535,9,0.288851
535,10,0.32077
535,11,0.319751
535,12,0.318769
535,13,0.317435
535,14,0.315913
535,15,0.298626
535,16,0.302481
535,17,0.263088
535,18,0.26252
535,19,0.272971
535,20,0.307527
536,1,0.290076
536,2,0.304323
536,3,0.31554
536,4,0.312034
536,5,0.308865
536,6,0.305557
536,7,0.304249
536,8,0.335401
536,9,0.342426
536,10,0.319861
536,11,0.287318
536,12,0.29142
536,13,0.294814
536,14,0.297566
536,15,0.310161
536,16,0.278072
536,17,0.3039
536,18,0.298503
536,19,0.266624
536,20,0.253074
537,1,0.225872
537,2,0.262912
537,3,0.295531
537,4,0.297684
537,5,0.299142
537,6,0.277385
537,7,0.258386
537,8,0.228799
537,9,0.266789
537,10,0.236686
537,11,0.261437
537,12,0.265348
537,13,0.269192
537,14,0.272893
537,15,0.304015
537,16,0.320534
537,17,0.333264
537,18,0.32873
537,19,0.342697
537,20,0.305335
538,1,0.321654
538,2,0.293437
538,3,0.270788
538,4,0.274296
538,5,0.277537
538,6,0.307465
538,7,0.332736
538,8,0.352654
538,9,0.320613
538,10,0.334295
538,11,0.294428
538,12,0.290635
538,13,0.287838
538,14,0.285889
538,15,0.264729
538,16,0.232281
538,17,0.208114
538,18,0.223847
538,19,0.19623
538,20,0.221843
539,1,0.201092
539,2,0.242027
539,3,0.276797
539,4,0.276471
539,5,0.27661
539,6,0.256146
539,7,0.239873
539,8,0.209027
539,9,0.249833
539,10,0.224864
539,11,0.258612
539,12,0.262789
539,13,0.266056
539,14,0.268643
539,15,0.29971
539,16,0.326383
539,17,0.338848
539,18,0.323847
539,19,0.348723
539,20,0.316495
540,1,0.331994
540,2,0.32156
540,3,0.314977
540,4,0.309955
540,5,0.305605
540,6,0.313525
540,7,0.319304
540,8,0.284606
540,9,0.280911
540,10,0.302413
540,11,0.3313
540,12,0.322364
540,13,0.315019
540,14,0.30897
540,15,0.305673
540,16,0.335899
540,17,0.317902
540,18,0.318677
540,19,0.347652
540,20,0.365199
541,1,0.377371
541,2,0.348947
541,3,0.323804
541,4,0.321998
541,5,0.31986
541,6,0.343437
541,7,0.364175
541,8,0.359306
541,9,0.330645
541,10,0.348861
541,11,0.316676
541,12,0.317418
541,13,0.317105
541,14,0.316044
541,15,0.294593
541,16,0.269231
541,17,0.235531
541,18,0.246376
541,19,0.226658
541,20,0.255074
542,1,0.292275
542,2,0.290753
542,3,0.287625
542,4,0.292109
542,5,0.295728
542,6,0.313948
542,7,0.330981
542,8,0.290435
542,9,0.28784
542,10,0.320172
542,11,0.349243
542,12,0.345091
542,13,0.341441
542,14,0.338128
542,15,0.32673
542,16,0.355547
542,17,0.318818
542,18,0.309369
542,19,0.340719
542,20,0.363429
543,1,0.370571
543,2,0.338367
543,3,0.310177
543,4,0.30782
543,5,0.306243
543,6,0.333291
543,7,0.3574
543,8,0.367358
543,9,0.335399
543,10,0.34446
543,11,0.302614
543,12,0.308154
543,13,0.312496
543,14,0.31584
543,15,0.292979
543,16,0.257667
543,17,0.22921
543,18,0.239665
543,19,0.211741
543,20,0.234136
544,1,0.27415
544,2,0.267835
544,3,0.260364
544,4,0.266554
544,5,0.271731
544,6,0.297431
544,7,0.320977
544,8,0.283427
544,9,0.275692
544,10,0.310716
544,11,0.322518
544,12,0.320645
544,13,0.319582
544,14,0.319094
544,15,0.303743
544,16,0.31925
544,17,0.278325
544,18,0.273282
544,19,0.295456
544,20,0.328654
545,1,0.295222
545,2,0.309788
545,3,0.321982
545,4,0.314752
545,5,0.30914
545,6,0.300704
545,7,0.295051
545,8,0.326682
545,9,0.337637
545,10,0.304876
545,11,0.265616
545,12,0.272794
545,13,0.278897
545,14,0.28414
545,15,0.302365
545,16,0.263395
545,17,0.298234
545,18,0.294979
545,19,0.256737
545,20,0.235481
546,1,0.249797
546,2,0.261468
546,3,0.272464
546,4,0.27798
546,5,0.282044
546,6,0.289773
546,7,0.2961
546,8,0.301112
546,9,0.308018
546,10,0.313541
546,11,0.31651
546,12,0.310808
546,13,0.306646
546,14,0.30371
546,15,0.30783
546,16,0.311389
546,17,0.313313
546,18,0.310921
546,19,0.31361
546,20,0.313537
547,1,0.277668
547,2,0.295764
547,3,0.312171
547,4,0.307712
547,5,0.304364
547,6,0.294141
547,7,0.285699
547,8,0.313902
547,9,0.330052
547,10,0.294607
547,11,0.256384
547,12,0.263483
547,13,0.269113
547,14,0.273625
547,15,0.295018
547,16,0.256782
547,17,0.294619
547,18,0.296745
547,19,0.258266
547,20,0.232184
548,1,0.253275
548,2,0.235385
548,3,0.220801
548,4,0.232137
548,5,0.241558
548,6,0.277108
548,7,0.307718
548,8,0.328798
548,9,0.303113
548,10,0.313848
548,11,0.275564
548,12,0.273988
548,13,0.273352
548,14,0.273388
548,15,0.252832
548,16,0.222496
548,17,0.202396
548,18,0.214703
548,19,0.1893
548,20,0.218858
549,1,0.205142
549,2,0.244113
549,3,0.277409
549,4,0.271504
549,5,0.267598
549,6,0.245453
549,7,0.227918
549,8,0.198191
549,9,0.240479
549,10,0.220586
549,11,0.25958
549,12,0.261459
549,13,0.263011
549,14,0.264364
549,15,0.296286
549,16,0.326965
549,17,0.336016
549,18,0.320192
549,19,0.348537
549,20,0.319954
550,1,0.335939
550,2,0.324848
550,3,0.317589
550,4,0.311577
550,5,0.305841
550,6,0.31328
550,7,0.318551
550,8,0.282684
550,9,0.27828
550,10,0.300568
550,11,0.330318
550,12,0.321336
550,13,0.313728
550,14,0.30729
550,15,0.303674
550,16,0.33458
550,17,0.315723
550,18,0.316306
550,19,0.345933
550,20,0.364431
551,1,0.34017
551,2,0.34883
551,3,0.355902
551,4,0.350121
551,5,0.344345
551,6,0.336584
551,7,0.330213
551,8,0.357519
551,9,0.360913
551,10,0.334769
551,11,0.300993
551,12,0.303647
551,13,0.304962
551,14,0.305265
551,15,0.31713
551,16,0.285867
551,17,0.312999
551,18,0.313431
551,19,0.283224
551,20,0.271488
552,1,0.261769
552,2,0.240031
552,3,0.221514
552,4,0.238289
552,5,0.252122
552,6,0.290044
552,7,0.322912
552,8,0.352167
552,9,0.3193
552,10,0.303716
552,11,0.272965
552,12,0.276967
552,13,0.280619
552,14,0.283833
552,15,0.257546
552,16,0.232115
552,17,0.227897
552,18,0.239054
552,19,0.215915
552,20,0.21825
553,1,0.233629
553,2,0.242086
553,3,0.248114
553,4,0.246832
553,5,0.247522
553,6,0.259393
553,7,0.27199
553,8,0.280012
553,9,0.288023
553,10,0.297204
553,11,0.304713
553,12,0.301094
553,13,0.298424
553,14,0.296521
553,15,0.298024
553,16,0.302591
553,17,0.299475
553,18,0.291594
553,19,0.29586
553,20,0.298046
554,1,0.280258
554,2,0.310706
554,3,0.337396
554,4,0.325583
554,5,0.315401
554,6,0.284657
554,7,0.258568
554,8,0.225332
554,9,0.264448
554,10,0.247017
554,11,0.285311
554,12,0.287369
554,13,0.288811
554,14,0.289817
554,15,0.320813
554,16,0.34952
554,17,0.343386
554,18,0.336631
554,19,0.363395
554,20,0.333006
555,1,0.339439
555,2,0.337463
555,3,0.337619
555,4,0.336049
555,5,0.333356
555,6,0.335274
555,7,0.335126
555,8,0.317642
555,9,0.315222
555,10,0.321749
555,11,0.334456
555,12,0.328314
555,13,0.323162
555,14,0.318812
555,15,0.320239
555,16,0.3369
555,17,0.332577
555,18,0.333106
555,19,0.348853
555,20,0.356619
556,1,0.363231
556,2,0.33538
556,3,0.311172
556,4,0.314416
556,5,0.316887
556,6,0.343007
556,7,0.365715
556,8,0.370442
556,9,0.340247
556,10,0.350096
556,11,0.309322
556,12,0.311799
556,13,0.313281
556,14,0.314003
556,15,0.291483
556,16,0.258266
556,17,0.22841
556,18,0.242066
556,19,0.214875
556,20,0.238885
557,1,0.279384
557,2,0.275851
557,3,0.271051
557,4,0.276708
557,5,0.281949
557,6,0.304091
557,7,0.324569
557,8,0.282248
557,9,0.278689
557,10,0.31392
557,11,0.338646
557,12,0.335144
557,13,0.332292
557,14,0.329907
557,15,0.31666
557,16,0.342908
557,17,0.302727
557,18,0.294814
557,19,0.32525
557,20,0.35279
558,1,0.364528
558,2,0.333046
558,3,0.305385
558,4,0.301644
558,5,0.299075
558,6,0.32618
558,7,0.350513
558,8,0.357663
558,9,0.327247
558,10,0.340303
558,11,0.30172
558,12,0.30608
558,13,0.309499
558,14,0.312161
558,15,0.290014
558,16,0.257825
558,17,0.228449
558,18,0.237106
558,19,0.212518
558,20,0.23816
559,1,0.219237
559,2,0.24838
559,3,0.272115
559,4,0.275967
559,5,0.278981
559,6,0.275638
559,7,0.274474
559,8,0.304634
559,9,0.322306
559,10,0.291133
559,11,0.253159
559,12,0.260062
559,13,0.26651
559,14,0.272465
559,15,0.292139
559,16,0.254167
559,17,0.289872
559,18,0.282989
559,19,0.246637
559,20,0.220636
560,1,0.19819
560,2,0.2357
560,3,0.269379
560,4,0.270238
560,5,0.271379
560,6,0.252592
560,7,0.236185
560,8,0.2147
560,9,0.25315
560,10,0.223852
560,11,0.246424
560,12,0.248203
560,13,0.250591
560,14,0.253444
560,15,0.285655
560,16,0.3001
560,17,0.319682
560,18,0.314896
560,19,0.32601
560,20,0.289763
561,1,0.296282
561,2,0.26635
561,3,0.24196
561,4,0.245649
561,5,0.249005
561,6,0.284262
561,7,0.314363
561,8,0.345086
561,9,0.309622
561,10,0.311751
561,11,0.271853
561,12,0.268768
561,13,0.266397
561,14,0.264707
561,15,0.241366
561,16,0.211641
561,17,0.201716
561,18,0.216478
561,19,0.190619
561,20,0.203579
562,1,0.208911
562,2,0.19062
562,3,0.173589
562,4,0.182988
562,5,0.191599
562,6,0.236014
562,7,0.27534
562,8,0.311158
562,9,0.28168
562,10,0.275724
562,11,0.244367
562,12,0.247549
562,13,0.250008
562,14,0.251925
562,15,0.226872
562,16,0.200001
562,17,0.204668
562,18,0.206208
562,19,0.181485
562,20,0.196338
563,1,0.24169
563,2,0.226769
563,3,0.212774
563,4,0.208889
563,5,0.206634
563,6,0.238069
563,7,0.267529
563,8,0.251125
563,9,0.240771
563,10,0.279025
563,11,0.283375
563,12,0.278702
563,13,0.274959
563,14,0.271955
563,15,0.255328
563,16,0.265899
563,17,0.231488
563,18,0.22819
563,19,0.24359
563,20,0.282954
564,1,0.314831
564,2,0.291207
564,3,0.26981
564,4,0.261864
564,5,0.25466
564,6,0.281171
564,7,0.30576
564,8,0.295981
564,9,0.275685
564,10,0.307355
564,11,0.297209
564,12,0.294795
564,13,0.292208
564,14,0.289566
564,15,0.271024
564,16,0.266857
564,17,0.232794
564,18,0.232193
564,19,0.234682
564,20,0.271568
565,1,0.262853
565,2,0.237838
565,3,0.21508
565,4,0.221183
565,5,0.225549
565,6,0.265907
565,7,0.301536
565,8,0.332326
565,9,0.297515
565,10,0.285935
565,11,0.258173
565,12,0.26295
565,13,0.266766
565,14,0.26974
565,15,0.242877
565,16,0.219303
565,17,0.223153
565,18,0.224332
565,19,0.201773
565,20,0.205193
566,1,0.247053
566,2,0.242621
566,3,0.237185
566,4,0.235098
566,5,0.233852
566,6,0.256196
566,7,0.277832
566,8,0.242342
566,9,0.242743
566,10,0.280344
566,11,0.314533
566,12,0.307804
566,13,0.302452
566,14,0.298185
566,15,0.287436
566,16,0.321242
566,17,0.286661
566,18,0.278531
566,19,0.313674
566,20,0.339484
567,1,0.358582
567,2,0.327418
567,3,0.299998
567,4,0.291533
567,5,0.284009
567,6,0.309932
567,7,0.333464
567,8,0.337062
567,9,0.308712
567,10,0.330232
567,11,0.300185
567,12,0.301178
567,13,0.301345
567,14,0.300932
567,15,0.280018
567,16,0.256152
567,17,0.22518
567,18,0.232139
567,19,0.214934
567,20,0.245578
568,1,0.213583
568,2,0.25052
568,3,0.281433
568,4,0.28275
568,5,0.282914
568,6,0.26775
568,7,0.25613
568,8,0.243576
568,9,0.275787
568,10,0.24
568,11,0.240949
568,12,0.248805
568,13,0.255658
568,14,0.261563
568,15,0.290104
568,16,0.287671
568,17,0.317984
568,18,0.306787
568,19,0.305133
568,20,0.266641
569,1,0.286394
569,2,0.283711
569,3,0.283596
569,4,0.283486
569,5,0.283411
569,6,0.29388
569,7,0.302191
569,8,0.275491
569,9,0.276043
569,10,0.296161
569,11,0.322135
569,12,0.31257
569,13,0.305147
569,14,0.299462
569,15,0.297914
569,16,0.325538
569,17,0.310921
569,18,0.310382
569,19,0.337014
569,20,0.350727
570,1,0.375135
570,2,0.349469
570,3,0.327143
570,4,0.321449
570,5,0.316488
570,6,0.336114
570,7,0.353605
570,8,0.324809
570,9,0.305194
570,10,0.335329
570,11,0.330671
570,12,0.32831
570,13,0.325289
570,14,0.32192
570,15,0.304154
570,16,0.30332
570,17,0.264185
570,18,0.270211
570,19,0.272982
570,20,0.305895
571,1,0.275188
571,2,0.308876
571,3,0.33759
571,4,0.335485
571,5,0.333007
571,6,0.305404
571,7,0.282454
571,8,0.245637
571,9,0.281965
571,10,0.25637
571,11,0.289708
571,12,0.294743
571,13,0.298727
571,14,0.301752
571,15,0.330729
571,16,0.355317
571,17,0.355496
571,18,0.344372
571,19,0.368121
571,20,0.332862
572,1,0.361109
572,2,0.342922
572,3,0.329139
572,4,0.329966
572,5,0.330363
572,6,0.345755
572,7,0.357838
572,8,0.315891
572,9,0.301719
572,10,0.333915
572,11,0.349949
572,12,0.342748
572,13,0.337006
572,14,0.332408
572,15,0.319509
572,16,0.333698
572,17,0.296131
572,18,0.302423
572,19,0.318072
572,20,0.348278
573,1,0.321934
573,2,0.350534
573,3,0.375141
573,4,0.369249
573,5,0.364177
573,6,0.329954
573,7,0.300875
573,8,0.267084
573,9,0.301979
573,10,0.283423
573,11,0.318176
573,12,0.321381
573,13,0.323419
573,14,0.324592
573,15,0.352385
573,16,0.378161
573,17,0.361627
573,18,0.353905
573,19,0.379464
573,20,0.349872
574,1,0.359472
574,2,0.333312
574,3,0.312182
574,4,0.319626
574,5,0.325437
574,6,0.350064
574,7,0.370399
574,8,0.375945
574,9,0.344555
574,10,0.357115
574,11,0.317138
574,12,0.317691
574,13,0.318438
574,14,0.319241
574,15,0.298449
574,16,0.263853
574,17,0.231929
574,18,0.247839
574,19,0.219799
574,20,0.244649
575,1,0.21303
575,2,0.250862
575,3,0.282886
575,4,0.287678
575,5,0.292603
575,6,0.277913
575,7,0.266517
575,8,0.245908
575,9,0.279895
575,10,0.2437
575,11,0.247987
575,12,0.257079
575,13,0.265082
575,14,0.272146
575,15,0.300799
575,16,0.301452
575,17,0.328225
575,18,0.31774
575,19,0.319305
575,20,0.27992
576,1,0.243828
576,2,0.271653
576,3,0.297519
576,4,0.296236
576,5,0.295762
576,6,0.278821
576,7,0.263344
576,8,0.266849
576,9,0.29319
576,10,0.255099
576,11,0.247041
576,12,0.24835
576,13,0.250533
576,14,0.253352
576,15,0.282495
576,16,0.267269
576,17,0.299859
576,18,0.302191
576,19,0.28323
576,20,0.246294
577,1,0.22739
577,2,0.248854
577,3,0.269176
577,4,0.272706
577,5,0.275713
577,6,0.272757
577,7,0.269082
577,8,0.305625
577,9,0.318268
577,10,0.290608
577,11,0.255007
577,12,0.254139
577,13,0.253668
577,14,0.253627
