t,unit,output
503,91,-0.0655188
503,92,-0.0411632
503,93,-0.0320984
503,94,-0.0236388
503,95,-0.00970778
503,96,-0.0107518
503,97,0.00105421
503,98,0.0110312
503,99,0.00702446
503,100,-0.013658
504,1,-0.00563897
504,2,-0.00765488
504,3,-0.00441552
504,4,0.00700798
504,5,-0.00107702
504,6,-0.0143797
504,7,-0.00179727
504,8,-0.00950628
504,9,0.00236784
504,10,-0.0114723
504,11,-0.0249804
504,12,-0.038587
504,13,-0.0234589
504,14,-0.0099557
504,15,-0.0116501
504,16,-0.0183601
504,17,-0.0138805
504,18,-0.00523133
504,19,-0.0180053
504,20,-0.0186225
504,21,-0.0191284
504,22,-0.0226546
504,23,-0.0278822
504,24,-0.0128417
504,25,-0.00405837
504,26,0.00355116
504,27,0.00119688
504,28,-0.000961546
504,29,0.00607236
504,30,-0.00185619
504,31,0.00509998
504,32,0.0150046
504,33,0.0153066
504,34,0.0110596
504,35,0.00725754
504,36,-0.00695378
504,37,-0.0208828
504,38,-0.0223294
504,39,-0.0292936
504,40,-0.0426813
504,41,-0.0564127
504,42,-0.0625502
504,43,-0.0443016
504,44,-0.0372329
504,45,-0.0483802
504,46,-0.0459982
504,47,-0.0283445
504,48,-0.0391241
504,49,-0.0371346
504,50,-0.0250205
504,51,-0.0296315
504,52,-0.040642
504,53,-0.0284622
504,54,-0.0132665
504,55,-0.0251531
504,56,-0.0196121
504,57,-0.0146037
504,58,-0.0101065
504,59,-0.0016671
504,60,-0.00342714
504,61,-0.00505392
504,62,-0.0177817
504,63,-0.0305357
504,64,-0.030659
504,65,-0.0365906
504,66,-0.0492623
504,67,-0.0481454
504,68,-0.0605263
504,69,-0.0653217
504,70,-0.0695675
504,71,-0.0545139
504,72,-0.0649378
504,73,-0.0497622
504,74,-0.031218
504,75,-0.0291275
504,76,-0.0220787
504,77,-0.032484
504,78,-0.0207427
504,79,-0.0150976
504,80,-0.0150505
504,81,-0.0205387
504,82,-0.0152532
504,83,-0.0106024
504,84,-0.0227776
504,85,-0.0228142
504,86,-0.00872898
504,87,-0.0154023
504,88,-0.0111404
504,89,-0.0176146
504,90,-0.0300673
504,91,-0.0427705
504,92,-0.0267044
504,93,-0.0215913
504,94,-0.016712
504,95,-0.00760103
504,96,-0.00880399
504,97,-0.000587733
504,98,0.00649087
504,99,0.00372542
504,100,-0.00958679
505,1,-0.00176946
505,2,-0.00442746
505,3,-0.00179267
505,4,0.00890581
505,5,-0.000143618
505,6,-0.013078
505,7,-4.8391e-05
505,8,-0.00772456
505,9,0.00420012
505,10,-0.00956796
505,11,-0.0215123
505,12,-0.0323021
505,13,-0.0163163
505,14,-0.00341923
505,15,-0.00621545
505,16,-0.0134973
505,17,-0.00948646
505,18,-0.0016404
505,19,-0.014775
505,20,-0.0151548
505,21,-0.0154998
505,22,-0.017754
505,23,-0.0230987
505,24,-0.00847681
505,25,-0.000775493
505,26,0.00561459
505,27,0.00206908
505,28,-0.000707855
505,29,0.00602682
505,30,-0.00224831
505,31,0.0048308
505,32,0.0145371
505,33,0.0141963
505,34,0.00952021
505,35,0.00571463
505,36,-0.00770592
505,37,-0.0194664
505,38,-0.0189923
505,39,-0.0242015
505,40,-0.0349446
505,41,-0.0450418
505,42,-0.0482756
505,43,-0.0303653
505,44,-0.0248183
505,45,-0.0364935
505,46,-0.0347567
505,47,-0.0187148
505,48,-0.0304906
505,49,-0.029085
505,50,-0.0180496
505,51,-0.0236169
505,52,-0.0341445
505,53,-0.0220461
505,54,-0.00781669
505,55,-0.0203454
505,56,-0.0150879
505,57,-0.0106903
505,58,-0.00696976
505,59,0.000608949
505,60,-0.00210791
505,61,-0.00423376
505,62,-0.0165097
505,63,-0.0273225
505,64,-0.0257937
505,65,-0.030189
505,66,-0.0403478
505,67,-0.0377789
505,68,-0.0478203
505,69,-0.0507189
505,70,-0.0535383
505,71,-0.039471
505,72,-0.0498859
505,73,-0.0361977
505,74,-0.0201269
505,75,-0.0206021
505,76,-0.015659
505,77,-0.0271132
505,78,-0.0160437
505,79,-0.0114232
505,80,-0.0122619
505,81,-0.0180242
505,82,-0.0128043
505,83,-0.00849553
505,84,-0.0203627
505,85,-0.0196882
505,86,-0.00555427
505,87,-0.0125238
505,88,-0.00838789
505,89,-0.0148537
505,90,-0.0260988
505,91,-0.0362616
505,92,-0.019504
505,93,-0.0148286
505,94,-0.010847
505,95,-0.00292376
505,96,-0.00540678
505,97,0.00183793
505,98,0.00783108
505,99,0.00399355
505,100,-0.00936433
506,1,0.00195611
506,2,-0.00248796
506,3,0.00100557
506,4,0.0157066
506,5,0.00105378
506,6,-0.018659
506,7,0.00107381
506,8,-0.0103255
506,9,0.00733628
506,10,-0.0136613
506,11,-0.0304296
506,12,-0.0441267
506,13,-0.0185337
506,14,0.000716536
506,15,-0.00363305
506,16,-0.0145975
506,17,-0.00846823
506,18,0.0025881
506,19,-0.0179459
506,20,-0.0179122
506,21,-0.0179475
506,22,-0.0178865
506,23,-0.0261325
506,24,-0.00515803
506,25,0.00497739
506,26,0.0128149
506,27,0.00601622
506,28,0.000905392
506,29,0.0100832
506,30,-0.00317235
506,31,0.00712362
506,32,0.0206194
506,33,0.0192278
506,34,0.0116148
506,35,0.00578667
506,36,-0.0143564
506,37,-0.0304924
506,38,-0.0271567
506,39,-0.0326879
506,40,-0.0462236
506,41,-0.0576278
506,42,-0.0581808
506,43,-0.0300817
506,44,-0.021479
506,45,-0.0388703
506,46,-0.0356249
506,47,-0.0130351
506,48,-0.0318375
506,49,-0.0298154
506,50,-0.0143868
506,51,-0.0238321
506,52,-0.0399911
506,53,-0.021941
506,54,-0.00219938
506,55,-0.022343
506,56,-0.0146436
506,57,-0.00868601
506,58,-0.00403145
506,59,0.00594394
506,60,0.000625904
506,61,-0.00336705
506,62,-0.0223714
506,63,-0.0375798
506,64,-0.0331778
506,65,-0.0379387
506,66,-0.0509554
506,67,-0.0444361
506,68,-0.0569993
506,69,-0.0582334
506,70,-0.0596394
506,71,-0.0380009
506,72,-0.0530372
506,73,-0.0329833
506,74,-0.0114176
506,75,-0.0143664
506,76,-0.00926945
506,77,-0.0285629
506,78,-0.0132373
506,79,-0.00783638
506,80,-0.0105005
506,81,-0.0201323
506,82,-0.0127734
506,83,-0.00706596
506,84,-0.0256798
506,85,-0.023979
506,86,-0.00329518
506,87,-0.0141884
506,88,-0.00801851
506,89,-0.0178494
506,90,-0.0342318
506,91,-0.0475564
506,92,-0.0213146
506,93,-0.0138987
506,94,-0.00820008
506,95,0.00259033
506,96,-0.00221559
506,97,0.00736028
506,98,0.0147551
506,99,0.0076584
506,100,-0.0134005
507,1,0.00533965
507,2,-0.00217046
507,3,0.00372163
507,4,0.0267646
507,5,0.00111858
507,6,-0.0348956
507,7,-0.00135726
507,8,-0.0203769
507,9,0.00930757
507,10,-0.0281098
507,11,-0.0577447
507,12,-0.0814415
507,13,-0.0355448
507,14,-0.00184329
507,15,-0.00728449
507,16,-0.0252902
507,17,-0.0135221
507,18,0.00533842
507,19,-0.0318365
507,20,-0.030289
507,21,-0.0292352
507,22,-0.0256596
507,23,-0.0402221
507,24,-0.00573025
507,25,0.0109845
507,26,0.0234378
507,27,0.0116536
507,28,0.00272701
507,29,0.0174334
507,30,-0.00609569
507,31,0.0110108
507,32,0.0323091
507,33,0.0299753
507,34,0.0170579
507,35,0.00724558
507,36,-0.0296849
507,37,-0.0588389
507,38,-0.0504171
507,39,-0.0585404
507,40,-0.0825173
507,41,-0.101877
507,42,-0.0992815
507,43,-0.0491599
507,44,-0.0318483
507,45,-0.062386
507,46,-0.0543712
507,47,-0.0163487
507,48,-0.0500332
507,49,-0.0448615
507,50,-0.0183628
507,51,-0.0347514
507,52,-0.0646541
507,53,-0.032937
507,54,-0.000395458
507,55,-0.0368094
507,56,-0.0223441
507,57,-0.0115369
507,58,-0.00343925
507,59,0.0126783
507,60,0.00338186
507,61,-0.00366047
507,62,-0.0390525
507,63,-0.0669995
507,64,-0.0570877
507,65,-0.0642146
507,66,-0.0876119
507,67,-0.0732653
507,68,-0.0953757
507,69,-0.0948404
507,70,-0.0947866
507,71,-0.0557874
507,72,-0.082376
507,73,-0.0465888
507,74,-0.0108269
507,75,-0.0152808
507,76,-0.00678664
507,77,-0.0426855
507,78,-0.0167188
507,79,-0.00755654
507,80,-0.0123722
507,81,-0.029893
507,82,-0.0173233
507,83,-0.00785525
507,84,-0.0427199
507,85,-0.0388117
507,86,-0.00454677
507,87,-0.0233329
507,88,-0.0121141
507,89,-0.0292533
507,90,-0.0594598
507,91,-0.0834858
507,92,-0.0372786
507,93,-0.0225524
507,94,-0.0116067
507,95,0.00665062
507,96,-0.0012264
507,97,0.0143763
507,98,0.0260076
507,99,0.0136866
507,100,-0.0250494
508,1,0.000294021
508,2,-0.00669077
508,3,0.00197965
508,4,0.0303426
508,5,-0.000317507
508,6,-0.0482409
508,7,-0.00707411
508,8,-0.0304083
508,9,0.00630147
508,10,-0.0419032
508,11,-0.0830412
508,12,-0.118193
508,13,-0.0588533
508,14,-0.0143963
508,15,-0.017635
508,16,-0.0386934
508,17,-0.0224768
508,18,0.00205598
508,19,-0.0457979
508,20,-0.0432322
508,21,-0.0412832
508,22,-0.0363607
508,23,-0.0547905
508,24,-0.0120424
508,25,0.00990256
508,26,0.0264524
508,27,0.0135647
508,28,0.00323497
508,29,0.0211573
508,30,-0.00808218
508,31,0.0126183
508,32,0.0382083
508,33,0.0364377
508,34,0.0213002
508,35,0.00929729
508,36,-0.0402672
508,37,-0.0822329
508,38,-0.0719352
508,39,-0.0833322
508,40,-0.11872
508,41,-0.149025
508,42,-0.146122
508,43,-0.0795867
508,44,-0.053277
508,45,-0.0921624
508,46,-0.079492
508,47,-0.0301471
508,48,-0.0728142
508,49,-0.0644332
508,50,-0.0296972
508,51,-0.0490146
508,52,-0.0898994
508,53,-0.0490597
508,54,-0.00752932
508,55,-0.0536951
508,56,-0.034083
508,57,-0.0190225
508,58,-0.00750997
508,59,0.0132156
508,60,0.00310701
508,61,-0.00502018
508,62,-0.0525829
508,63,-0.0930265
508,64,-0.0806069
508,65,-0.0906032
508,66,-0.125264
508,67,-0.105869
508,68,-0.138148
508,69,-0.137533
508,70,-0.137098
508,71,-0.0845035
508,72,-0.119479
508,73,-0.0711653
508,74,-0.0238246
508,75,-0.0254916
508,76,-0.0124334
508,77,-0.0586503
508,78,-0.025523
508,79,-0.0125687
508,80,-0.0172705
508,81,-0.0394399
508,82,-0.0235588
508,83,-0.0112676
508,84,-0.0578612
508,85,-0.0530615
508,86,-0.0107273
508,87,-0.0335418
508,88,-0.0187379
508,89,-0.0403059
508,90,-0.082437
508,91,-0.118402
508,92,-0.0591989
508,93,-0.0378844
508,94,-0.0216367
508,95,0.00279464
508,96,-0.00481616
508,97,0.0152691
508,98,0.0304375
508,99,0.0166325
508,100,-0.0340238
509,1,-0.0109891
509,2,-0.0132168
509,3,-0.00444208
509,4,0.0199838
509,5,-0.000913983
509,6,-0.0373597
509,7,-0.00700153
509,8,-0.0252493
509,9,0.00291337
509,10,-0.0332318
509,11,-0.068206
509,12,-0.10179
509,13,-0.0577815
509,14,-0.0218922
509,15,-0.0225568
509,16,-0.0375855
509,17,-0.0248518
509,18,-0.00447136
509,19,-0.0392128
509,20,-0.0389712
509,21,-0.0384504
509,22,-0.037792
509,23,-0.0513808
509,24,-0.0172165
509,25,0.00179775
509,26,0.0169656
509,27,0.00928541
509,28,0.00233139
509,29,0.016652
509,30,-0.00466904
509,31,0.0107482
509,32,0.0312855
509,33,0.0309886
509,34,0.0201355
509,35,0.0107612
509,36,-0.0274714
509,37,-0.0640494
509,38,-0.0613936
509,39,-0.0738239
509,40,-0.10579
509,41,-0.136764
509,42,-0.140897
509,43,-0.0874111
509,44,-0.0639278
509,45,-0.0916446
509,46,-0.0817769
509,47,-0.0403107
509,48,-0.0704147
509,49,-0.0643061
509,50,-0.0358593
509,51,-0.048837
509,52,-0.0807042
509,53,-0.0498837
509,54,-0.0156354
509,55,-0.0487584
509,56,-0.0343333
509,57,-0.0220881
509,58,-0.0119401
509,59,0.00584617
509,60,-4.54529e-05
509,61,-0.00543912
509,62,-0.041505
509,63,-0.0765182
509,64,-0.0716372
509,65,-0.0825087
509,66,-0.113635
509,67,-0.102217
509,68,-0.13097
509,69,-0.134668
509,70,-0.137088
509,71,-0.093895
509,72,-0.119755
509,73,-0.0799499
509,74,-0.0382565
509,75,-0.0351358
509,76,-0.0216251
509,77,-0.0540716
509,78,-0.0282607
509,79,-0.0169368
509,80,-0.0190996
509,81,-0.0353707
509,82,-0.0235035
509,83,-0.0134799
509,84,-0.0482989
509,85,-0.0470095
509,86,-0.0140601
509,87,-0.0307164
509,88,-0.0195667
509,89,-0.0358685
509,90,-0.0698541
509,91,-0.102979
509,92,-0.0586424
509,93,-0.0417115
509,94,-0.0275471
509,95,-0.00621895
509,96,-0.00963316
509,97,0.00769425
509,98,0.0215111
509,99,0.012895
509,100,-0.0245543
510,1,-0.0111047
510,2,-0.0123817
510,3,-0.0066488
510,4,0.00989988
510,5,-0.00142943
510,6,-0.0221351
510,7,-0.00430211
510,8,-0.015512
510,9,0.00157592
510,10,-0.0192439
510,11,-0.0408156
510,12,-0.0632009
510,13,-0.0397083
510,14,-0.0184007
510,15,-0.0189561
510,16,-0.0278453
510,17,-0.0204458
510,18,-0.00734298
510,19,-0.0265619
510,20,-0.0273932
510,21,-0.0278707
510,22,-0.0309966
510,23,-0.0387347
510,24,-0.0170801
510,25,-0.00413724
510,26,0.00686249
510,27,0.00360234
510,28,0.000250705
510,29,0.00982441
510,30,-0.00213854
510,31,0.00736381
510,32,0.0209513
510,33,0.0214501
510,34,0.0153083
510,35,0.00962251
510,36,-0.0125833
510,37,-0.0353533
510,38,-0.0374678
510,39,-0.0476436
510,40,-0.0688257
510,41,-0.0910053
510,42,-0.0991692
510,43,-0.068935
510,44,-0.0551101
510,45,-0.0706275
510,46,-0.0654876
510,47,-0.03869
510,48,-0.0546169
510,49,-0.051203
510,50,-0.0330855
510,51,-0.0396721
510,52,-0.0575684
510,53,-0.0396295
510,54,-0.0174732
510,55,-0.0354646
510,56,-0.0271991
510,57,-0.0195614
510,58,-0.0127289
510,59,-0.00058117
510,60,-0.00300069
510,61,-0.00554073
510,62,-0.0257952
510,63,-0.0471298
510,64,-0.0474519
510,65,-0.0562764
510,66,-0.0766259
510,67,-0.0736454
510,68,-0.0928256
510,69,-0.0989336
510,70,-0.10369
510,71,-0.0784912
510,72,-0.0933394
510,73,-0.0690261
510,74,-0.0408155
510,75,-0.0364818
510,76,-0.0258457
510,77,-0.0423113
510,78,-0.0258369
510,79,-0.0178115
510,80,-0.0179653
510,81,-0.0267498
510,82,-0.0194797
510,83,-0.0129138
510,84,-0.0322462
510,85,-0.0327173
510,86,-0.0125205
510,87,-0.0221511
510,88,-0.015703
510,89,-0.0252939
510,90,-0.0453189
510,91,-0.0665662
510,92,-0.0421429
510,93,-0.032988
510,94,-0.0244014
510,95,-0.0103052
510,96,-0.0112371
510,97,0.000702008
510,98,0.010805
510,99,0.00687718
510,100,-0.0138873
511,1,-0.00605029
511,2,-0.00794713
511,3,-0.00473099
511,4,0.00649272
511,5,-0.00126681
511,6,-0.0142112
511,7,-0.00199655
511,8,-0.00949899
511,9,0.0020636
511,10,-0.0113959
511,11,-0.024683
511,12,-0.0382161
511,13,-0.0236572
511,14,-0.0105019
511,15,-0.0120899
511,16,-0.0185891
511,17,-0.0142039
511,18,-0.00570239
511,19,-0.0180737
511,20,-0.0187015
511,21,-0.0192128
511,22,-0.0229255
511,23,-0.027981
511,24,-0.0132704
511,25,-0.00458495
511,26,0.00298186
511,27,0.000837817
511,28,-0.00116862
511,29,0.00575162
511,30,-0.00189446
511,31,0.00489758
511,32,0.0146044
511,33,0.0149825
511,34,0.010908
511,35,0.00722382
511,36,-0.0066434
511,37,-0.0203794
511,38,-0.0220159
511,39,-0.0290045
511,40,-0.0423255
511,41,-0.0561294
511,42,-0.0625566
511,43,-0.044919
511,44,-0.0380031
511,45,-0.0488602
511,46,-0.0465485
511,47,-0.0292092
511,48,-0.0395902
511,49,-0.0375998
511,50,-0.0256767
511,51,-0.0300371
511,52,-0.040747
511,53,-0.028869
511,54,-0.013936
511,55,-0.0253956
511,56,-0.0199572
511,57,-0.0149991
511,58,-0.0105161
511,59,-0.00217163
511,60,-0.00375521
511,61,-0.00525267
511,62,-0.0176223
511,63,-0.0301755
511,64,-0.0304819
511,65,-0.0364294
511,66,-0.0490296
511,67,-0.0481854
511,68,-0.0605379
511,69,-0.0655269
511,70,-0.0699452
511,71,-0.0553168
511,72,-0.0655342
511,73,-0.050677
511,74,-0.0323612
511,75,-0.0300512
511,76,-0.022926
511,77,-0.0328696
511,78,-0.0213043
511,79,-0.015642
511,80,-0.0154447
511,81,-0.0206913
511,82,-0.0154888
511,83,-0.0108807
511,84,-0.0226909
511,85,-0.0227764
511,86,-0.00904297
511,87,-0.0154901
511,88,-0.0113237
511,89,-0.0176094
511,90,-0.0298127
511,91,-0.0424155
511,92,-0.0269058
511,93,-0.021939
511,94,-0.0171357
511,95,-0.00815487
511,96,-0.00919971
511,97,-0.0010808
511,98,0.00595354
511,99,0.00339531
511,100,-0.00950277
512,1,-0.00211676
512,2,-0.00458671
512,3,-0.00207052
512,4,0.00810976
512,5,-0.000327755
512,6,-0.0124641
512,7,-0.000199091
512,8,-0.00742627
512,9,0.00382297
512,10,-0.00910758
512,11,-0.0204155
512,12,-0.0307315
512,13,-0.0158358
512,14,-0.00372003
512,15,-0.0063666
512,16,-0.0132333
512,17,-0.00947888
512,18,-0.00204862
512,19,-0.0143524
512,20,-0.0147492
512,21,-0.0151066
512,22,-0.0175701
512,23,-0.0225743
512,24,-0.00873409
512,25,-0.00137243
512,26,0.0047849
512,27,0.00156726
512,28,-0.000960243
512,29,0.00547134
512,30,-0.00224136
512,31,0.00446949
512,32,0.0137086
512,33,0.0134652
512,34,0.00911735
512,35,0.00555607
512,36,-0.00706063
512,37,-0.0182118
512,38,-0.0179497
512,39,-0.0230181
512,40,-0.03331
512,41,-0.0430871
512,42,-0.0464893
512,43,-0.0298259
512,44,-0.0247048
512,45,-0.0357462
512,46,-0.0342054
512,47,-0.0190373
512,48,-0.0300529
512,49,-0.0287318
512,50,-0.018266
512,51,-0.0234205
512,52,-0.033279
512,53,-0.021876
512,54,-0.00835197
512,55,-0.0200315
512,56,-0.0150516
512,57,-0.0108503
512,58,-0.00726487
512,59,-8.69504e-06
512,60,-0.00245883
512,61,-0.00438068
512,62,-0.0158665
512,63,-0.0260791
512,64,-0.0247789
512,65,-0.0290406
512,66,-0.0387493
512,67,-0.0365536
512,68,-0.0461978
512,69,-0.049196
512,70,-0.0521136
512,71,-0.0390056
512,72,-0.0488959
512,73,-0.0360433
512,74,-0.0207668
512,75,-0.0210665
512,76,-0.0162376
512,77,-0.0268451
512,78,-0.0163002
512,79,-0.0118076
512,80,-0.0124623
512,81,-0.0177788
512,82,-0.012796
512,83,-0.00865484
512,84,-0.0197334
512,85,-0.0191203
512,86,-0.00576048
512,87,-0.0122751
512,88,-0.00836782
512,89,-0.0144319
512,90,-0.0250278
512,91,-0.0347041
512,92,-0.0190367
512,93,-0.0146884
512,94,-0.0109412
512,95,-0.00341594
512,96,-0.00568209
512,97,0.00123641
512,98,0.00700527
512,99,0.00349869
512,100,-0.00898611
513,1,0.0020023
513,2,-0.00241887
513,3,0.000951833
513,4,0.0153175
