t,unit,output
528,10,-0.0570144
528,11,-0.0593669
528,12,-0.0613406
528,13,-0.062995
528,14,-0.0643795
528,15,-0.0655355
528,16,-0.0664976
528,17,-0.0672946
528,18,-0.0679506
528,19,-0.068486
528,20,-0.108418
529,1,-0.0987948
529,2,-0.0898206
529,3,-0.0871882
529,4,-0.0850775
529,5,-0.0833886
529,6,-0.0758149
529,7,-0.0746801
529,8,-0.0678981
529,9,-0.0672555
529,10,-0.0608021
529,11,-0.0606716
529,12,-0.0607325
529,13,-0.0609381
529,14,-0.061251
529,15,-0.0616405
529,16,-0.062082
529,17,-0.0625559
529,18,-0.0630463
529,19,-0.0635408
529,20,-0.0106397
530,1,-0.013673
530,2,-0.012573
530,3,-0.0193562
530,4,-0.0253309
530,5,-0.0306089
530,6,-0.0279751
530,7,-0.032221
530,8,-0.0294442
530,9,-0.0328816
530,10,-0.0215898
530,11,-0.0251427
530,12,-0.0283781
530,13,-0.0313381
530,14,-0.0340575
530,15,-0.036565
530,16,-0.0388847
530,17,-0.0410367
530,18,-0.0430375
530,19,-0.0449015
530,20,-0.0056229
531,1,-0.00642402
531,2,-0.00587801
531,3,-0.0071033
531,4,-0.00876035
531,5,-0.0107466
531,6,-0.00980626
531,7,-0.011844
531,8,-0.0108038
531,9,-0.0128108
531,10,-0.0101397
531,11,-0.0115036
531,12,-0.0130376
531,13,-0.0147013
531,14,-0.016461
531,15,-0.0182886
531,16,-0.020161
531,17,-0.0220588
531,18,-0.0239659
531,19,-0.0258692
531,20,0.020528
532,1,0.018691
532,2,0.0169926
532,3,0.0148021
532,4,0.0126601
532,5,0.0105322
532,6,0.00957553
532,7,0.0076283
532,8,0.00693564
532,9,0.00514051
532,10,0.00464509
532,11,0.00317703
532,12,0.00170297
532,13,0.000211671
532,14,-0.00130402
532,15,-0.00284807
532,16,-0.00442197
532,17,-0.00602532
532,18,-0.00765628
532,19,-0.009312
532,20,-0.0457726
533,1,-0.00227681
533,2,0.000322043
533,3,0.00163841
533,4,0.00264038
533,5,0.00335782
533,6,0.00552
533,7,0.00571167
533,8,0.0076874
533,9,0.00745587
533,10,-0.035121
533,11,-0.0316393
533,12,-0.0286082
533,13,-0.0259882
533,14,-0.0237442
533,15,-0.0218446
533,16,-0.0202607
533,17,-0.0189666
533,18,-0.0179384
533,19,-0.0171541
533,20,-0.0438009
534,1,-0.0410218
534,2,-0.0373268
534,3,-0.0337845
534,4,-0.0304732
534,5,-0.0273976
534,6,-0.0249416
534,7,-0.022155
534,8,-0.0201758
534,9,-0.0176638
534,10,-0.0146678
534,11,-0.0162107
534,12,-0.0173377
534,13,-0.0181241
534,14,-0.0186351
534,15,-0.0189268
534,16,-0.0190481
534,17,-0.0190407
534,18,-0.0189405
534,19,-0.0187781
534,20,0.02513
535,1,0.021169
535,2,0.0191932
535,3,0.0143771
535,4,0.0102998
535,5,0.00687276
535,6,0.00619508
535,7,0.00361781
535,8,0.00323541
535,9,0.00133548
535,10,0.00331616
535,11,0.001541
535,12,-0.000175251
535,13,-0.00180697
535,14,-0.00333679
535,15,-0.00475407
535,16,-0.00605353
535,17,-0.00723417
535,18,-0.00829838
535,19,-0.00925108
535,20,0.0356975
536,1,0.0830353
536,2,0.0969045
536,3,0.089402
536,4,0.0822109
536,5,0.075362
536,6,0.0911748
536,7,0.0832151
536,8,0.0986048
536,9,0.0897621
536,10,0.0321104
536,11,0.0293313
536,12,0.0266489
536,13,0.024062
536,14,0.0215712
536,15,0.019178
536,16,0.0168842
536,17,0.0146917
536,18,0.0126016
536,19,0.010615
536,20,-0.00492968
537,1,-0.0043543
537,2,-0.00395463
537,3,0.00453234
537,4,0.011594
537,5,0.0173911
537,6,0.015814
537,7,0.0219413
537,8,0.0199505
537,9,0.026297
537,10,0.0237293
537,11,0.0242386
537,12,0.0244577
537,13,0.0244217
537,14,0.0241626
537,15,0.0237094
537,16,0.023089
537,17,0.0223256
537,18,0.0214416
537,19,0.0204573
537,20,-0.0336103
538,1,-0.030673
538,2,-0.0278879
538,3,-0.0249406
538,4,-0.0216193
538,5,-0.0180729
538,6,-0.0164333
538,7,-0.0129447
538,8,-0.0117714
538,9,-0.00831063
538,10,-0.00744308
538,11,-0.00456293
538,12,-0.00192469
538,13,0.000470438
538,14,0.00262427
538,15,0.0045411
538,16,0.00622727
538,17,0.00769075
538,18,0.00894083
538,19,0.00998779
538,20,0.0613373
539,1,0.0558673
539,2,0.0507914
539,3,0.0439066
539,4,0.0379497
539,5,0.0328568
539,6,0.0298726
539,7,0.0259801
539,8,0.0236211
539,9,0.0207182
539,10,0.018739
539,11,0.0166207
539,12,0.0149347
539,13,0.0136198
539,14,0.0126202
539,15,0.0118857
539,16,0.0113713
539,17,0.0110367
539,18,0.0108462
539,19,0.0107682
539,20,-0.0425041
540,1,-0.0801901
540,2,-0.11584
540,3,-0.101317
540,4,-0.0886566
540,5,-0.07761
540,6,-0.111263
540,7,-0.0987862
540,8,-0.129822
540,9,-0.116137
540,10,-0.0590493
540,11,-0.0521702
540,12,-0.0460698
540,13,-0.0406434
540,14,-0.0358013
540,15,-0.0314661
540,16,-0.0275718
540,17,-0.0240619
540,18,-0.0208885
540,19,-0.0180106
540,20,-0.00423337
541,1,-0.00411287
541,2,-0.00374663
541,3,-0.0126167
541,4,-0.0195294
541,5,-0.0248095
541,6,-0.0225618
541,7,-0.0294913
541,8,-0.0268177
541,9,-0.0349376
541,10,-0.0313482
541,11,-0.0332411
541,12,-0.0344073
541,13,-0.0349742
541,14,-0.0350494
541,15,-0.0347237
541,16,-0.0340735
541,17,-0.0331634
541,18,-0.0320475
541,19,-0.0307714
541,20,0.0232293
542,1,-0.022975
542,2,-0.0240188
542,3,-0.0229823
542,4,-0.0226684
542,5,-0.022863
542,6,-0.0236735
542,7,-0.0242024
542,8,-0.0248391
542,9,-0.0257571
542,10,0.0238721
542,11,0.01868
542,12,0.0138539
542,13,0.00941497
542,14,0.00537275
542,15,0.00172762
542,16,-0.00152703
542,17,-0.00440306
542,18,-0.00691619
542,19,-0.00908484
542,20,0.017465
543,1,0.0157362
543,2,0.0143016
543,3,0.0109122
543,4,0.00785938
543,5,0.00506644
543,6,0.0046018
543,7,0.00198323
543,8,0.0017989
543,9,-0.000706197
543,10,-0.000501307
543,11,0.00124245
543,12,0.00238894
543,13,0.00302767
543,14,0.00324086
543,15,0.00310329
543,16,0.00268236
543,17,0.00203823
543,18,0.00122419
543,19,0.000287006
543,20,0.0520233
544,1,0.0424953
544,2,0.0384965
544,3,0.0359888
544,4,0.0334316
544,5,0.030853
544,6,0.0279163
544,7,0.0255587
544,8,0.0231044
544,9,0.0209398
544,10,0.023517
544,11,0.021492
544,12,0.0197554
544,13,0.0182347
544,14,0.0168716
544,15,0.0156199
544,16,0.0144438
544,17,0.013316
544,18,0.0122168
544,19,0.0111322
544,20,0.0517113
545,1,0.0769127
545,2,0.0714033
545,3,0.0681838
545,4,0.0650245
545,5,0.061918
545,6,0.057835
545,7,0.0549008
545,8,0.0514856
545,9,0.0487087
545,10,0.00671631
545,11,0.00805955
545,12,0.00912281
545,13,0.00995116
545,14,0.0105803
545,15,0.0110384
545,16,0.011348
545,17,0.0115269
545,18,0.0115896
545,19,0.0115481
545,20,-0.0117417
546,1,-0.00781812
546,2,-0.00668344
546,3,0.000122668
546,4,0.00602283
546,5,0.0111042
546,6,0.00948255
546,7,0.0136115
546,8,0.011277
546,9,0.0146799
546,10,0.0168755
546,11,0.016074
546,12,0.0154421
546,13,0.0149429
546,14,0.0145463
546,15,0.0142274
546,16,0.0139657
546,17,0.0137439
546,18,0.0135481
546,19,0.0133663
546,20,0.0122603
547,1,0.0298752
547,2,0.0278033
547,3,0.0252869
547,4,0.0235356
547,5,0.0224055
547,6,0.0209771
547,7,0.0203075
547,8,0.0190661
547,9,0.0186674
547,10,-0.00253817
547,11,-0.000846156
547,12,0.000634594
547,13,0.00193535
547,14,0.0030818
547,15,0.00409504
547,16,0.00499237
547,17,0.00578797
547,18,0.00649343
547,19,0.00711824
547,20,-0.0228756
548,1,-0.0209087
548,2,-0.019011
548,3,-0.0149839
548,4,-0.0114821
548,5,-0.00840144
548,6,-0.00764069
548,7,-0.00509994
548,8,-0.00463931
548,9,-0.00252052
548,10,-0.00218677
548,11,-0.0020649
548,12,-0.00181949
548,13,-0.00147814
548,14,-0.0010636
548,15,-0.000594633
548,16,-8.67235e-05
548,17,0.000447339
548,18,0.000996984
548,19,0.00155346
548,20,0.0530575
549,1,0.048309
549,2,0.0439194
549,3,0.0385645
549,4,0.0340148
549,5,0.0301588
549,6,0.0274191
549,7,0.0244628
549,8,0.0222409
549,9,0.0199899
549,10,0.0181021
549,11,0.0162687
549,12,0.0146243
549,13,0.0131605
549,14,0.0118674
549,15,0.0107345
549,16,0.00975071
549,17,0.00890495
549,18,0.00818605
549,19,0.00758308
549,20,-0.0440925
550,1,-0.0838909
550,2,-0.113856
550,3,-0.1
550,4,-0.0878168
550,5,-0.0770918
550,6,-0.10576
550,7,-0.0939215
550,8,-0.120455
550,9,-0.107687
550,10,-0.049932
550,11,-0.0439138
550,12,-0.0385921
550,13,-0.0338873
550,14,-0.0297278
550,15,-0.0260494
550,16,-0.0227949
550,17,-0.0199131
550,18,-0.0173586
550,19,-0.0150912
550,20,-0.00106444
551,1,0.0435012
551,2,0.0764651
551,3,0.0604229
551,4,0.0469465
551,5,0.0356703
551,6,0.0684048
551,7,0.0536479
551,8,0.0864519
551,9,0.0688028
551,10,0.0111162
551,11,0.00611349
551,12,0.00204934
551,13,-0.00121763
551,14,-0.00380947
551,15,-0.00583128
551,16,-0.00737343
551,17,-0.0085134
551,18,-0.00931751
551,19,-0.00984239
551,20,-0.0262078
552,1,-0.0238502
552,2,-0.0216827
552,3,-0.0142186
552,4,-0.00865811
552,5,-0.00462826
552,6,-0.0042082
552,7,0.00105144
552,8,0.000955143
552,9,0.00712312
552,10,0.0064977
552,11,0.00646277
552,12,0.00606155
552,13,0.00539981
552,14,0.0045626
552,15,0.0036177
552,16,0.00261851
552,17,0.00160652
552,18,0.000613423
552,19,-0.000337105
552,20,0.0335345
553,1,0.0230787
553,2,0.010015
553,3,0.00781199
553,4,0.00631471
553,5,0.00531989
553,6,-0.00479494
553,7,-0.00426345
553,8,-0.0131128
553,9,-0.0112731
553,10,-0.00416622
553,11,-0.00319994
553,12,-0.00235799
553,13,-0.00165274
553,14,-0.00108771
553,15,-0.000659942
553,16,-0.000361901
553,17,-0.000182954
553,18,-0.000110556
553,19,-0.000131151
553,20,0.00430356
554,1,0.00395655
554,2,0.00359816
554,3,0.00398123
554,4,0.00419337
554,5,0.00429578
554,6,0.00390657
554,7,0.00316384
554,8,0.00287756
554,9,0.00159113
554,10,0.00140018
554,11,0.000981988
554,12,0.000678353
554,13,0.000466436
554,14,0.00032515
554,15,0.000235596
554,16,0.000181279
554,17,0.000148167
554,18,0.000124646
554,19,0.000101392
554,20,-0.0430356
555,1,-0.0553159
555,2,-0.0774966
555,3,-0.0700896
555,4,-0.0633366
555,5,-0.0571882
555,6,-0.0791752
555,7,-0.0716899
555,8,-0.092437
555,9,-0.083889
555,10,-0.0596611
555,11,-0.054148
555,12,-0.0491638
555,13,-0.044652
555,14,-0.0405632
555,15,-0.0368542
555,16,-0.0334873
555,17,-0.0304295
555,18,-0.0276519
555,19,-0.0251289
555,20,-0.0206325
556,1,-0.0189051
556,2,-0.0171907
556,3,-0.0219997
556,4,-0.0257576
556,5,-0.0286149
556,6,-0.0260178
556,7,-0.0301698
556,8,-0.0274312
556,9,-0.0325638
556,10,-0.0293957
556,11,-0.0316459
556,12,-0.0332384
556,13,-0.034276
556,14,-0.0348476
556,15,-0.03503
556,16,-0.0348898
556,17,-0.0344843
556,18,-0.0338632
556,19,-0.0330691
556,20,0.0222996
557,1,0.00241016
557,2,0.00153961
557,3,-0.000600324
557,4,-0.00288735
557,5,-0.00522622
557,6,-0.00538261
557,7,-0.00763599
557,8,-0.00757019
557,9,-0.00984233
557,10,0.0132057
557,11,0.00912827
557,12,0.00527675
557,13,0.00168105
557,14,-0.00163974
557,15,-0.00467522
557,16,-0.00742199
557,17,-0.0098822
557,18,-0.0120623
557,19,-0.013972
557,20,0.0188568
558,1,0.0169483
558,2,0.0154021
558,3,0.0139473
558,4,0.0124169
558,5,0.010813
558,6,0.00982462
558,7,0.00823729
558,8,0.00748311
558,9,0.00590807
558,10,0.0055565
558,11,0.00588121
558,12,0.00582626
558,13,0.00544942
558,14,0.00480495
558,15,0.00394312
558,16,0.00290993
558,17,0.00174701
558,18,0.000491616
558,19,-0.000823258
558,20,0.0515441
559,1,0.0711963
559,2,0.0657154
559,3,0.0610092
559,4,0.0565917
559,5,0.05243
559,6,0.048676
559,7,0.0449997
559,8,0.0419301
559,9,0.0386554
559,10,0.00843041
559,11,0.00819867
559,12,0.007983
559,13,0.00775267
559,14,0.0074847
559,15,0.00716273
559,16,0.00677612
559,17,0.00631892
559,18,0.00578917
559,19,0.00518804
559,20,-0.0194889
560,1,-0.0175322
560,2,-0.0159327
560,3,-0.00893799
560,4,-0.00298075
560,5,0.00205659
560,6,0.0018755
560,7,0.00579589
560,8,0.00527493
560,9,0.00830952
560,10,0.00731916
560,11,0.00739912
560,12,0.0074522
560,13,0.00747951
560,14,0.00747998
560,15,0.00745114
560,16,0.00738978
560,17,0.00729243
560,18,0.00715577
560,19,0.00697688
560,20,-0.0460484
561,1,-0.0419004
561,2,-0.0380924
561,3,-0.035442
561,4,-0.032491
561,5,-0.0293503
561,6,-0.0266832
561,7,-0.0237306
561,8,-0.0215744
561,9,-0.0188576
561,10,-0.0171041
561,11,-0.0148766
561,12,-0.0128467
561,13,-0.0109988
561,14,-0.00931896
561,15,-0.0077944
561,16,-0.00641402
561,17,-0.00516798
561,18,-0.00404764
561,19,-0.00304541
561,20,0.0422844
562,1,0.0384151
562,2,0.0349221
562,3,0.0285253
562,4,0.0229784
562,5,0.0182213
562,6,0.016564
562,7,0.0129009
562,8,0.0117273
562,9,0.00894687
562,10,0.00816236
562,11,0.00606792
562,12,0.00434841
562,13,0.0029532
562,14,0.00183755
562,15,0.000961919
562,16,0.000291379
562,17,-0.000204927
562,18,-0.000554264
562,19,-0.000780732
562,20,0.028712
563,1,0.0244972
563,2,0.0222278
563,3,0.0228003
563,4,0.0228165
563,5,0.0223987
563,6,0.0203219
563,7,0.0196473
563,8,0.0178211
563,9,0.0170143
563,10,0.0168035
563,11,0.0158275
563,12,0.014784
563,13,0.0137084
563,14,0.0126293
563,15,0.0115686
563,16,0.0105434
563,17,0.00956627
563,18,0.00864622
563,19,0.00778923
563,20,0.0533716
564,1,0.0476219
564,2,0.0432683
564,3,0.0414076
564,4,0.0397175
564,5,0.0381431
564,6,0.0346514
564,7,0.0332874
564,8,0.0302372
564,9,0.0290351
564,10,0.0271677
564,11,0.0261368
564,12,0.0251047
564,13,0.0240687
564,14,0.0230287
564,15,0.0219869
564,16,0.0209466
564,17,0.019912
564,18,0.0188879
564,19,0.0178789
564,20,0.0663621
565,1,0.0603052
565,2,0.0548223
565,3,0.0536027
565,4,0.0523404
565,5,0.0510498
565,6,0.0464083
565,7,0.0452154
565,8,0.0411043
565,9,0.0400071
565,10,0.0363905
565,11,0.0354583
565,12,0.0345171
565,13,0.0335673
565,14,0.0326092
565,15,0.0316435
565,16,0.0306711
565,17,0.029693
565,18,0.0287107
565,19,0.027726
565,20,0.048079
566,1,0.000950969
566,2,-0.00145495
566,3,0.0035503
566,4,0.00798577
566,5,0.0119007
566,6,0.00857915
566,7,0.0119097
566,8,0.00863609
