t,unit,output
500,1,-0.0438669
500,2,-0.0375653
500,3,-0.0331963
500,4,-0.027822
500,5,-0.0245545
500,6,-0.00201658
500,7,0.0220593
500,8,0.0389287
500,9,0.033387
500,10,0.0283351
500,11,0.0434189
500,12,0.0367259
500,13,0.0320819
500,14,0.0382763
500,15,0.0215744
500,16,0.0197009
500,17,0.0296234
500,18,0.0270633
500,19,0.0347283
500,20,-0.0148508
501,1,-0.0687325
501,2,-0.0580147
501,3,-0.050265
501,4,-0.042784
501,5,-0.0367075
501,6,-0.00745339
501,7,0.0225
501,8,0.0435525
501,9,0.0386741
501,10,0.0352278
501,11,0.0523215
501,12,0.0448359
501,13,0.0405846
501,14,0.0472636
501,15,0.0270328
501,16,0.0245888
501,17,0.0359328
501,18,0.0329909
501,19,0.0419288
501,20,-0.023611
502,1,-0.0600472
502,2,-0.0526914
502,3,-0.0467112
502,4,-0.0454022
502,5,-0.042504
502,6,-0.0161981
502,7,0.010754
502,8,0.0302606
502,9,0.0286795
502,10,0.0308622
502,11,0.0442919
502,12,0.0386277
502,13,0.03928
502,14,0.0430383
502,15,0.0269157
502,16,0.0261401
502,17,0.0333386
502,18,0.0301775
502,19,0.0365298
502,20,-0.010644
503,1,-0.0326356
503,2,-0.0312734
503,3,-0.029574
503,4,-0.0348501
503,5,-0.0374014
503,6,-0.0187094
503,7,0.000973169
503,8,0.0157832
503,9,0.0162725
503,10,0.0211358
503,11,0.0304044
503,12,0.0270265
503,13,0.031111
503,14,0.0326438
503,15,0.022005
503,16,0.0233834
503,17,0.0266039
503,18,0.0236391
503,19,0.0270683
503,20,0.000432951
504,1,-0.015328
504,2,-0.0160541
504,3,-0.0163255
504,4,-0.0225004
504,5,-0.0274674
504,6,-0.0145454
504,7,-0.000392246
504,8,0.0104384
504,9,0.010682
504,10,0.0141666
504,11,0.0214855
504,12,0.0191751
504,13,0.0231537
504,14,0.0243843
504,15,0.0167427
504,16,0.0189562
504,17,0.0210021
504,18,0.0184999
504,19,0.0207429
504,20,0.00288783
505,1,-0.0120389
505,2,-0.0121277
505,3,-0.0122199
505,4,-0.0156467
505,5,-0.0195869
505,6,-0.00848192
505,7,0.00408112
505,8,0.0134721
505,9,0.0122349
505,10,0.0128788
505,11,0.0203528
505,12,0.0177226
505,13,0.019533
505,14,0.0215147
505,15,0.0141011
505,16,0.0157195
505,17,0.0186433
505,18,0.0165119
505,19,0.0191463
505,20,0.00135239
506,1,-0.0206038
506,2,-0.0186574
506,3,-0.0173712
506,4,-0.0167963
506,5,-0.0177265
506,6,-0.00342374
506,7,0.0126312
506,8,0.0241307
506,9,0.0206266
506,10,0.018044
506,11,0.0283144
506,12,0.0239858
506,13,0.0225015
506,14,0.0262309
506,15,0.0157159
506,16,0.0157171
506,17,0.0214431
506,18,0.0192797
506,19,0.0238647
506,20,-0.00348102
507,1,-0.0451411
507,2,-0.0385434
507,3,-0.0339769
507,4,-0.02825
507,5,-0.0247422
507,6,-0.0018198
507,7,0.0226168
507,8,0.0397134
507,9,0.0340233
507,10,0.0286969
507,11,0.0440562
507,12,0.0372492
507,13,0.0323333
507,14,0.0387133
507,15,0.0216975
507,16,0.019704
507,17,0.0299014
507,18,0.0273489
507,19,0.0351968
507,20,-0.0157567
508,1,-0.0712329
508,2,-0.0599824
508,3,-0.0518473
508,4,-0.0439816
508,5,-0.0375684
508,6,-0.00772253
508,7,0.0227385
508,8,0.0441332
508,9,0.0392332
508,10,0.0357211
508,11,0.0530601
508,12,0.0454887
508,13,0.0411036
508,14,0.0479128
508,15,0.0273361
508,16,0.024792
508,17,0.0363636
508,18,0.0334185
508,19,0.0425213
508,20,-0.0248647
509,1,-0.0620871
509,2,-0.0544105
509,3,-0.0481571
509,4,-0.0467653
509,5,-0.0436997
509,6,-0.0168599
509,7,0.0105491
509,8,0.030377
509,9,0.0288683
509,10,0.0311526
509,11,0.044746
509,12,0.0390494
509,13,0.0397341
509,14,0.0435393
509,15,0.0272162
509,16,0.0264081
509,17,0.0337012
509,18,0.0305188
509,19,0.0369527
509,20,-0.0111824
510,1,-0.0333425
510,2,-0.031974
510,3,-0.0302315
510,4,-0.0357427
510,5,-0.038395
510,6,-0.0194389
510,7,0.000468809
510,8,0.0154568
510,9,0.0160743
510,10,0.0211004
510,11,0.0304185
510,12,0.0270781
510,13,0.0312968
510,14,0.0328132
510,15,0.0221518
510,16,0.0235706
510,17,0.0267622
510,18,0.0237794
510,19,0.0272007
510,20,0.000439671
511,1,-0.0149954
511,2,-0.0158462
511,3,-0.0161954
511,4,-0.0227112
511,5,-0.0279391
511,6,-0.0151253
511,7,-0.00110962
511,8,0.00965484
511,9,0.010076
511,10,0.0137508
511,11,0.0209419
511,12,0.0187568
511,13,0.0229368
511,14,0.0240856
511,15,0.0166263
511,16,0.018941
511,17,0.0208351
511,18,0.0183415
511,19,0.0204781
511,20,0.00311276
512,1,-0.0110042
512,2,-0.0112693
512,3,-0.0114884
512,4,-0.0152293
512,5,-0.0194659
512,6,-0.00883281
512,7,0.00321691
512,8,0.0122718
512,9,0.0112434
512,10,0.0120792
512,11,0.01923
512,12,0.0168058
512,13,0.0188495
512,14,0.0206855
512,15,0.0136692
512,16,0.0154265
512,17,0.018085
512,18,0.0159987
512,19,0.0184314
512,20,0.0017109
513,1,-0.0197288
513,2,-0.0178956
513,3,-0.0167005
513,4,-0.0162101
513,5,-0.0172954
513,6,-0.00334272
513,7,0.0123583
513,8,0.0235985
513,9,0.0201064
513,10,0.0174307
513,11,0.0275659
513,12,0.0233309
513,13,0.0218371
513,14,0.0255483
513,15,0.0152793
513,16,0.0153284
513,17,0.0209683
513,18,0.0188488
513,19,0.0233474
513,20,-0.00331378
514,1,-0.0454771
514,2,-0.0387449
514,3,-0.0341006
514,4,-0.0281371
514,5,-0.0245232
514,6,-0.00151514
514,7,0.0230087
514,8,0.0401421
514,9,0.034316
514,10,0.0286876
514,11,0.0442015
514,12,0.0373397
514,13,0.0321722
514,14,0.0386945
514,15,0.0215599
514,16,0.0194827
514,17,0.0298603
514,18,0.0273372
514,19,0.0352915
514,20,-0.016267
515,1,-0.0732557
515,2,-0.0615242
515,3,-0.0530557
515,4,-0.0447495
515,5,-0.0380074
515,6,-0.00770358
515,7,0.0231544
515,8,0.0448059
515,9,0.0398207
515,10,0.0361097
515,11,0.0536945
515,12,0.0460308
515,13,0.0414113
515,14,0.0483848
515,15,0.0274888
515,16,0.0248201
515,17,0.0366514
515,18,0.033722
515,19,0.0430007
515,20,-0.0261285
516,1,-0.0633812
516,2,-0.0554908
516,3,-0.0490447
516,4,-0.047613
516,5,-0.0444111
516,6,-0.0173325
516,7,0.0102648
516,8,0.0302355
516,9,0.0288308
516,10,0.0312571
516,11,0.0448603
516,12,0.0391775
516,13,0.0399221
516,14,0.0437032
516,15,0.0273433
516,16,0.0265022
516,17,0.033788
516,18,0.0306063
516,19,0.0370506
516,20,-0.0113656
517,1,-0.0331822
517,2,-0.0319327
517,3,-0.0302432
517,4,-0.0360331
517,5,-0.0388258
517,6,-0.0199538
517,7,-0.000160019
517,8,0.014774
517,9,0.015555
517,10,0.020789
517,11,0.0299751
517,12,0.0267363
517,13,0.0311315
517,14,0.0325572
517,15,0.0220619
517,16,0.023542
517,17,0.0265876
517,18,0.0236119
517,19,0.0269353
517,20,0.000680428
518,1,-0.0143826
518,2,-0.0153587
518,3,-0.0157982
518,4,-0.0225432
518,5,-0.0279707
518,6,-0.01539
518,7,-0.00163107
518,8,0.00896651
518,9,0.00949928
518,10,0.0132625
518,11,0.0203067
518,12,0.0182364
518,13,0.0225347
518,14,0.0236219
518,15,0.0163732
518,16,0.0187628
518,17,0.0205263
518,18,0.0180564
518,19,0.0200894
518,20,0.00328401
519,1,-0.0108037
519,2,-0.0110765
519,3,-0.0113117
519,4,-0.0150555
519,5,-0.0193606
519,6,-0.00879043
519,7,0.00319515
519,8,0.0121925
519,9,0.0111287
519,10,0.01184
519,11,0.0190119
519,12,0.0166055
519,13,0.0185819
519,14,0.0204618
519,15,0.0134913
519,16,0.0152485
519,17,0.017936
519,18,0.0158692
519,19,0.0183069
519,20,0.00165107
520,1,-0.0197368
520,2,-0.0178772
520,3,-0.0166665
520,4,-0.0161295
520,5,-0.0172065
520,6,-0.00327935
520,7,0.0123986
520,8,0.0236187
520,9,0.0201078
520,10,0.0173519
520,11,0.0274952
520,12,0.023263
520,13,0.0217026
520,14,0.025438
520,15,0.015185
520,16,0.0152061
520,17,0.020873
520,18,0.0187718
520,19,0.0232845
520,20,-0.00336493
521,1,-0.0461537
521,2,-0.0392708
521,3,-0.0345238
521,4,-0.0283923
521,5,-0.0246637
521,6,-0.00145217
521,7,0.0232605
521,8,0.0405148
521,9,0.0346229
521,10,0.0288659
521,11,0.0445178
521,12,0.0376017
521,13,0.032302
521,14,0.038916
521,15,0.0216241
521,16,0.0194848
521,17,0.0299989
521,18,0.0274803
521,19,0.0355263
521,20,-0.0167337
522,1,-0.077033
522,2,-0.064448
522,3,-0.055392
522,4,-0.0463921
522,5,-0.0391493
522,6,-0.00789129
522,7,0.0237912
522,8,0.0459806
522,9,0.0408547
522,10,0.0368584
522,11,0.0549359
522,12,0.0471038
522,13,0.0421698
522,14,0.0494389
522,15,0.0279085
522,16,0.0251006
522,17,0.0373885
522,18,0.0344519
522,19,0.0440398
522,20,-0.028551
523,1,-0.0665166
523,2,-0.0580797
523,3,-0.0511778
523,4,-0.0495826
523,5,-0.0461048
523,6,-0.0183193
523,7,0.00987116
523,8,0.0302664
523,9,0.0290081
523,10,0.0316249
523,11,0.0453995
523,12,0.0396955
523,13,0.0405203
523,14,0.0443322
523,15,0.0277428
523,16,0.026862
523,17,0.0342364
523,18,0.0310341
523,19,0.0375669
523,20,-0.0120869
524,1,-0.0336948
524,2,-0.0325425
524,3,-0.0308537
524,4,-0.0370967
524,5,-0.0400994
524,6,-0.0210841
524,7,-0.00121052
524,8,0.0138234
524,9,0.0148791
524,10,0.020461
524,11,0.0295551
524,12,0.0264491
524,13,0.0311395
524,14,0.0324586
524,15,0.0221076
524,16,0.0236924
524,17,0.0265653
524,18,0.0235805
524,19,0.026799
524,20,0.000923985
525,1,-0.0142946
525,2,-0.0153763
525,3,-0.0158862
525,4,-0.0229564
525,5,-0.0286707
525,6,-0.0159777
525,7,-0.00212454
525,8,0.00854799
525,9,0.00914831
525,10,0.0129192
525,11,0.0200394
525,12,0.0180282
525,13,0.0223986
525,14,0.0235217
525,15,0.0163115
525,16,0.0187718
525,17,0.0205301
525,18,0.0180557
525,19,0.0200756
525,20,0.00330752
526,1,-0.0103619
526,2,-0.0107126
526,3,-0.0110082
526,4,-0.014991
526,5,-0.0195509
526,6,-0.00916593
526,7,0.00261348
526,8,0.0114869
526,9,0.0105571
526,10,0.0113445
526,11,0.0183843
526,12,0.0161027
526,13,0.0182014
526,14,0.020025
526,15,0.0132601
526,16,0.0150973
526,17,0.0176613
526,18,0.0156237
526,19,0.0179674
526,20,0.00182601
527,1,-0.0181608
527,2,-0.0165648
527,3,-0.015537
527,4,-0.015355
527,5,-0.0167536
527,6,-0.00353476
527,7,0.0114104
527,8,0.022144
527,9,0.0188788
527,10,0.0163674
527,11,0.0260391
527,12,0.0220562
527,13,0.0207712
527,14,0.0242832
527,15,0.0145946
527,16,0.0147622
527,17,0.0200558
527,18,0.0180174
527,19,0.0222547
527,20,-0.00267426
528,1,-0.0453501
528,2,-0.0385634
528,3,-0.0339049
528,4,-0.0277216
528,5,-0.0240656
528,6,-0.00107521
528,7,0.0234426
528,8,0.0405346
528,9,0.0345147
528,10,0.0284656
528,11,0.0441512
528,12,0.0372389
528,13,0.0317497
528,14,0.0384539
528,15,0.0212438
528,16,0.0190833
528,17,0.0296643
528,18,0.0271826
528,19,0.0352438
528,20,-0.0167781
529,1,-0.0802328
529,2,-0.0668145
529,3,-0.057213
529,4,-0.0473825
529,5,-0.0396102
529,6,-0.00760707
529,7,0.0247248
529,8,0.0473187
529,9,0.0419576
529,10,0.0374603
529,11,0.0560256
529,12,0.0480162
529,13,0.042594
529,14,0.0502132
529,15,0.0280849
529,16,0.0250844
529,17,0.0378859
529,18,0.0349792
529,19,0.0448988
529,20,-0.0310977
530,1,-0.0703176
530,2,-0.0611209
530,3,-0.0536257
530,4,-0.0515446
530,5,-0.0475665
530,6,-0.0189514
530,7,0.00994894
530,8,0.0308285
530,9,0.0296023
530,10,0.0322216
530,11,0.0462832
530,12,0.0404836
530,13,0.0411871
530,14,0.0451263
530,15,0.0281547
530,16,0.0271313
530,17,0.0347498
530,18,0.0315426
530,19,0.0382656
530,20,-0.0133272
531,1,-0.0356815
531,2,-0.0343569
531,3,-0.0324668
531,4,-0.0388261
531,5,-0.0417396
531,6,-0.0220613
531,7,-0.00159303
531,8,0.0138693
