t,unit,output
500,1,-0.0322207
500,2,-0.0322207
500,3,-0.0322207
500,4,-0.0322207
500,5,-0.0322207
500,6,-0.0322207
500,7,-0.0322207
500,8,-0.0322207
500,9,-0.0322207
500,10,-0.0322207
500,11,-0.0322207
500,12,-0.0322207
500,13,-0.0322207
500,14,-0.0322207
500,15,-0.0322207
500,16,-0.0322207
500,17,-0.0322207
500,18,-0.0322207
500,19,-0.0322207
500,20,-0.0322207
500,21,-0.0322207
500,22,-0.0322207
500,23,-0.0322207
500,24,-0.0322207
500,25,-0.0322207
500,26,-0.0322207
500,27,-0.0322207
500,28,-0.0322207
500,29,-0.0322207
500,30,-0.0322207
500,31,-0.0322207
500,32,-0.0322207
500,33,-0.0322207
500,34,-0.0322207
500,35,-0.0322207
500,36,-0.0322207
500,37,-0.0322207
500,38,-0.0322207
500,39,-0.0322207
500,40,-0.0322207
500,41,-0.0322207
500,42,-0.0322207
500,43,-0.0322207
500,44,-0.0322207
500,45,-0.0322207
500,46,-0.0322207
500,47,-0.0322207
500,48,-0.0322207
500,49,-0.0322207
500,50,-0.0322207
500,51,-0.0322207
500,52,-0.0322207
500,53,-0.0322207
500,54,-0.0322207
500,55,-0.0322207
500,56,-0.0322207
500,57,-0.0322207
500,58,-0.0322207
500,59,-0.0322207
500,60,-0.0322207
500,61,-0.0322207
500,62,-0.0322207
500,63,-0.0322207
500,64,-0.0322207
500,65,-0.0322207
500,66,-0.0322207
500,67,-0.0322207
500,68,-0.0322207
500,69,-0.0322207
500,70,-0.0322207
500,71,-0.0322207
500,72,-0.0322207
500,73,-0.0322207
500,74,-0.0322207
500,75,-0.0322207
500,76,-0.0322207
500,77,-0.0322207
500,78,-0.0322207
500,79,-0.0322207
500,80,-0.0322207
500,81,-0.0322207
500,82,-0.0322207
500,83,-0.0322207
500,84,-0.0322207
500,85,-0.0322207
500,86,-0.0322207
500,87,-0.0322207
500,88,-0.0322207
500,89,-0.0322207
500,90,-0.0322207
500,91,-0.0322207
500,92,-0.0322207
500,93,-0.0322207
500,94,-0.0322207
500,95,-0.0322207
500,96,-0.0322207
500,97,-0.0322207
500,98,-0.0322207
500,99,-0.0322207
500,100,-0.0322207
501,1,-0.0322207
501,2,-0.0322207
501,3,-0.0322207
501,4,-0.0322207
501,5,-0.0322207
501,6,-0.0322207
501,7,-0.0322207
501,8,-0.0322207
501,9,-0.0322207
501,10,-0.0322207
501,11,-0.0322207
501,12,-0.0322207
501,13,-0.0322207
501,14,-0.0322207
501,15,-0.0322207
501,16,-0.0322207
501,17,-0.0322207
501,18,-0.0322207
501,19,-0.0322207
501,20,-0.0322207
501,21,-0.0322207
501,22,-0.0322207
501,23,-0.0322207
501,24,-0.0322207
501,25,-0.0322207
501,26,-0.0322207
501,27,-0.0322207
501,28,-0.0322207
501,29,-0.0322207
501,30,-0.0322207
501,31,-0.0322207
501,32,-0.0322207
501,33,-0.0322207
501,34,-0.0322207
501,35,-0.0322207
501,36,-0.0322207
501,37,-0.0322207
501,38,-0.0322207
501,39,-0.0322207
501,40,-0.0322207
501,41,-0.0322207
501,42,-0.0322207
501,43,-0.0322207
501,44,-0.0322207
501,45,-0.0322207
501,46,-0.0322207
501,47,-0.0322207
501,48,-0.0322207
501,49,-0.0322207
501,50,-0.0322207
501,51,-0.0322207
501,52,-0.0322207
501,53,-0.0322207
501,54,-0.0322207
501,55,-0.0322207
501,56,-0.0322207
501,57,-0.0322207
501,58,-0.0322207
501,59,-0.0322207
501,60,-0.0322207
501,61,-0.0322207
501,62,-0.0322207
501,63,-0.0322207
501,64,-0.0322207
501,65,-0.0322207
501,66,-0.0322207
501,67,-0.0322207
501,68,-0.0322207
501,69,-0.0322207
501,70,-0.0322207
501,71,-0.0322207
501,72,-0.0322207
501,73,-0.0322207
501,74,-0.0322207
501,75,-0.0322207
501,76,-0.0322207
501,77,-0.0322207
501,78,-0.0322207
501,79,-0.0322207
501,80,-0.0322207
501,81,-0.0322207
501,82,-0.0322207
501,83,-0.0322207
501,84,-0.0322207
501,85,-0.0322207
501,86,-0.0322207
501,87,-0.0322207
501,88,-0.0322207
501,89,-0.0322207
501,90,-0.0322207
501,91,-0.0322207
501,92,-0.0322207
501,93,-0.0322207
501,94,-0.0322207
501,95,-0.0322207
501,96,-0.0322207
501,97,-0.0322207
501,98,-0.0322207
501,99,-0.0322207
501,100,-0.0322207
502,1,-0.0322207
502,2,-0.0322207
502,3,-0.0322207
502,4,-0.0322207
502,5,-0.0322207
502,6,-0.0322207
502,7,-0.0322207
502,8,-0.0322207
502,9,-0.0322207
502,10,-0.0322207
502,11,-0.0322207
502,12,-0.0322207
502,13,-0.0322207
502,14,-0.0322207
502,15,-0.0322207
502,16,-0.0322207
502,17,-0.0322207
502,18,-0.0322207
502,19,-0.0322207
502,20,-0.0322207
502,21,-0.0322207
502,22,-0.0322207
502,23,-0.0322207
502,24,-0.0322207
502,25,-0.0322207
502,26,-0.0322207
502,27,-0.0322207
502,28,-0.0322207
502,29,-0.0322207
502,30,-0.0322207
502,31,-0.0322207
502,32,-0.0322207
502,33,-0.0322207
502,34,-0.0322207
502,35,-0.0322207
502,36,-0.0322207
502,37,-0.0322207
502,38,-0.0322207
502,39,-0.0322207
502,40,-0.0322207
502,41,-0.0322207
502,42,-0.0322207
502,43,-0.0322207
502,44,-0.0322207
502,45,-0.0322207
502,46,-0.0322207
502,47,-0.0322207
502,48,-0.0322207
502,49,-0.0322207
502,50,-0.0322207
502,51,-0.0322207
502,52,-0.0322207
502,53,-0.0322207
502,54,-0.0322207
502,55,-0.0322207
502,56,-0.0322207
502,57,-0.0322207
502,58,-0.0322207
502,59,-0.0322207
502,60,-0.0322207
502,61,-0.0322207
502,62,-0.0322207
502,63,-0.0322207
502,64,-0.0322207
502,65,-0.0322207
502,66,-0.0322207
502,67,-0.0322207
502,68,-0.0322207
502,69,-0.0322207
502,70,-0.0322207
502,71,-0.0322207
502,72,-0.0322207
502,73,-0.0322207
502,74,-0.0322207
502,75,-0.0322207
502,76,-0.0322207
502,77,-0.0322207
502,78,-0.0322207
502,79,-0.0322207
502,80,-0.0322207
502,81,-0.0322207
502,82,-0.0322207
502,83,-0.0322207
502,84,-0.0322207
502,85,-0.0322207
502,86,-0.0322207
502,87,-0.0322207
502,88,-0.0322207
502,89,-0.0322207
502,90,-0.0322207
502,91,-0.0322207
502,92,-0.0322207
502,93,-0.0322207
502,94,-0.0322207
502,95,-0.0322207
502,96,-0.0322207
502,97,-0.0322207
502,98,-0.0322207
502,99,-0.0322207
502,100,-0.0322207
503,1,-0.0322207
503,2,-0.0322207
503,3,-0.0322207
503,4,-0.0322207
503,5,-0.0322207
503,6,-0.0322207
503,7,-0.0322207
503,8,-0.0322207
503,9,-0.0322207
503,10,-0.0322207
