t,unit,output
509,15,-0.0397157
509,16,-0.0396404
509,17,-0.0395766
509,18,-0.0395232
509,19,-0.0394792
509,20,-0.0394437
509,21,-0.0394159
509,22,-0.0393949
509,23,-0.0393802
509,24,-0.0393713
509,25,-0.0404357
509,26,-0.042914
509,27,-0.0441359
509,28,-0.0447057
509,29,-0.039236
509,30,-0.0389294
509,31,-0.0388667
509,32,-0.0389519
509,33,-0.0391025
509,34,-0.0392598
509,35,-0.0393885
509,36,-0.0394719
509,37,-0.039506
509,38,-0.0394948
509,39,-0.0394467
509,40,-0.0363336
509,41,-0.036749
509,42,-0.0369029
509,43,-0.0382515
509,44,-0.0407031
509,45,-0.0418777
509,46,-0.0424003
509,47,-0.0426498
509,48,-0.0428208
509,49,-0.0429909
509,50,-0.0431729
510,1,-0.0433508
510,2,-0.0403506
510,3,-0.0405044
510,4,-0.0406794
510,5,-0.0407962
510,6,-0.040837
510,7,-0.0408111
510,8,-0.040736
510,9,-0.0406292
510,10,-0.040505
510,11,-0.0403741
510,12,-0.0402439
510,13,-0.0401194
510,14,-0.0400034
510,15,-0.0398978
510,16,-0.0398033
510,17,-0.0397201
510,18,-0.0396478
510,19,-0.0395859
510,20,-0.0395337
510,21,-0.0394905
510,22,-0.0394554
510,23,-0.0394278
510,24,-0.0394071
510,25,-0.0423044
510,26,-0.0425282
510,27,-0.0431183
510,28,-0.043701
510,29,-0.0380849
510,30,-0.0383949
510,31,-0.0385681
510,32,-0.038709
510,33,-0.0388534
510,34,-0.0390026
510,35,-0.0391443
510,36,-0.0392645
510,37,-0.0393532
510,38,-0.0394051
510,39,-0.0394204
510,40,-0.0367175
510,41,-0.036729
510,42,-0.0367929
510,43,-0.0400079
510,44,-0.0402631
510,45,-0.0408558
510,46,-0.0414228
510,47,-0.0418732
510,48,-0.0422211
510,49,-0.0425037
510,50,-0.0427493
511,1,-0.0429701
511,2,-0.0407878
511,3,-0.0406837
511,4,-0.0406821
511,5,-0.040724
511,6,-0.0407655
511,7,-0.0407822
511,8,-0.0407653
511,9,-0.0407153
511,10,-0.0406381
511,11,-0.0405412
511,12,-0.0404321
511,13,-0.0403173
511,14,-0.0402021
511,15,-0.0400904
511,16,-0.039985
511,17,-0.0398877
511,18,-0.0397997
511,19,-0.0397212
511,20,-0.0396524
511,21,-0.0395929
511,22,-0.0395424
511,23,-0.0395003
511,24,-0.0394661
511,25,-0.0461117
511,26,-0.0447962
511,27,-0.0441803
511,28,-0.0440044
511,29,-0.0372953
511,30,-0.0376989
511,31,-0.038018
511,32,-0.0382716
511,33,-0.0384852
511,34,-0.0386751
511,35,-0.0388473
511,36,-0.0390005
511,37,-0.03913
511,38,-0.039231
511,39,-0.0393005
511,40,-0.0373979
511,41,-0.0371524
511,42,-0.0370204
511,43,-0.0438884
511,44,-0.0425576
511,45,-0.0419329
511,46,-0.0417456
511,47,-0.0417924
511,48,-0.0419498
511,49,-0.0421531
511,50,-0.042372
512,1,-0.0425916
512,2,-0.0400629
512,3,-0.0402908
512,4,-0.0404344
512,5,-0.0405407
512,6,-0.0406232
512,7,-0.0406816
512,8,-0.0407123
512,9,-0.0407134
512,10,-0.0406858
512,11,-0.0406327
512,12,-0.0405591
512,13,-0.0404703
512,14,-0.0403718
512,15,-0.0402685
512,16,-0.0401644
512,17,-0.0400629
512,18,-0.0399662
512,19,-0.0398763
512,20,-0.0397941
512,21,-0.0397203
512,22,-0.039655
512,23,-0.0395982
512,24,-0.0395497
512,25,-0.0442128
512,26,-0.0444269
512,27,-0.0443364
512,28,-0.0442145
512,29,-0.0378099
512,30,-0.0377692
512,31,-0.0378605
512,32,-0.0380114
512,33,-0.0381853
512,34,-0.0383651
512,35,-0.0385422
512,36,-0.0387104
512,37,-0.0388644
512,38,-0.038999
512,39,-0.0391097
512,40,-0.0368633
512,41,-0.0369694
512,42,-0.0369881
512,43,-0.0419379
512,44,-0.0421654
512,45,-0.04208
512,46,-0.0419573
512,47,-0.0418968
512,48,-0.0419162
512,49,-0.0420032
512,50,-0.0421386
513,1,-0.0423048
513,2,-0.0393527
513,3,-0.039697
513,4,-0.0399677
513,5,-0.0401781
513,6,-0.0403415
513,7,-0.0404663
513,8,-0.0405566
513,9,-0.0406142
513,10,-0.0406405
513,11,-0.0406376
513,12,-0.0406088
513,13,-0.0405579
513,14,-0.0404896
513,15,-0.0404085
513,16,-0.0403189
513,17,-0.0402249
513,18,-0.04013
513,19,-0.0400368
513,20,-0.0399477
513,21,-0.0398642
513,22,-0.0397874
513,23,-0.039718
513,24,-0.0396562
513,25,-0.042142
513,26,-0.0429808
513,27,-0.0434784
513,28,-0.0437486
513,29,-0.0379819
513,30,-0.0379038
513,31,-0.0378879
513,32,-0.0379333
513,33,-0.0380258
513,34,-0.0381504
513,35,-0.0382942
513,36,-0.038447
513,37,-0.0386002
513,38,-0.0387466
513,39,-0.0388799
513,40,-0.0362451
513,41,-0.036511
513,42,-0.0366861
513,43,-0.0395937
513,44,-0.0405377
513,45,-0.0411039
513,46,-0.0414172
513,47,-0.0415932
513,48,-0.0417118
513,49,-0.0418188
513,50,-0.0419362
514,1,-0.0420715
514,2,-0.0403986
514,3,-0.040141
514,4,-0.0400774
514,5,-0.0401144
514,6,-0.0401977
514,7,-0.0402963
514,8,-0.0403919
514,9,-0.0404735
514,10,-0.0405348
514,11,-0.0405725
514,12,-0.0405858
514,13,-0.0405756
514,14,-0.040544
514,15,-0.0404943
514,16,-0.0404299
514,17,-0.0403546
514,18,-0.0402722
514,19,-0.0401858
514,20,-0.0400984
514,21,-0.0400124
514,22,-0.0399298
514,23,-0.0398521
514,24,-0.0397802
514,25,-0.0486295
514,26,-0.0465559
514,27,-0.0454262
514,28,-0.0448104
514,29,-0.0373026
514,30,-0.0375233
514,31,-0.0376571
514,32,-0.0377585
514,33,-0.0378566
514,34,-0.0379645
514,35,-0.0380855
514,36,-0.0382182
514,37,-0.0383584
514,38,-0.0385009
514,39,-0.03864
514,40,-0.0373138
514,41,-0.0370191
514,42,-0.0368969
514,43,-0.0460548
514,44,-0.0440295
514,45,-0.0429556
514,46,-0.0423908
514,47,-0.042098
514,48,-0.0419563
514,49,-0.0419058
514,50,-0.0419169
515,1,-0.0419737
515,2,-0.0403082
515,3,-0.0402469
515,4,-0.0401847
515,5,-0.0401589
515,6,-0.0401731
515,7,-0.0402184
515,8,-0.0402821
515,9,-0.0403523
515,10,-0.0404193
515,11,-0.0404756
515,12,-0.040516
515,13,-0.0405379
515,14,-0.0405402
515,15,-0.0405233
515,16,-0.040489
515,17,-0.0404397
515,18,-0.0403782
515,19,-0.0403076
515,20,-0.0402308
515,21,-0.0401506
515,22,-0.0400696
515,23,-0.0399897
515,24,-0.0399128
515,25,-0.0489414
515,26,-0.0480657
515,27,-0.0470968
515,28,-0.0462575
515,29,-0.0383545
515,30,-0.0380494
515,31,-0.0379054
515,32,-0.0378515
515,33,-0.0378534
515,34,-0.0378941
515,35,-0.0379644
515,36,-0.0380576
515,37,-0.038168
515,38,-0.0382902
515,39,-0.0384186
515,40,-0.037152
515,41,-0.0371032
515,42,-0.0370275
515,43,-0.0463576
515,44,-0.045503
515,45,-0.0445679
515,46,-0.0437687
515,47,-0.0431554
515,48,-0.0427152
515,49,-0.0424181
515,50,-0.0422341
516,1,-0.0421385
516,2,-0.0388985
516,3,-0.0393935
516,4,-0.0396839
516,5,-0.0398583
516,6,-0.0399738
516,7,-0.0400636
516,8,-0.0401438
516,9,-0.0402204
516,10,-0.0402934
516,11,-0.0403603
516,12,-0.0404174
516,13,-0.0404617
516,14,-0.0404905
516,15,-0.0405025
516,16,-0.0404976
516,17,-0.0404763
516,18,-0.0404403
516,19,-0.0403916
516,20,-0.0403325
516,21,-0.0402658
516,22,-0.0401937
516,23,-0.0401189
516,24,-0.0400432
516,25,-0.0416708
516,26,-0.0440183
516,27,-0.0451484
516,28,-0.0455555
516,29,-0.0397065
516,30,-0.0390982
516,31,-0.0386603
516,32,-0.0383634
516,33,-0.0381762
516,34,-0.0380726
516,35,-0.0380329
516,36,-0.038042
516,37,-0.0380882
516,38,-0.0381624
516,39,-0.0382564
516,40,-0.0355143
516,41,-0.0360976
516,42,-0.0364389
516,43,-0.0386304
516,44,-0.0411533
516,45,-0.0424067
516,46,-0.0429067
516,47,-0.042998
516,48,-0.0428942
516,49,-0.0427194
516,50,-0.0425413
517,1,-0.0423934
517,2,-0.0387237
517,3,-0.0389696
517,4,-0.0392318
517,5,-0.0394618
517,6,-0.0396497
517,7,-0.0398017
517,8,-0.0399273
517,9,-0.0400349
517,10,-0.0401298
517,11,-0.0402144
517,12,-0.0402889
517,13,-0.0403523
517,14,-0.040403
517,15,-0.0404396
517,16,-0.0404609
517,17,-0.0404665
517,18,-0.0404569
517,19,-0.0404329
517,20,-0.0403961
517,21,-0.0403482
517,22,-0.0402915
517,23,-0.0402281
517,24,-0.0401603
517,25,-0.0399987
517,26,-0.0414743
517,27,-0.042823
517,28,-0.0438261
517,29,-0.038931
517,30,-0.0389923
517,31,-0.0388705
517,32,-0.0386843
517,33,-0.0384978
517,34,-0.0383417
517,35,-0.0382284
517,36,-0.0381599
517,37,-0.0381336
517,38,-0.0381442
517,39,-0.0381854
517,40,-0.0350664
517,41,-0.0354449
517,42,-0.0358098
517,43,-0.036352
517,44,-0.0381145
517,45,-0.0396901
517,46,-0.0408709
517,47,-0.0416517
517,48,-0.0421078
517,49,-0.0423323
517,50,-0.042409
518,1,-0.0424033
518,2,-0.0400341
518,3,-0.0396434
518,4,-0.0394923
518,5,-0.0394811
518,6,-0.039543
518,7,-0.039638
518,8,-0.0397442
518,9,-0.0398509
518,10,-0.0399532
518,11,-0.0400491
518,12,-0.0401371
518,13,-0.0402161
518,14,-0.0402847
518,15,-0.0403416
518,16,-0.0403854
518,17,-0.0404152
518,18,-0.0404305
518,19,-0.0404314
518,20,-0.0404184
518,21,-0.0403927
518,22,-0.0403555
518,23,-0.0403088
518,24,-0.0402543
518,25,-0.0463482
518,26,-0.0445591
518,27,-0.0439218
518,28,-0.0438866
518,29,-0.0373862
518,30,-0.0379758
518,31,-0.0383042
518,32,-0.0384437
518,33,-0.0384636
518,34,-0.0384188
518,35,-0.0383489
518,36,-0.0382795
518,37,-0.038226
518,38,-0.0381959
518,39,-0.0381921
518,40,-0.0362944
518,41,-0.0359826
518,42,-0.0359191
518,43,-0.0425321
518,44,-0.0409105
518,45,-0.0404625
518,46,-0.0406124
518,47,-0.0409939
518,48,-0.0414028
518,49,-0.041744
518,50,-0.0419881
519,1,-0.0421405
519,2,-0.0401511
519,3,-0.0399647
519,4,-0.0397913
519,5,-0.0396774
519,6,-0.0396281
519,7,-0.0396317
519,8,-0.039673
519,9,-0.0397383
519,10,-0.0398172
519,11,-0.0399023
519,12,-0.0399885
519,13,-0.0400721
519,14,-0.0401501
519,15,-0.0402204
519,16,-0.040281
519,17,-0.0403302
519,18,-0.040367
519,19,-0.0403907
519,20,-0.0404008
519,21,-0.0403978
519,22,-0.0403823
519,23,-0.0403553
519,24,-0.0403182
519,25,-0.0477471
519,26,-0.0465768
519,27,-0.0456022
519,28,-0.0449724
519,29,-0.0377214
519,30,-0.0378148
519,31,-0.0379944
519,32,-0.0381594
519,33,-0.038271
519,34,-0.0383253
519,35,-0.038334
519,36,-0.038314
519,37,-0.0382817
519,38,-0.0382502
519,39,-0.0382289
519,40,-0.0365767
519,41,-0.0363586
519,42,-0.0361973
519,43,-0.0440165
519,44,-0.0428763
519,45,-0.0419902
519,46,-0.0414844
519,47,-0.0413044
519,48,-0.0413405
519,49,-0.0414886
519,50,-0.041672
520,1,-0.041844
520,2,-0.0394014
520,3,-0.0396082
520,4,-0.0396754
520,5,-0.0396762
520,6,-0.0396585
520,7,-0.0396487
520,8,-0.0396576
520,9,-0.0396872
520,10,-0.0397349
520,11,-0.0397964
520,12,-0.0398669
520,13,-0.0399422
520,14,-0.0400185
520,15,-0.0400927
520,16,-0.0401618
520,17,-0.0402236
520,18,-0.0402763
520,19,-0.0403183
520,20,-0.0403486
520,21,-0.0403667
520,22,-0.0403724
520,23,-0.0403661
520,24,-0.0403485
520,25,-0.0451928
520,26,-0.0457009
520,27,-0.0456646
520,28,-0.0454105
520,29,-0.0386933
520,30,-0.0383708
520,31,-0.0382327
520,32,-0.0382058
520,33,-0.0382297
520,34,-0.0382648
520,35,-0.0382902
520,36,-0.0382989
520,37,-0.0382926
520,38,-0.038277
520,39,-0.0382594
520,40,-0.0360827
520,41,-0.036184
520,42,-0.0361889
520,43,-0.0414633
520,44,-0.041982
520,45,-0.041985
520,46,-0.0418012
520,47,-0.0416189
520,48,-0.0415167
520,49,-0.0415064
520,50,-0.0415672
521,1,-0.0416688
521,2,-0.0392221
521,3,-0.0393638
521,4,-0.0394782
521,5,-0.0395509
521,6,-0.0395904
521,7,-0.0396118
521,8,-0.0396286
521,9,-0.0396501
521,10,-0.0396812
521,11,-0.0397235
521,12,-0.0397761
521,13,-0.0398371
521,14,-0.0399037
521,15,-0.0399731
521,16,-0.0400423
521,17,-0.0401089
521,18,-0.0401703
521,19,-0.0402246
521,20,-0.0402701
521,21,-0.0403056
521,22,-0.0403301
521,23,-0.0403433
521,24,-0.0403452
521,25,-0.045199
521,26,-0.0453833
521,27,-0.0454865
521,28,-0.0454586
521,29,-0.0388575
521,30,-0.0386789
521,31,-0.0385151
521,32,-0.0384015
521,33,-0.0383385
521,34,-0.0383114
521,35,-0.0383036
521,36,-0.0383019
521,37,-0.0382985
521,38,-0.0382906
521,39,-0.0382791
521,40,-0.0361018
521,41,-0.036132
521,42,-0.0361528
521,43,-0.0414492
521,44,-0.0416448
521,45,-0.0417697
521,46,-0.0417813
521,47,-0.0417216
521,48,-0.0416464
521,49,-0.041595
521,50,-0.0415848
522,1,-0.0416156
522,2,-0.0402729
522,3,-0.0399392
522,4,-0.03977
522,5,-0.0396895
522,6,-0.0396531
522,7,-0.039638
522,8,-0.0396345
522,9,-0.0396402
522,10,-0.0396553
522,11,-0.0396803
522,12,-0.0397155
522,13,-0.0397601
522,14,-0.0398128
522,15,-0.0398717
522,16,-0.0399343
522,17,-0.0399984
522,18,-0.0400615
522,19,-0.0401214
522,20,-0.040176
522,21,-0.0402236
522,22,-0.0402627
522,23,-0.0402923
522,24,-0.0403117
522,25,-0.0508739
522,26,-0.0488584
522,27,-0.0476206
522,28,-0.046827
522,29,-0.0386349
522,30,-0.038651
522,31,-0.0386011
522,32,-0.0385278
522,33,-0.0384583
522,34,-0.0384044
522,35,-0.0383674
522,36,-0.0383434
522,37,-0.0383269
522,38,-0.0383136
522,39,-0.0383009
522,40,-0.0372583
522,41,-0.0368448
522,42,-0.0365908
522,43,-0.0474151
522,44,-0.0452968
522,45,-0.0440021
522,46,-0.0431868
522,47,-0.042649
522,48,-0.0422809
522,49,-0.0420291
522,50,-0.041866
523,1,-0.0417741
523,2,-0.040784
523,3,-0.0404739
523,4,-0.0402155
523,5,-0.0400224
523,6,-0.0398869
523,7,-0.0397955
523,8,-0.0397364
523,9,-0.0397011
523,10,-0.0396843
523,11,-0.0396828
523,12,-0.0396948
523,13,-0.0397188
523,14,-0.0397533
523,15,-0.0397968
523,16,-0.0398473
523,17,-0.0399027
523,18,-0.039961
523,19,-0.0400199
523,20,-0.0400772
523,21,-0.0401309
523,22,-0.0401793
523,23,-0.0402208
523,24,-0.0402542
523,25,-0.0530201
523,26,-0.0514924
523,27,-0.0500711
523,28,-0.0488802
523,29,-0.039767
523,30,-0.0393574
523,31,-0.0390797
523,32,-0.0388772
523,33,-0.0387234
523,34,-0.0386063
523,35,-0.0385186
523,36,-0.0384543
523,37,-0.0384075
523,38,-0.038373
523,39,-0.0383466
523,40,-0.0377289
523,41,-0.0374044
523,42,-0.0371057
523,43,-0.0500085
523,44,-0.0482789
523,45,-0.0467089
523,46,-0.045416
523,47,-0.0444003
523,48,-0.0436223
523,49,-0.0430375
523,50,-0.0426074
524,1,-0.0423015
524,2,-0.0404466
524,3,-0.0404566
524,4,-0.0403681
524,5,-0.0402412
524,6,-0.0401111
524,7,-0.0399953
524,8,-0.0399002
524,9,-0.0398271
524,10,-0.0397747
524,11,-0.039741
524,12,-0.039724
524,13,-0.0397221
524,14,-0.0397336
524,15,-0.0397568
524,16,-0.03979
524,17,-0.0398314
524,18,-0.039879
524,19,-0.0399307
524,20,-0.0399845
524,21,-0.0400382
524,22,-0.04009
524,23,-0.040138
524,24,-0.0401806
524,25,-0.0494898
524,26,-0.0502249
524,27,-0.0501685
524,28,-0.0496956
524,29,-0.0414366
524,30,-0.0406734
524,31,-0.0400884
524,32,-0.0396437
524,33,-0.0393059
524,34,-0.0390491
524,35,-0.0388543
524,36,-0.0387075
524,37,-0.0385974
524,38,-0.038515
524,39,-0.0384532
524,40,-0.0371135
524,41,-0.0372203
524,42,-0.0371782
524,43,-0.0467033
524,44,-0.0472817
524,45,-0.0470714
524,46,-0.0464637
524,47,-0.0457063
524,48,-0.0449413
524,49,-0.0442424
524,50,-0.0436422
525,1,-0.0431501
525,2,-0.0402276
525,3,-0.0403117
525,4,-0.0403324
525,5,-0.0402989
525,6,-0.04023
525,7,-0.0401438
525,8,-0.0400544
525,9,-0.039971
525,10,-0.0398989
525,11,-0.0398409
525,12,-0.039798
525,13,-0.0397702
525,14,-0.0397567
525,15,-0.0397567
525,16,-0.0397689
525,17,-0.0397919
525,18,-0.0398238
525,19,-0.0398631
525,20,-0.0399076
525,21,-0.0399556
525,22,-0.0400049
525,23,-0.0400538
525,24,-0.0401004
525,25,-0.0451114
525,26,-0.0469885
525,27,-0.0481558
525,28,-0.048721
525,29,-0.0419671
525,30,-0.0414922
525,31,-0.0409769
525,32,-0.0404875
525,33,-0.0400537
