t,unit,output
500,1,-0.00627116
500,2,0.0220639
500,3,0.0141676
500,4,-0.00522665
500,5,0.0137104
500,6,0.00650791
500,7,-0.0216141
500,8,0.00846982
500,9,-0.0199086
500,10,-0.0360857
500,11,-0.0142274
500,12,-0.0398149
500,13,-0.0174252
500,14,-0.00929201
500,15,-0.0354318
500,16,-0.0499005
500,17,-0.0630537
500,18,-0.0629714
500,19,-0.0506337
500,20,-0.063722
500,21,-0.082987
500,22,-0.0808835
500,23,-0.0978387
500,24,-0.0819423
500,25,-0.0987431
500,26,-0.0826157
500,27,-0.080247
500,28,-0.097269
500,29,-0.0934716
500,30,-0.0655768
500,31,-0.0767851
500,32,-0.0505171
500,33,-0.0714177
500,34,-0.0820579
500,35,-0.0448297
500,36,-0.0664989
500,37,-0.0534772
500,38,-0.0294779
500,39,0.00171266
500,40,-0.0257174
500,41,-0.0044986
500,42,0.0146999
500,43,-0.0142339
500,44,-0.0397076
500,45,-0.00733785
500,46,-0.00605448
500,47,-0.0234259
500,48,-0.0271139
500,49,-0.00604688
500,50,-0.0326149
501,1,-0.00251838
501,2,0.0176895
501,3,0.00681185
501,4,-0.0200579
501,5,0.00887238
501,6,-0.00112707
501,7,-0.0208528
501,8,0.00250714
501,9,-0.0177982
501,10,-0.0420709
501,11,-0.0109102
501,12,-0.02845
501,13,0.000733292
501,14,0.00928499
501,15,-0.0112417
501,16,-0.0367262
501,17,-0.058957
501,18,-0.0626634
501,19,-0.0471917
501,20,-0.0679913
501,21,-0.0756946
501,22,-0.0778805
501,23,-0.0835603
501,24,-0.0665881
501,25,-0.0737857
501,26,-0.0581914
501,27,-0.0627635
501,28,-0.0705535
501,29,-0.0740017
501,30,-0.0401562
501,31,-0.0621519
501,32,-0.0294092
501,33,-0.0429547
501,34,-0.064646
501,35,-0.0328731
501,36,-0.0461637
501,37,-0.0330933
501,38,-0.00365245
501,39,0.0176433
501,40,-0.0044829
501,41,0.0217857
501,42,0.044971
501,43,0.0185483
501,44,-0.00305963
501,45,0.0185649
501,46,0.0151691
501,47,-0.0133413
501,48,-0.0217597
501,49,0.00684616
501,50,-0.0134737
502,1,-0.00415534
502,2,0.00980681
502,3,0.00623107
502,4,-0.00308451
502,5,0.0053035
502,6,0.00199849
502,7,-0.011805
502,8,0.00254532
502,9,-0.0111995
502,10,-0.019082
502,11,-0.00936047
502,12,-0.0219304
502,13,-0.0113021
502,14,-0.00680967
502,15,-0.0189763
502,16,-0.0255504
502,17,-0.0321981
502,18,-0.0330465
502,19,-0.0280476
502,20,-0.0347492
502,21,-0.0458803
502,22,-0.0455132
502,23,-0.055501
502,24,-0.048261
502,25,-0.0574455
502,26,-0.0495667
502,27,-0.0480239
502,28,-0.0571005
502,29,-0.0550146
502,30,-0.0416276
502,31,-0.0461986
502,32,-0.0335533
502,33,-0.0434216
502,34,-0.0478551
502,35,-0.0300896
502,36,-0.040576
502,37,-0.0339162
502,38,-0.0218283
502,39,-0.00543049
502,40,-0.0174904
502,41,-0.00654554
502,42,0.00391247
502,43,-0.0084229
502,44,-0.0200075
502,45,-0.00382038
502,46,-0.00120113
502,47,-0.00919522
502,48,-0.0114111
502,49,-0.00196399
502,50,-0.014897
503,1,0.013622
503,2,0.0173
503,3,0.00215616
503,4,-0.0243999
503,5,0.00515914
503,6,-0.0084961
503,7,-0.0128476
503,8,-0.00539535
503,9,-0.0101847
503,10,-0.0345477
503,11,-0.00317709
503,12,-0.00809619
503,13,0.0196772
503,14,0.0296953
503,15,0.0201942
503,16,-0.00814706
503,17,-0.0323536
503,18,-0.0423715
503,19,-0.0247293
503,20,-0.04656
503,21,-0.0451237
503,22,-0.0539251
503,23,-0.0513317
503,24,-0.033344
503,25,-0.0335614
503,26,-0.0180823
503,27,-0.0307231
503,28,-0.031307
503,29,-0.0424285
503,30,-0.00922747
503,31,-0.0327858
503,32,-0.00107888
503,33,-0.00595265
503,34,-0.0299016
503,35,-0.0195051
503,36,-0.0218803
503,37,-0.00732292
503,38,0.0206072
503,39,0.023584
503,40,0.0149015
503,41,0.039376
503,42,0.0601793
503,43,0.0462986
503,44,0.0345241
503,45,0.035553
503,46,0.0304834
503,47,0.000201801
503,48,-0.0133585
503,49,0.0148872
503,50,0.00736172
504,1,-0.0199218
504,2,-0.0364495
504,3,-0.0218046
504,4,0.00717873
504,5,-0.0202969
504,6,-0.00834979
504,7,0.0118729
504,8,-0.00799989
504,9,0.0120522
504,10,0.0360754
504,11,0.00441087
504,12,0.0226552
504,13,-0.00657556
504,14,-0.0138808
504,15,0.00559657
504,16,0.0312346
504,17,0.0526759
504,18,0.0530632
504,19,0.0351314
504,20,0.0556103
504,21,0.0684924
504,22,0.0661881
504,23,0.0778942
504,24,0.0561578
504,25,0.0684347
504,26,0.0486758
504,27,0.0501288
504,28,0.0631338
504,29,0.0620761
504,30,0.0266849
504,31,0.0487412
504,32,0.0153797
504,33,0.0320128
504,34,0.0534174
504,35,0.0284556
504,36,0.0440168
504,37,0.0281002
504,38,-0.00185622
504,39,-0.0211647
504,40,-0.000442933
504,41,-0.0259246
504,42,-0.0472429
504,43,-0.0243289
504,44,-0.00405379
504,45,-0.0236089
504,46,-0.0161479
504,47,0.0126968
504,48,0.0198786
504,49,-0.00909795
504,50,0.0103024
505,1,0.018859
505,2,0.0327015
505,3,0.0236091
505,4,0.00981316
505,5,0.0184208
505,6,0.011892
505,7,-0.00725174
505,8,0.011418
505,9,-0.00765263
505,10,-0.0158623
505,11,-0.00262413
505,12,-0.0193019
505,13,-0.00607344
505,14,-0.00222896
505,15,-0.0196939
505,16,-0.0264563
505,17,-0.03134
505,18,-0.0282946
505,19,-0.0192219
505,20,-0.024974
505,21,-0.0365795
505,22,-0.0322321
505,23,-0.0424258
505,24,-0.0304758
505,25,-0.041325
505,26,-0.0298571
505,27,-0.0271458
505,28,-0.0386855
505,29,-0.0342291
505,30,-0.0174767
505,31,-0.0237726
505,32,-0.00896012
505,33,-0.0243599
505,34,-0.0295001
505,35,-0.00621451
505,36,-0.021473
505,37,-0.0136515
505,38,-0.000994406
505,39,0.0162467
505,40,-0.00402479
505,41,0.00624332
505,42,0.0141548
505,43,-0.0068408
505,44,-0.0240817
505,45,-0.00376153
505,46,-0.00546999
505,47,-0.0150118
505,48,-0.0156832
505,49,-0.00306511
505,50,-0.0202132
506,1,0.00304114
506,2,0.0307122
506,3,0.0209013
506,4,-0.00125935
506,5,0.0193627
506,6,0.0106
506,7,-0.0189823
506,8,0.011762
506,9,-0.0179814
506,10,-0.0358446
506,11,-0.0113222
506,12,-0.0378863
506,13,-0.0132263
506,14,-0.00488356
506,15,-0.0323353
506,16,-0.0486513
506,17,-0.0629146
506,18,-0.0621022
506,19,-0.047768
506,20,-0.0618951
506,21,-0.08143
506,22,-0.0782375
506,23,-0.0954837
506,24,-0.0770418
506,25,-0.0944601
506,26,-0.0761321
506,27,-0.0734459
506,28,-0.0913761
506,29,-0.0868998
506,30,-0.0559581
506,31,-0.0689067
506,32,-0.0400888
506,33,-0.0626769
506,34,-0.0749313
506,35,-0.0365225
506,36,-0.0596079
506,37,-0.0453718
506,38,-0.0194674
506,39,0.0113454
506,40,-0.0183324
506,41,0.00414301
506,42,0.0238448
506,43,-0.00756361
506,44,-0.0346385
506,45,-0.00177565
506,46,-0.00228522
506,47,-0.0222785
506,48,-0.0265146
506,49,-0.00329745
506,50,-0.0309673
507,1,-0.0066542
507,2,0.0223173
507,3,0.0134639
507,4,-0.00836129
507,5,0.0135031
507,6,0.00541082
507,7,-0.0234429
507,8,0.00791438
507,9,-0.0212877
507,10,-0.039727
507,11,-0.0148027
507,12,-0.0407652
507,13,-0.0157774
507,14,-0.00711907
507,15,-0.0341807
507,16,-0.0513486
507,17,-0.0667019
507,18,-0.0669396
507,19,-0.0531172
507,20,-0.0681875
507,21,-0.0862166
507,22,-0.0844741
507,23,-0.0999764
507,24,-0.0828892
507,25,-0.098632
507,26,-0.0816902
507,27,-0.0803608
507,28,-0.0965171
507,29,-0.0937357
507,30,-0.0632544
507,31,-0.0771944
507,32,-0.0483164
507,33,-0.0693882
507,34,-0.0827096
507,35,-0.0433858
507,36,-0.0651789
507,37,-0.0514936
507,38,-0.0252879
507,39,0.00632443
507,40,-0.0226573
507,41,0.000555128
507,42,0.0213716
507,43,-0.00970369
507,44,-0.0363934
507,45,-0.00325309
507,46,-0.00311959
507,47,-0.0235189
507,48,-0.0281427
507,49,-0.00448181
507,50,-0.0319158
508,1,-0.00576489
508,2,0.0218762
508,3,0.0119917
508,4,-0.0119965
508,5,0.0121897
508,6,0.00328589
508,7,-0.0239855
508,8,0.00649943
508,9,-0.0212681
508,10,-0.0418434
508,11,-0.0146462
508,12,-0.0389827
508,13,-0.0122189
508,14,-0.00338646
508,15,-0.0294588
508,16,-0.0493202
508,17,-0.0669725
508,18,-0.0681491
508,19,-0.0536323
508,20,-0.0707399
508,21,-0.0858528
508,22,-0.085198
508,23,-0.0977992
508,24,-0.0805068
508,25,-0.0938068
508,26,-0.0770122
508,27,-0.0773955
508,28,-0.0912056
508,29,-0.0902204
508,30,-0.0583326
508,31,-0.0750908
508,32,-0.044669
508,33,-0.063971
508,34,-0.08013
508,35,-0.0411175
508,36,-0.0610502
508,37,-0.0474409
508,38,-0.0198922
508,39,0.0100617
508,40,-0.0181636
508,41,0.00637315
508,42,0.0283241
508,43,-0.0027207
508,44,-0.0288244
508,45,0.00255181
508,46,0.00176954
508,47,-0.0213852
508,48,-0.0271386
508,49,-0.00156113
508,50,-0.0279461
509,1,-0.0060582
509,2,0.0226243
509,3,0.0139083
509,4,-0.00679763
509,5,0.0129357
509,6,0.00517186
509,7,-0.0234116
509,8,0.00746632
509,9,-0.0214035
