t,unit,output
500,1,0.0524867
500,2,0.0381678
500,3,0.0241072
500,4,0.0157969
500,5,-0.0276909
500,6,-0.0386111
500,7,-0.0341261
500,8,-0.0464959
500,9,-0.0529402
500,10,-0.056892
500,11,-0.0545155
500,12,-0.0796531
500,13,-0.096287
500,14,-0.106094
500,15,-0.09564
500,16,-0.0651344
500,17,-0.0533583
500,18,-0.0506216
500,19,-0.0408463
500,20,-0.0382035
500,21,-0.0372285
500,22,-0.0312039
500,23,-0.00256824
500,24,-0.00513313
500,25,-0.00690989
500,26,-0.00820988
500,27,-0.00923088
500,28,-0.0118386
500,29,-0.00689981
500,30,-0.00571419
500,31,-0.0117333
500,32,-0.00924049
500,33,0.0118054
500,34,-0.0198319
500,35,-0.0122895
500,36,-0.0276463
500,37,-0.0269153
500,38,0.00258762
500,39,0.000833921
500,40,-0.000409804
500,41,0.00615086
500,42,-0.0102074
500,43,-0.00589628
500,44,0.0162045
500,45,0.00822756
500,46,-0.00394664
500,47,0.0245574
500,48,0.044814
500,49,0.0358149
500,50,0.0271181
500,51,0.0479289
500,52,0.0320051
500,53,0.0360573
500,54,0.026514
500,55,0.0562477
500,56,0.0297642
500,57,0.0401483
500,58,0.035531
500,59,0.0248415
500,60,0.0235836
500,61,0.0173508
500,62,0.036049
500,63,0.0255634
500,64,0.0112201
500,65,-0.00940895
500,66,-0.0034994
500,67,-0.00177631
500,68,-0.00990321
500,69,0.031366
500,70,0.0401046
500,71,0.0389432
500,72,0.0397245
500,73,0.0466187
500,74,0.0719711
500,75,0.0733404
500,76,0.0586658
500,77,0.0548437
500,78,0.0445777
500,79,0.0299039
500,80,0.000566045
500,81,-0.00895662
500,82,-0.0310448
500,83,-0.0660797
500,84,-0.091027
500,85,-0.0819036
500,86,-0.0795919
500,87,-0.0754437
500,88,-0.0936371
500,89,-0.0818296
500,90,-0.0782491
500,91,-0.0672693
500,92,-0.0511828
500,93,-0.0197147
500,94,-0.0239404
500,95,-0.0108545
500,96,0.0198678
500,97,0.00470878
500,98,0.0406071
500,99,0.0405708
500,100,0.0463639
501,1,-0.0356295
501,2,-0.0542226
501,3,-0.0717485
501,4,-0.138969
501,5,-0.0906757
501,6,-0.0537821
501,7,-0.125504
501,8,-0.084466
501,9,-0.0798853
501,10,-0.0765444
501,11,-0.099964
501,12,-0.0500913
501,13,-0.00488865
501,14,0.0353176
501,15,0.101857
501,16,0.00734585
501,17,-0.0281285
501,18,-0.00171902
501,19,-0.0344225
501,20,-0.0349719
501,21,-0.00601129
501,22,-0.00967176
501,23,-0.0327336
501,24,-0.0287233
501,25,-0.0255538
501,26,-0.0230337
501,27,-0.0210282
501,28,0.00885755
501,29,-0.0214377
501,30,-0.0471934
501,31,-0.0134936
501,32,-0.0408133
501,33,-0.0610226
501,34,-0.0250405
501,35,-0.100333
501,36,-0.00880105
501,37,0.0175557
501,38,-0.010051
501,39,-0.00846943
501,40,-0.00729837
501,41,-0.0843835
501,42,0.00581963
501,43,-0.0239176
501,44,-0.047113
501,45,-0.0390721
501,46,0.0448566
501,47,0.0106345
501,48,-0.0212602
501,49,-0.0129672
501,50,0.0202749
501,51,-0.0134445
501,52,0.0680026
501,53,0.0341066
501,54,0.108518
