t,unit,output
510,8,-0.187171
510,9,0.090481
510,10,-0.818085
510,11,-0.366477
510,12,-0.254808
510,13,-0.205938
510,14,-0.175432
510,15,-0.120695
510,16,-0.0663503
510,17,-0.0707471
510,18,-0.0684781
510,19,-0.0427035
510,20,-0.0551012
511,1,-0.136076
511,2,-0.0152128
511,3,0.00457834
511,4,0.0222132
511,5,0.00774915
511,6,-0.0297463
511,7,-0.100077
511,8,-0.162978
511,9,-0.0636225
511,10,-1.9992
511,11,-0.740292
511,12,-0.440073
511,13,-0.270975
511,14,-0.201971
511,15,-0.148649
511,16,-0.0788098
511,17,-0.0729867
511,18,-0.0848925
511,19,-0.0509587
511,20,-0.0721638
512,1,-0.125471
512,2,-0.0772687
512,3,-0.0551478
512,4,-0.0137966
512,5,-0.00756499
512,6,-0.0235848
512,7,-0.0788292
512,8,-0.139603
512,9,-0.104272
512,10,0.687158
512,11,-0.748432
512,12,-0.615063
512,13,-0.366555
512,14,-0.247689
512,15,-0.160546
512,16,-0.0832933
512,17,-0.0758497
512,18,-0.0792854
512,19,-0.0487615
512,20,-0.0656532
513,1,-0.103044
513,2,-0.088379
513,3,-0.0737276
513,4,-0.030401
513,5,-0.0160054
513,6,-0.0214794
513,7,-0.0628987
513,8,-0.118297
513,9,-0.106291
513,10,0.115896
513,11,-0.971899
513,12,-1.03655
513,13,-0.552664
513,14,-0.332405
513,15,-0.182259
513,16,-0.08908
513,17,-0.0795248
513,18,-0.0704549
513,19,-0.0433182
513,20,-0.0541642
514,1,-0.155187
514,2,-0.173249
514,3,-0.168666
514,4,-0.0722488
514,5,-0.0396011
514,6,-0.0265132
514,7,-0.0527916
514,8,-0.100101
514,9,-0.170217
514,10,-0.0203516
514,11,-5.33955
514,12,0.57257
514,13,-0.240099
514,14,-0.306764
514,15,-0.23141
514,16,-0.115579
514,17,-0.0895399
514,18,-0.102204
514,19,-0.0592056
514,20,-0.0852739
515,1,-0.182129
515,2,-0.222895
515,3,-0.230633
515,4,-0.105173
515,5,-0.0562094
515,6,-0.0347622
515,7,-0.0477834
515,8,-0.0855681
515,9,-0.193695
515,10,-0.0729323
515,11,0.424644
515,12,0.225265
515,13,-0.110832
515,14,-0.252338
515,15,-0.241024
515,16,-0.128456
515,17,-0.10035
515,18,-0.11372
515,19,-0.0669373
515,20,-0.0952655
516,1,-0.124353
516,2,-0.157516
516,3,-0.171802
516,4,-0.0929939
516,5,-0.0498799
516,6,-0.0389615
516,7,-0.0453329
516,8,-0.0743917
516,9,-0.125403
516,10,-0.065877
516,11,0.0904406
516,12,0.0838273
516,13,-0.0567597
516,14,-0.198011
516,15,-0.181687
516,16,-0.106674
516,17,-0.102107
516,18,-0.083472
516,19,-0.051693
516,20,-0.060799
517,1,-0.0865504
517,2,-0.111447
517,3,-0.126465
517,4,-0.0754606
517,5,-0.0429318
517,6,-0.0400644
517,7,-0.0438694
517,8,-0.0659133
517,9,-0.0885112
517,10,-0.0531702
517,11,0.0174347
517,12,0.0208775
517,13,-0.0351938
517,14,-0.152784
517,15,-0.135045
517,16,-0.0840434
517,17,-0.0970891
517,18,-0.0697351
517,19,-0.0420796
517,20,-0.0444664
518,1,-0.121448
518,2,-0.158586
518,3,-0.178926
518,4,-0.0918657
518,5,-0.053546
518,6,-0.0438093
518,7,-0.0438527
518,8,-0.0597854
518,9,-0.126907
518,10,-0.067621
518,11,-0.00272881
518,12,-0.0521516
518,13,-0.0399043
518,14,-0.121429
518,15,-0.136966
518,16,-0.0841129
518,17,-0.0934846
518,18,-0.0932288
518,19,-0.0535677
518,20,-0.0696739
519,1,-0.145442
519,2,-0.192188
519,3,-0.220431
519,4,-0.110164
519,5,-0.0624365
519,6,-0.0489835
519,7,-0.0452779
519,8,-0.0557555
519,9,-0.145191
519,10,-0.078278
519,11,-0.013025
519,12,-0.0880515
519,13,-0.0532785
519,14,-0.102498
519,15,-0.129955
519,16,-0.0814537
519,17,-0.0901427
519,18,-0.10198
519,19,-0.0601722
519,20,-0.0814855
520,1,-0.133712
520,2,-0.178961
520,3,-0.212123
520,4,-0.111989
520,5,-0.062678
520,6,-0.0527875
520,7,-0.0473639
520,8,-0.0534245
520,9,-0.125762
520,10,-0.073387
520,11,-0.0186121
520,12,-0.083286
520,13,-0.0616139
520,14,-0.0911413
520,15,-0.106654
520,16,-0.069488
520,17,-0.0844053
520,18,-0.0901196
520,19,-0.0556387
520,20,-0.0719892
521,1,-0.131304
521,2,-0.177505
521,3,-0.214614
521,4,-0.114707
521,5,-0.064573
521,6,-0.0560613
521,7,-0.0497799
521,8,-0.0524121
521,9,-0.121003
521,10,-0.0709757
521,11,-0.0190783
521,12,-0.08737
521,13,-0.0687684
521,14,-0.0849266
521,15,-0.0963995
521,16,-0.0624343
521,17,-0.0783022
521,18,-0.0861062
521,19,-0.053628
521,20,-0.0703538
522,1,-0.192535
522,2,-0.265649
522,3,-0.321845
522,4,-0.154745
522,5,-0.0844908
522,6,-0.0639584
522,7,-0.0537183
522,8,-0.052775
522,9,-0.179637
522,10,-0.0943
522,11,-0.0193085
522,12,-0.145767
522,13,-0.0901569
522,14,-0.0863795
522,15,-0.121119
522,16,-0.0741924
522,17,-0.0771606
522,18,-0.11265
522,19,-0.0679438
522,20,-0.101337
523,1,-0.262201
523,2,-0.388429
523,3,-0.503144
523,4,-0.227175
523,5,-0.114519
523,6,-0.0780031
523,7,-0.0604641
523,8,-0.0549108
523,9,-0.236916
523,10,-0.1219
523,11,-0.0264907
523,12,-0.198818
523,13,-0.12034
523,14,-0.0958131
523,15,-0.141622
523,16,-0.0859578
523,17,-0.0796043
523,18,-0.131862
523,19,-0.0803902
523,20,-0.125235
524,1,-0.272961
524,2,-0.472805
524,3,-0.768799
524,4,-0.33665
524,5,-0.153065
524,6,-0.0988536
524,7,-0.0711279
524,8,-0.0594156
524,9,-0.230544
524,10,-0.127239
524,11,-0.0351439
524,12,-0.190898
524,13,-0.13994
524,14,-0.108071
524,15,-0.133515
524,16,-0.0830932
524,17,-0.0805734
524,18,-0.120115
524,19,-0.0768315
524,20,-0.115245
525,1,-0.231458
525,2,-0.515841
525,3,-2.21614
525,4,-0.812802
525,5,-0.299548
525,6,-0.154602
525,7,-0.0943152
525,8,-0.0691099
525,9,-0.184013
525,10,-0.111767
525,11,-0.0378816
525,12,-0.146629
525,13,-0.141798
525,14,-0.117439
525,15,-0.113625
525,16,-0.0715348
525,17,-0.0780627
525,18,-0.095551
525,19,-0.063744
525,20,-0.0890365
526,1,-0.247838
526,2,-0.789785
526,3,0.405974
526,4,-1.82455
526,5,-0.684385
526,6,-0.301764
526,7,-0.15194
526,8,-0.0921182
526,9,-0.207047
526,10,-0.117206
526,11,-0.0353942
526,12,-0.162436
526,13,-0.147531
526,14,-0.125798
526,15,-0.127424
526,16,-0.0762428
526,17,-0.0775572
526,18,-0.103954
526,19,-0.0662677
526,20,-0.0972976
527,1,-0.219918
527,2,-2.98652
527,3,-0.745057
527,4,0.581696
527,5,-0.699147
527,6,-0.412148
527,7,-0.22422
527,8,-0.128813
527,9,-0.196045
527,10,-0.111916
527,11,-0.0367083
527,12,-0.138911
527,13,-0.145136
527,14,-0.13117
527,15,-0.119839
527,16,-0.0717741
527,17,-0.0759508
527,18,-0.092019
527,19,-0.0596836
527,20,-0.0840869
528,1,-0.239137
528,2,0.463377
528,3,-3.09183
528,4,-0.730575
528,5,-1.17913
528,6,-0.625199
528,7,-0.335603
528,8,-0.186255
528,9,-0.246323
528,10,-0.128551
528,11,-0.037846
528,12,-0.160189
528,13,-0.149318
528,14,-0.136211
528,15,-0.135169
528,16,-0.0788321
528,17,-0.0767511
528,18,-0.103013
528,19,-0.0645506
528,20,-0.0953588
529,1,-0.160911
529,2,0.064108
529,3,0.548936
529,4,-0.859458
529,5,2.06846
529,6,0.123038
529,7,-0.208203
529,8,-0.192351
529,9,-0.192789
529,10,-0.1099
529,11,-0.0422418
529,12,-0.0977202
529,13,-0.134985
529,14,-0.13587
529,15,-0.103702
529,16,-0.0624635
529,17,-0.0727823
529,18,-0.0705315
529,19,-0.0471808
529,20,-0.059863
530,1,-0.117632
530,2,-0.0303606
530,3,0.110529
530,4,-2.40727
530,5,-0.425703
530,6,-0.0293899
530,7,-0.158532
530,8,-0.182957
530,9,-0.171478
530,10,-0.0975436
530,11,-0.0385367
530,12,-0.0771343
530,13,-0.118915
530,14,-0.131161
530,15,-0.0943886
530,16,-0.0550745
530,17,-0.0678635
530,18,-0.0612724
530,19,-0.0395441
530,20,-0.0486517
531,1,-0.0844109
531,2,-0.0535041
531,3,0.00687515
531,4,0.617941
531,5,-0.106372
531,6,-0.0507738
531,7,-0.1286
531,8,-0.167858
531,9,-0.147269
531,10,-0.0841038
531,11,-0.0342396
531,12,-0.0604447
531,13,-0.102674
531,14,-0.123248
531,15,-0.0845416
531,16,-0.0483277
531,17,-0.0624369
531,18,-0.0526915
531,19,-0.0331787
531,20,-0.0391459
532,1,-0.154452
532,2,-0.165584
532,3,-0.13247
532,4,0.0954622
532,5,-0.0354102
532,6,-0.0465061
532,7,-0.105796
532,8,-0.150618
532,9,-0.234024
532,10,-0.116179
532,11,-0.0301982
532,12,-0.13561
532,13,-0.111822
532,14,-0.120074
532,15,-0.126235
532,16,-0.0700584
532,17,-0.064554
532,18,-0.093334
532,19,-0.0544447
532,20,-0.0834935
533,1,-0.169029
533,2,-0.200837
533,3,-0.186449
533,4,-0.0285406
533,5,-0.0318192
533,6,-0.0424264
533,7,-0.0881932
533,8,-0.133278
533,9,-0.246609
533,10,-0.128671
533,11,-0.0370298
533,12,-0.143058
533,13,-0.120499
533,14,-0.120192
533,15,-0.127172
533,16,-0.0739847
533,17,-0.0671736
533,18,-0.0943418
533,19,-0.0580724
533,20,-0.0866757
534,1,-0.122647
534,2,-0.152037
534,3,-0.151227
534,4,-0.056124
534,5,-0.0309892
534,6,-0.0392494
534,7,-0.0745977
534,8,-0.116978
534,9,-0.181435
534,10,-0.108089
534,11,-0.0404078
534,12,-0.0950839
534,13,-0.113439
534,14,-0.118316
534,15,-0.0988088
534,16,-0.06016
534,17,-0.0652254
534,18,-0.0681002
534,19,-0.044912
534,20,-0.058901
535,1,-0.0913513
535,2,-0.116414
535,3,-0.122917
535,4,-0.0596552
535,5,-0.0319509
535,6,-0.037222
535,7,-0.0642156
535,8,-0.102322
535,9,-0.136741
535,10,-0.0862727
535,11,-0.0353427
535,12,-0.0707586
535,13,-0.101584
535,14,-0.113668
535,15,-0.0847688
535,16,-0.0507363
535,17,-0.0612007
535,18,-0.0560944
535,19,-0.0365074
535,20,-0.0451962
536,1,-0.111668
536,2,-0.145318
536,3,-0.158771
536,4,-0.0774147
536,5,-0.0432311
536,6,-0.0388912
536,7,-0.057181
536,8,-0.0897827
536,9,-0.152311
536,10,-0.0874306
536,11,-0.0281333
536,12,-0.095159
536,13,-0.099799
536,14,-0.109816
536,15,-0.098865
536,16,-0.056969
536,17,-0.0600252
536,18,-0.0708711
536,19,-0.0432718
536,20,-0.0610764
537,1,-0.164773
537,2,-0.218914
537,3,-0.244802
537,4,-0.114082
537,5,-0.0626575
537,6,-0.045493
537,7,-0.0539343
537,8,-0.0798248
537,9,-0.200902
537,10,-0.106539
537,11,-0.0268632
537,12,-0.143698
537,13,-0.111993
537,14,-0.110421
537,15,-0.124433
537,16,-0.0714695
537,17,-0.0632042
537,18,-0.0958235
537,19,-0.0576031
537,20,-0.089093
538,1,-0.108182
538,2,-0.145229
538,3,-0.172358
538,4,-0.0964977
538,5,-0.0528363
538,6,-0.0475328
538,7,-0.0521561
538,8,-0.0721391
538,9,-0.124165
538,10,-0.0796336
538,11,-0.0303497
538,12,-0.0806228
538,13,-0.103279
538,14,-0.108437
538,15,-0.0880198
538,16,-0.0541736
538,17,-0.0606957
538,18,-0.0612958
538,19,-0.0409714
538,20,-0.0527744
539,1,-0.164039
539,2,-0.223158
539,3,-0.262302
539,4,-0.128442
539,5,-0.0712721
539,6,-0.054127
539,7,-0.0527036
539,8,-0.0667403
539,9,-0.179719
539,10,-0.0975483
539,11,-0.0247513
539,12,-0.137112
539,13,-0.112677
539,14,-0.109615
539,15,-0.119984
539,16,-0.0695063
539,17,-0.0631431
539,18,-0.0925309
539,19,-0.0561926
539,20,-0.086158
540,1,-0.14265
540,2,-0.19925
540,3,-0.246124
540,4,-0.129667
540,5,-0.07084
540,6,-0.0587695
540,7,-0.0543886
540,8,-0.0633093
540,9,-0.146514
540,10,-0.0872648
540,11,-0.0271802
540,12,-0.109693
540,13,-0.111848
540,14,-0.110235
540,15,-0.104589
540,16,-0.0631088
540,17,-0.0631335
540,18,-0.0775752
540,19,-0.0499303
540,20,-0.0708005
541,1,-0.0971324
541,2,-0.13682
541,3,-0.178509
541,4,-0.106651
541,5,-0.0600203
541,6,-0.0591169
541,7,-0.055702
541,8,-0.0611962
541,9,-0.0965319
541,10,-0.0643073
541,11,-0.0253773
541,12,-0.0676352
541,13,-0.0995667
541,14,-0.107272
541,15,-0.0813738
541,16,-0.0497444
541,17,-0.0594143
541,18,-0.0557212
541,19,-0.0371944
541,20,-0.0465648
542,1,-0.0868244
542,2,-0.119849
542,3,-0.154458
542,4,-0.0927064
542,5,-0.054848
542,6,-0.0579311
542,7,-0.0563212
542,8,-0.059842
542,9,-0.0901981
542,10,-0.0559673
542,11,-0.0195007
542,12,-0.0643802
542,13,-0.0897927
542,14,-0.102416
542,15,-0.0800415
542,16,-0.0470447
542,17,-0.0559783
542,18,-0.0553872
542,19,-0.0350887
542,20,-0.0455493
543,1,-0.0583416
543,2,-0.0776138
543,3,-0.100799
543,4,-0.0671466
543,5,-0.0416793
543,6,-0.0534167
543,7,-0.0555144
543,8,-0.0586399
543,9,-0.0635298
543,10,-0.0411326
543,11,-0.0167028
543,12,-0.0402968
543,13,-0.0760438
543,14,-0.0950907
543,15,-0.0644684
543,16,-0.0377729
543,17,-0.0509213
543,18,-0.0416095
543,19,-0.0266776
543,20,-0.0308047
544,1,-0.0548643
544,2,-0.0706032
544,3,-0.0864175
544,4,-0.0546438
544,5,-0.0352854
544,6,-0.0483803
544,7,-0.0535327
544,8,-0.0572212
544,9,-0.0646011
544,10,-0.0378315
544,11,-0.0125566
544,12,-0.0416664
544,13,-0.0664945
544,14,-0.0871473
544,15,-0.0632905
544,16,-0.0361217
544,17,-0.0468103
544,18,-0.0421981
544,19,-0.0258851
544,20,-0.0318801
545,1,-0.0935134
545,2,-0.119466
545,3,-0.135909
545,4,-0.0698604
545,5,-0.0433957
545,6,-0.0469957
545,7,-0.0517169
545,8,-0.0556922
545,9,-0.105551
545,10,-0.0543582
545,11,-0.00995459
545,12,-0.0802769
545,13,-0.070323
545,14,-0.0824739
545,15,-0.083815
545,16,-0.0476157
545,17,-0.047034
545,18,-0.0638182
545,19,-0.037895
545,20,-0.0564891
546,1,-0.103034
546,2,-0.130898
546,3,-0.148626
546,4,-0.0770475
546,5,-0.0459475
546,6,-0.0467045
546,7,-0.0503245
546,8,-0.0542012
546,9,-0.109204
546,10,-0.0594484
546,11,-0.0128335
546,12,-0.0836547
546,13,-0.0740262
546,14,-0.0801273
546,15,-0.0832839
546,16,-0.0494258
546,17,-0.0476984
546,18,-0.0646333
546,19,-0.0402467
546,20,-0.0591387
547,1,-0.132464
547,2,-0.171071
547,3,-0.194144
547,4,-0.0963291
547,5,-0.0556066
547,6,-0.0491773
547,7,-0.0500059
547,8,-0.0530358
547,9,-0.134691
547,10,-0.0720322
547,11,-0.0146032
547,12,-0.10818
547,13,-0.0835134
547,14,-0.0810679
547,15,-0.0951104
547,16,-0.0567384
547,17,-0.0502095
547,18,-0.0770367
547,19,-0.0478617
547,20,-0.073664
548,1,-0.0860715
548,2,-0.109916
548,3,-0.129689
548,4,-0.0764099
548,5,-0.0442192
548,6,-0.0478
548,7,-0.0493931
548,8,-0.052024
548,9,-0.0811862
548,10,-0.0523762
548,11,-0.0183239
548,12,-0.0587957
548,13,-0.0766474
548,14,-0.07984
548,15,-0.0658469
548,16,-0.041748
548,17,-0.0478591
548,18,-0.0489255
548,19,-0.0334462
548,20,-0.0434573
549,1,-0.148585
549,2,-0.194694
549,3,-0.222418
549,4,-0.108275
549,5,-0.062277
549,6,-0.0518214
549,7,-0.0500677
549,8,-0.0514805
549,9,-0.147486
549,10,-0.0766947
549,11,-0.0144569
549,12,-0.122502
549,13,-0.0893849
549,14,-0.0824913
549,15,-0.10154
549,16,-0.0593505
549,17,-0.0510511
549,18,-0.0839285
549,19,-0.0509528
549,20,-0.0811083
550,1,-0.131109
550,2,-0.174965
550,3,-0.207078
550,4,-0.109011
550,5,-0.0611681
550,6,-0.0544177
550,7,-0.051276
550,8,-0.0514237
550,9,-0.122193
550,10,-0.0710626
550,11,-0.018997
550,12,-0.098445
550,13,-0.0919016
550,14,-0.0851053
550,15,-0.0879126
550,16,-0.0540661
550,17,-0.0518886
550,18,-0.0700401
550,19,-0.0455826
550,20,-0.0669365
551,1,-0.142169
551,2,-0.193382
551,3,-0.232326
551,4,-0.120306
551,5,-0.0673693
551,6,-0.0580154
551,7,-0.0531481
551,8,-0.0519027
551,9,-0.132261
551,10,-0.0750134
551,11,-0.0187643
551,12,-0.108431
551,13,-0.096493
551,14,-0.0882685
551,15,-0.0944428
551,16,-0.0571392
551,17,-0.0533471
551,18,-0.0757391
551,19,-0.0483664
551,20,-0.0728303
552,1,-0.0808457
552,2,-0.1099
552,3,-0.140772
552,4,-0.0886343
552,5,-0.0508355
552,6,-0.056021
552,7,-0.0539461
552,8,-0.0524703
552,9,-0.0703662
552,10,-0.048963
552,11,-0.0203893
552,12,-0.0502919
552,13,-0.0836594
552,14,-0.0869882
552,15,-0.0622376
552,16,-0.0392992
552,17,-0.0494449
552,18,-0.0437226
552,19,-0.0306231
552,20,-0.0372661
553,1,-0.0901747
553,2,-0.12109
553,3,-0.148271
553,4,-0.0852132
553,5,-0.0512154
553,6,-0.0546861
553,7,-0.0541516
553,8,-0.0529374
553,9,-0.0889569
553,10,-0.0514737
553,11,-0.0144254
553,12,-0.0679715
553,13,-0.0793016
553,14,-0.084853
553,15,-0.0739111
553,16,-0.0433095
553,17,-0.0477406
553,18,-0.0551014
553,19,-0.0345762
553,20,-0.0485622
554,1,-0.156511
554,2,-0.209236
554,3,-0.245639
554,4,-0.119311
554,5,-0.0688213
554,6,-0.0586125
554,7,-0.0553908
554,8,-0.0536189
554,9,-0.15706
554,10,-0.0794198
554,11,-0.0135014
554,12,-0.131615
554,13,-0.0938331
554,14,-0.0873475
554,15,-0.108982
554,16,-0.062535
554,17,-0.0518502
554,18,-0.0890034
554,19,-0.0532782
554,20,-0.0859892
555,1,-0.145658
555,2,-0.198861
555,3,-0.242351
555,4,-0.125347
555,5,-0.0696429
555,6,-0.0616765
555,7,-0.0571368
555,8,-0.0545961
555,9,-0.137293
555,10,-0.0776163
555,11,-0.0195377
555,12,-0.111642
555,13,-0.0987799
555,14,-0.0905232
555,15,-0.0972196
555,16,-0.0591195
555,17,-0.0538694
555,18,-0.0768991
555,19,-0.0495508
555,20,-0.0742109
556,1,-0.0960075
556,2,-0.132063
556,3,-0.169849
556,4,-0.101502
556,5,-0.0574977
556,6,-0.0605157
556,7,-0.0580754
556,8,-0.0555626
556,9,-0.0864576
556,10,-0.0567135
556,11,-0.0209276
556,12,-0.063967
556,13,-0.0891097
556,14,-0.0901305
556,15,-0.0712502
556,16,-0.0447025
556,17,-0.051323
556,18,-0.0513432
556,19,-0.0352642
556,20,-0.0457056
557,1,-0.0821804
557,2,-0.111657
557,3,-0.142075
557,4,-0.0861929
557,5,-0.0513609
557,6,-0.0579727
557,7,-0.0580469
557,8,-0.0562527
557,9,-0.0802619
557,10,-0.0493859
557,11,-0.0165775
557,12,-0.0582434
557,13,-0.0805357
557,14,-0.0874653
557,15,-0.0691404
557,16,-0.041348
557,17,-0.0485522
557,18,-0.0494452
557,19,-0.0320761
557,20,-0.0424222
558,1,-0.0565744
558,2,-0.074415
558,3,-0.0947603
558,4,-0.0628346
558,5,-0.0392793
558,6,-0.0527801
558,7,-0.0565839
558,8,-0.0563447
558,9,-0.0595683
558,10,-0.0375717
558,11,-0.0144323
558,12,-0.0381644
558,13,-0.0687659
558,14,-0.082271
558,15,-0.0568484
558,16,-0.0335931
558,17,-0.0443969
558,18,-0.0379931
558,19,-0.0247046
558,20,-0.0296355
559,1,-0.0951788
559,2,-0.123528
559,3,-0.143545
559,4,-0.075732
559,5,-0.0468752
559,6,-0.0511399
559,7,-0.0550717
559,8,-0.0559911
559,9,-0.10417
559,10,-0.054068
559,11,-0.0103624
559,12,-0.0798189
559,13,-0.0718362
559,14,-0.0793725
559,15,-0.0805092
559,16,-0.0458588
559,17,-0.044803
559,18,-0.0619117
559,19,-0.037086
559,20,-0.0559032
560,1,-0.149234
560,2,-0.195158
560,3,-0.223038
560,4,-0.106924
560,5,-0.0619065
560,6,-0.0541306
560,7,-0.0548103
560,8,-0.0556631
560,9,-0.15534
560,10,-0.0784613
560,11,-0.0131095
560,12,-0.127147
560,13,-0.0872004
560,14,-0.0815469
560,15,-0.10491
560,16,-0.0609122
560,17,-0.0492778
560,18,-0.0860484
560,19,-0.0519584
560,20,-0.0836891
561,1,-0.0913176
561,2,-0.118214
561,3,-0.142173
561,4,-0.083577
561,5,-0.0478169
561,6,-0.0523768
561,7,-0.0541343
561,8,-0.0552384
561,9,-0.0865519
561,10,-0.0555864
561,11,-0.0195439
561,12,-0.0625215
561,13,-0.0803452
561,14,-0.0812131
561,15,-0.0674339
561,16,-0.0429234
561,17,-0.0475127
561,18,-0.0496424
561,19,-0.0343352
561,20,-0.044952
562,1,-0.0507226
562,2,-0.064568
562,3,-0.0799694
562,4,-0.055528
562,5,-0.0339119
562,6,-0.0472476
562,7,-0.0522213
562,8,-0.0544003
562,9,-0.0512535
562,10,-0.0358503
562,11,-0.0168242
562,12,-0.0305846
562,13,-0.0665228
562,14,-0.0771324
562,15,-0.0486441
562,16,-0.030057
562,17,-0.0426639
562,18,-0.0317792
562,19,-0.0220105
562,20,-0.0241656
563,1,-0.045579
563,2,-0.0577566
563,3,-0.0683007
563,4,-0.0440011
563,5,-0.0285275
563,6,-0.0420476
563,7,-0.0493953
563,8,-0.05301
563,9,-0.0538267
563,10,-0.032023
563,11,-0.0116367
563,12,-0.0333717
563,13,-0.0573141
563,14,-0.0716274
563,15,-0.0498155
563,16,-0.0286281
563,17,-0.0387651
563,18,-0.0336741
563,19,-0.021022
563,20,-0.0256612
564,1,-0.0418307
564,2,-0.051677
564,3,-0.0591669
564,4,-0.0364119
564,5,-0.0239681
564,6,-0.0370255
564,7,-0.0459592
564,8,-0.0510515
564,9,-0.0524945
564,10,-0.0298014
564,11,-0.00944386
564,12,-0.0320997
564,13,-0.0503101
564,14,-0.0657059
564,15,-0.0475615
564,16,-0.0271044
564,17,-0.035526
564,18,-0.0324816
564,19,-0.0199767
564,20,-0.0249227
565,1,-0.0230313
565,2,-0.0264262
565,3,-0.0304062
565,4,-0.0221596
565,5,-0.0150893
565,6,-0.0309321
565,7,-0.041785
565,8,-0.0484775
565,9,-0.0338237
565,10,-0.0205546
565,11,-0.00908821
565,12,-0.014837
565,13,-0.0404565
565,14,-0.0586922
565,15,-0.0345445
565,16,-0.0197226
565,17,-0.0311362
565,18,-0.0209742
565,19,-0.0132526
565,20,-0.01311
566,1,-0.0408024
566,2,-0.0499915
566,3,-0.0543133
566,4,-0.0286558
566,5,-0.0188001
566,6,-0.0275621
566,7,-0.0378342
566,8,-0.045521
566,9,-0.0546031
