t,unit,output
515,3,0.041972
515,4,0.0351824
515,5,0.04973
515,6,0.0446205
515,7,-0.0170708
515,8,-0.014723
515,9,0.0420388
515,10,0.0375712
515,11,0.0128131
515,12,0.00835716
515,13,0.00464002
515,14,-0.0528498
515,15,0.0134809
515,16,0.00508648
515,17,0.0202939
515,18,0.0730955
515,19,0.0619075
515,20,0.0509701
515,21,0.0217662
515,22,0.0123091
515,23,-0.0137353
515,24,-0.0204791
515,25,-0.00286665
515,26,-0.00635182
515,27,-0.00914743
515,28,-0.0112926
515,29,-0.031999
515,30,-0.0114336
515,31,-0.0117379
515,32,-0.0117877
515,33,-0.0115995
515,34,-0.0638814
515,35,-0.0366462
515,36,-0.029854
515,37,0.0307432
515,38,0.0347597
515,39,-0.0282339
515,40,-0.0193067
515,41,0.0410344
515,42,-0.0146488
515,43,-0.0098395
515,44,-0.00543967
515,45,-0.0606188
515,46,-0.0507887
515,47,-0.0623899
515,48,-0.0536996
515,49,-0.0451055
515,50,0.0173312
516,1,0.0228832
516,2,-9.85494e-05
516,3,0.0305019
516,4,0.0311475
516,5,0.00509017
516,6,0.0105426
516,7,0.0270837
516,8,0.0213172
516,9,-0.00105322
516,10,0.00427428
516,11,0.0314715
516,12,0.0282833
516,13,0.0250221
516,14,0.0830841
516,15,0.0538265
516,16,0.0471038
516,17,0.0160074
516,18,-0.00757039
516,19,0.00201277
516,20,0.0087655
516,21,0.0362039
516,22,0.032908
516,23,0.0536002
516,24,0.0433824
516,25,0.0105688
516,26,0.00823489
516,27,0.00583733
516,28,0.00347458
516,29,0.0264664
516,30,-0.00483824
516,31,-0.00578991
516,32,-0.0066172
516,33,-0.00730441
516,34,0.0144791
516,35,-0.0175941
516,36,-0.0192851
516,37,-0.0779162
516,38,-0.0623747
516,39,-0.0351479
516,40,-0.0329629
516,41,-0.0898433
516,42,-0.0164868
516,43,-0.0155699
516,44,-0.0141726
516,45,0.00835172
516,46,0.000194429
516,47,0.0207073
516,48,0.0104443
516,49,0.00278225
516,50,-0.05863
517,1,-0.0473868
517,2,-0.0651032
517,3,-0.0289429
517,4,-0.0206546
517,5,-0.0415581
517,6,-0.0343718
517,7,-0.00693312
517,8,-0.00303652
517,9,-0.0271763
517,10,-0.0228383
517,11,0.00758568
517,12,0.0104405
517,13,0.0124518
517,14,0.0708886
517,15,0.0322067
517,16,0.0342614
517,17,0.00683597
517,18,-0.0181875
517,19,-0.0154012
517,20,-0.0120679
517,21,0.0173257
517,22,0.019475
517,23,0.0461896
517,24,0.0458024
517,25,0.0162606
517,26,0.0151536
517,27,0.0138686
517,28,0.0124349
517,29,0.037512
517,30,0.00762863
517,31,0.0057778
517,32,0.00406814
517,33,0.00249952
517,34,0.0257374
517,35,-0.00375067
517,36,-0.00589335
517,37,-0.0654253
517,38,-0.0650045
517,39,-0.0286768
517,40,-0.029268
517,41,-0.0851152
517,42,-0.0120454
517,43,-0.0125315
517,44,-0.0127579
517,45,0.0130256
517,46,0.0112558
517,47,0.0359411
517,48,0.0324243
517,49,0.0283358
517,50,-0.0365044
518,1,-0.0380054
518,2,-0.0230541
518,3,-0.0386627
518,4,-0.0361788
518,5,-0.0192062
518,6,-0.021298
518,7,-0.0785635
518,8,-0.068146
518,9,0.00243022
518,10,-0.00105509
518,11,-0.0161719
518,12,-0.0125013
518,13,-0.00905946
518,14,-0.0487058
518,15,0.0171036
518,16,0.0194702
518,17,0.0334393
518,18,0.0898073
518,19,0.0752958
518,20,0.0632456
518,21,0.0402
518,22,0.0373414
518,23,0.0206556
518,24,0.0241241
518,25,0.038361
518,26,0.03516
518,27,0.0322232
518,28,0.0294938
518,29,0.0130526
518,30,0.0279834
518,31,0.0249205
518,32,0.0220443
518,33,0.0193485
518,34,-0.0444685
518,35,-0.0227023
518,36,-0.0203838
518,37,0.0238284
518,38,0.0115756
518,39,-0.0492869
518,40,-0.0465257
518,41,-0.000534501
518,42,-0.0487684
518,43,-0.0437702
518,44,-0.0394927
518,45,-0.0948934
518,46,-0.0802521
518,47,-0.0817076
518,48,-0.0659653
518,49,-0.0529582
518,50,-0.00161304
519,1,-0.00663267
519,2,0.00503141
519,3,-0.0123702
519,4,-0.0156542
519,5,-0.00237424
519,6,-0.00498441
519,7,-0.0657735
519,8,-0.0661008
519,9,0.00252999
519,10,0.00203549
519,11,-0.0127817
519,12,-0.012743
519,13,-0.0122349
519,14,-0.0538072
519,15,0.0137106
519,16,0.014505
519,17,0.0287078
519,18,0.0862753
519,19,0.0847609
519,20,0.0817932
519,21,0.0614176
519,22,0.0580968
519,23,0.0391026
519,24,0.0370366
519,25,0.0486067
519,26,0.0467519
519,27,0.044748
519,28,0.042644
519,29,0.0250472
519,30,0.0372691
519,31,0.0355658
519,32,0.0337008
519,33,0.0317212
519,34,-0.0335865
519,35,-0.0181707
519,36,-0.0184759
519,37,0.0250503
519,38,0.0231917
519,39,-0.0410509
519,40,-0.0418061
519,41,0.00266927
519,42,-0.0409645
519,43,-0.0413515
519,44,-0.0410951
519,45,-0.0969552
519,46,-0.0946513
519,47,-0.102458
519,48,-0.0974246
519,49,-0.0912913
519,50,-0.0400914
520,1,-0.0354764
520,2,-0.0348262
520,3,-0.0264881
520,4,-0.0249938
520,5,-0.0265044
520,6,-0.0235362
520,7,-0.00299671
520,8,-0.0117007
520,9,-0.033482
520,10,-0.028583
520,11,-0.0211458
520,12,-0.0199868
520,13,-0.0189176
520,14,-0.00731693
520,15,-0.0286247
520,16,-0.0226758
520,17,-0.0215051
520,18,-0.0338528
520,19,-0.0174923
520,20,-0.00379777
520,21,0.00738486
520,22,0.0143796
520,23,0.0209005
520,24,0.0231261
520,25,0.0199006
520,26,0.0236042
520,27,0.0265206
520,28,0.0287445
520,29,0.0319269
520,30,0.0263928
520,31,0.027658
520,32,0.0284915
520,33,0.028937
520,34,0.0453452
520,35,0.0326075
520,36,0.0255615
520,37,0.0102679
520,38,0.0120505
520,39,0.0300676
520,40,0.020154
520,41,0.00344547
520,42,0.0132015
520,43,0.00567699
520,44,-0.000774333
520,45,0.0136153
520,46,-0.00131801
520,47,-0.00629987
520,48,-0.0188688
520,49,-0.0288581
520,50,-0.0429343
521,1,-0.0419056
521,2,-0.0397119
521,3,-0.0365681
521,4,-0.0349716
521,5,-0.0329308
521,6,-0.031635
521,7,-0.0264419
521,8,-0.0244086
521,9,-0.0253936
521,10,-0.0258335
521,11,-0.0240882
521,12,-0.0235225
521,13,-0.0228873
521,14,-0.0197655
521,15,-0.020922
521,16,-0.0211639
521,17,-0.0205449
521,18,-0.0220986
521,19,-0.0214632
521,20,-0.0190266
521,21,-0.0154655
521,22,-0.0113489
521,23,-0.00754176
521,24,-0.00331171
521,25,-0.00115728
521,26,0.0022581
521,27,0.00560465
521,28,0.00879635
521,29,0.0108894
521,30,0.0117119
521,31,0.0139114
521,32,0.0159224
521,33,0.0177176
521,34,0.0207709
521,35,0.0208304
521,36,0.021483
521,37,0.0188398
521,38,0.0179034
521,39,0.019456
521,40,0.0195523
521,41,0.0165167
521,42,0.0161845
521,43,0.0147352
521,44,0.012596
521,45,0.0132921
521,46,0.0112769
521,47,0.00933702
521,48,0.00544656
521,49,0.000714885
521,50,-0.00420047
522,1,-0.00940119
522,2,0.0215731
522,3,-0.0183519
522,4,-0.0206443
522,5,0.0125314
522,6,0.00643949
522,7,6.77827e-05
522,8,-0.00330828
522,9,0.00347391
522,10,-0.000568501
522,11,-0.0362589
522,12,-0.0345022
522,13,-0.0329001
522,14,-0.0704975
522,15,-0.0545261
522,16,-0.0499244
522,17,-0.0115233
522,18,-0.00366583
522,19,-0.00612065
522,20,-0.00790078
522,21,-0.0417615
522,22,-0.0375667
522,23,-0.0665819
522,24,-0.057855
522,25,-0.0165072
522,26,-0.0139189
522,27,-0.011226
522,28,-0.00846426
522,29,-0.0397353
522,30,0.00033909
522,31,0.00221113
522,32,0.00410235
522,33,0.00598031
522,34,-0.00108952
522,35,0.0345206
522,36,0.0327224
522,37,0.0704373
522,38,0.0631913
522,39,0.0482531
522,40,0.0442943
522,41,0.0806468
522,42,0.0237845
522,43,0.0225363
522,44,0.0211652
522,45,0.0121293
522,46,0.0120118
522,47,-0.0222319
522,48,-0.0184142
522,49,-0.0157757
522,50,0.030943
523,1,0.0253783
523,2,0.0603669
523,3,0.0138537
523,4,0.00909534
523,5,0.0454802
523,6,0.0400953
523,7,0.0306819
523,8,0.0259936
523,9,0.0262561
523,10,0.0225561
523,11,-0.0204169
523,12,-0.0223597
523,13,-0.0238135
523,14,-0.0490408
523,15,-0.0378018
523,16,-0.0394738
523,17,0.00133604
523,18,0.0050709
523,19,0.00352724
523,20,0.00195096
523,21,-0.0386917
523,22,-0.0385365
523,23,-0.0758817
523,24,-0.0733952
523,25,-0.0283798
523,26,-0.0263852
523,27,-0.0242943
523,28,-0.0221108
523,29,-0.0592464
523,30,-0.0145854
523,31,-0.0122687
523,32,-0.0100106
523,33,-0.00780495
523,34,-0.0105999
523,35,0.030562
523,36,0.03086
523,37,0.0551204
523,38,0.0562336
523,39,0.0440758
523,40,0.0441059
523,41,0.0656968
523,42,0.0195257
523,43,0.0199409
523,44,0.0201098
523,45,0.0133303
523,46,0.0131484
523,47,-0.027216
523,48,-0.026002
523,49,-0.0245915
523,50,0.0107518
524,1,0.0127692
524,2,0.0290197
524,3,0.0141706
524,4,0.0134706
524,5,0.0281874
524,6,0.0298298
524,7,-0.029652
524,8,-0.0219767
524,9,0.0397777
524,10,0.0374023
524,11,0.0180882
524,12,0.0125092
524,13,0.00749913
524,14,-0.0345714
524,15,0.0250772
524,16,0.0161736
524,17,0.0262557
524,18,0.0802311
524,19,0.0696512
524,20,0.0603133
524,21,0.0360747
524,22,0.0257835
524,23,0.00271797
524,24,-0.0077804
524,25,0.00273666
524,26,-0.00128015
524,27,-0.00445452
524,28,-0.00688987
524,29,-0.0238432
524,30,-0.00977871
524,31,-0.0101221
524,32,-0.0101068
524,33,-0.00978927
524,34,-0.0663449
524,35,-0.0420592
524,36,-0.0320014
524,37,0.0140099
524,38,0.0198338
524,39,-0.037342
524,40,-0.0261078
524,41,0.0200612
524,42,-0.0172986
524,43,-0.0121621
524,44,-0.00771082
524,45,-0.0631443
524,46,-0.0526211
524,47,-0.0601746
524,48,-0.0554612
524,49,-0.0512033
524,50,-0.00668101
525,1,-0.00399823
525,2,-0.00796453
525,3,0.00182191
525,4,0.00342862
525,5,-0.00164245
525,6,0.00269856
525,7,0.0360006
525,8,0.0280037
525,9,-0.00856684
525,10,-0.00222627
525,11,0.00714693
525,12,0.00788655
525,13,0.00783311
525,14,0.0253729
525,15,-0.0122369
525,16,-0.00831825
525,17,-0.0119556
525,18,-0.039138
525,19,-0.0241326
525,20,-0.0124849
525,21,3.99198e-05
525,22,0.00359076
525,23,0.0106776
525,24,0.00813167
525,25,-4.54037e-05
525,26,-0.000215714
525,27,-0.000800376
525,28,-0.00164031
525,29,0.00360353
525,30,-0.00515734
525,31,-0.00584214
525,32,-0.00643037
525,33,-0.00689367
525,34,0.0242217
525,35,0.00950024
525,36,0.00377588
525,37,-0.0173494
525,38,-0.0122207
525,39,0.0224055
525,40,0.015714
525,41,-0.00647396
525,42,0.0147061
525,43,0.0110002
525,44,0.00841933
525,45,0.0377295
525,46,0.0252674
525,47,0.0232919
525,48,0.0124294
525,49,0.00365251
525,50,-0.0194517
526,1,-0.0173202
526,2,0.00214221
526,3,-0.0158196
526,4,-0.0131647
526,5,0.0063348
526,6,0.00583325
526,7,-0.0525008
526,8,-0.0413968
526,9,0.0199535
526,10,0.0168942
526,11,-0.00258834
526,12,-0.00114353
526,13,9.46257e-05
526,14,-0.0499016
526,15,0.012892
526,16,0.00996643
526,17,0.0252799
526,18,0.0795183
526,19,0.0652216
526,20,0.0545035
526,21,0.0291474
526,22,0.0256224
526,23,0.00527675
526,24,0.00567053
526,25,0.0227262
526,26,0.0195618
526,27,0.0167532
526,28,0.0142162
526,29,-0.00523903
526,30,0.012828
526,31,0.0102528
526,32,0.00795166
526,33,0.00590403
526,34,-0.0516666
526,35,-0.025781
526,36,-0.0217042
526,37,0.0319281
526,38,0.0258386
526,39,-0.0343572
526,40,-0.0274508
526,41,0.0278452
526,42,-0.0268477
