t,unit,output
500,1,-0.0100874
500,2,-0.00163015
500,3,-0.00402284
500,4,-0.00691938
500,5,0.00626864
500,6,0.00379071
500,7,-0.00464668
500,8,0.00287955
500,9,0.0163784
500,10,0.0298621
500,11,0.0212866
500,12,0.016965
500,13,0.0020363
500,14,0.0141222
500,15,0.00059717
500,16,-0.00261144
500,17,-0.0105641
500,18,-0.00748974
500,19,-0.0199305
500,20,-0.0272158
500,21,-0.0179373
500,22,-0.00803953
500,23,-0.00383084
500,24,-0.0164926
500,25,-0.00312506
500,26,0.000123466
500,27,0.00284009
500,28,-0.0108693
500,29,-0.0196234
500,30,-0.0331124
500,31,-0.0459482
500,32,-0.0363982
500,33,-0.0256449
500,34,-0.0256915
500,35,-0.0265324
500,36,-0.0331474
500,37,-0.0334515
500,38,-0.0399804
500,39,-0.0305188
500,40,-0.0299679
500,41,-0.0418982
500,42,-0.0427677
500,43,-0.0429426
500,44,-0.0275746
500,45,-0.0228123
500,46,-0.0296048
500,47,-0.0304397
500,48,-0.0215453
500,49,-0.017798
500,50,-0.0179176
501,1,-0.00626655
501,2,0.00396367
501,3,-0.00167678
501,4,-0.00622492
501,5,0.0123095
501,6,0.00624423
501,7,-0.00609798
501,8,0.00559328
501,9,0.0232016
501,10,0.0388949
501,11,0.0233254
501,12,0.0176656
501,13,-0.00226653
501,14,0.0174657
501,15,-0.00287922
501,16,-0.00553106
501,17,-0.0155494
501,18,-0.00954402
501,19,-0.0269105
501,20,-0.0347063
501,21,-0.0195434
501,22,-0.0066039
501,23,-0.00264662
501,24,-0.021383
501,25,-0.000455598
501,26,0.00258017
501,27,0.005419
501,28,-0.0143778
501,29,-0.024209
501,30,-0.0406497
501,31,-0.0553996
501,32,-0.038875
501,33,-0.0247848
501,34,-0.0271904
501,35,-0.028997
501,36,-0.0380315
501,37,-0.0363502
501,38,-0.0449953
501,39,-0.0303044
501,40,-0.0301809
501,41,-0.0474025
501,42,-0.0457011
501,43,-0.0446885
501,44,-0.0234623
501,45,-0.0197269
501,46,-0.0309671
501,47,-0.0307735
501,48,-0.0182727
501,49,-0.014749
501,50,-0.0159121
502,1,-0.00669811
502,2,0.00258846
502,3,-0.000757757
502,4,-0.00441163
502,5,0.0105129
502,6,0.00693281
502,7,-0.00316086
502,8,0.00537756
502,9,0.0203857
502,10,0.0351803
502,11,0.0246543
502,12,0.0197403
502,13,0.00257945
502,14,0.0166785
502,15,0.000434645
502,16,-0.00342261
502,17,-0.0129071
502,18,-0.00956256
502,19,-0.0242921
502,20,-0.0325873
502,21,-0.0217359
502,22,-0.010498
502,23,-0.00570836
502,24,-0.019985
502,25,-0.00365405
502,26,0.000388429
502,27,0.00390569
502,28,-0.0115334
502,29,-0.0209656
502,30,-0.0361535
502,31,-0.0507559
502,32,-0.0397638
502,33,-0.0280481
502,34,-0.0287649
502,35,-0.0298288
502,36,-0.0372152
502,37,-0.0368977
502,38,-0.0440428
502,39,-0.0326204
502,40,-0.0317249
502,41,-0.045247
502,42,-0.0454137
502,43,-0.0451475
502,44,-0.0273494
502,45,-0.0221422
502,46,-0.0299632
502,47,-0.0302606
502,48,-0.0198342
502,49,-0.0157046
502,50,-0.0157808
503,1,-0.00323783
503,2,0.00783682
503,3,0.00170005
503,4,-0.00341798
503,5,0.0164043
503,6,0.00971979
503,7,-0.00392814
503,8,0.00834174
503,9,0.0271786
503,10,0.0440894
503,11,0.0272188
503,12,0.0208898
503,13,-0.000928778
503,14,0.0200604
503,15,-0.0021783
503,16,-0.00553861
503,17,-0.0168774
503,18,-0.0109074
503,19,-0.0301352
503,20,-0.0390946
503,21,-0.023072
503,22,-0.00913577
503,23,-0.00470592
503,24,-0.0247539
503,25,-0.00188174
503,26,0.00194425
503,27,0.00555362
503,28,-0.0154037
503,29,-0.0258436
503,30,-0.0436011
503,31,-0.059785
503,32,-0.0422556
503,33,-0.0272043
503,34,-0.0299372
503,35,-0.0320262
503,36,-0.0418559
503,37,-0.0400358
503,38,-0.0492339
503,39,-0.0331652
503,40,-0.0326365
503,41,-0.050979
503,42,-0.048936
503,43,-0.0475453
503,44,-0.0243082
503,45,-0.0198588
503,46,-0.0317037
503,47,-0.031174
503,48,-0.0174166
503,49,-0.0133229
503,50,-0.0142252
504,1,-0.00224161
504,2,0.00908281
504,3,0.00370436
504,4,-0.0014282
504,5,0.017725
504,6,0.0118826
504,7,-0.0016614
504,8,0.00962054
504,9,0.0283534
504,10,0.0459112
504,11,0.0303949
504,12,0.0236738
504,13,0.0015769
504,14,0.0208608
504,15,-0.000625562
504,16,-0.00488485
504,17,-0.0166476
504,18,-0.0116017
504,19,-0.0306198
504,20,-0.040443
504,21,-0.0255335
504,22,-0.0113906
504,23,-0.00618014
504,24,-0.0253689
504,25,-0.00360039
504,26,0.000996288
504,27,0.00512453
504,28,-0.0150537
504,29,-0.0261128
504,30,-0.0443596
504,31,-0.0613903
504,32,-0.0452701
504,33,-0.0299842
504,34,-0.0317069
504,35,-0.0335028
504,36,-0.0432012
504,37,-0.0420392
504,38,-0.051099
504,39,-0.0356865
504,40,-0.0345669
504,41,-0.0522084
504,42,-0.0510072
504,43,-0.0497364
504,44,-0.0265961
504,45,-0.0209213
504,46,-0.0318067
504,47,-0.0315744
