t,unit,output
503,79,-2.03193
503,80,-2.18314
503,81,-2.54547
503,82,-2.66992
503,83,-2.52921
503,84,-2.43693
503,85,-2.291
503,86,-1.94201
503,87,-1.49623
503,88,-1.27918
503,89,-0.764145
503,90,-0.439696
503,91,-0.376075
503,92,-0.321371
503,93,0.499948
503,94,0.427336
503,95,1.30693
503,96,1.11708
503,97,0.954704
503,98,0.815248
503,99,1.26492
503,100,1.08702
504,1,0.958422
504,2,0.85293
504,3,0.716111
504,4,0.534091
504,5,0.379548
504,6,0.181285
504,7,-0.0394553
504,8,-0.285633
504,9,-0.703036
504,10,-1.35918
504,11,-1.45399
504,12,-1.538
504,13,-1.61237
504,14,-2.20881
504,15,-2.79302
504,16,-2.63606
504,17,-2.22248
504,18,-1.91963
504,19,-1.8417
504,20,-1.72246
504,21,-1.63266
504,22,-1.8474
504,23,-2.08617
504,24,-2.30497
504,25,-2.46967
504,26,-2.2913
504,27,-2.25218
504,28,-2.03382
504,29,-1.78355
504,30,-1.48984
504,31,-1.14696
504,32,-0.754742
504,33,-0.615522
504,34,-0.492311
504,35,-0.383678
504,36,-0.292204
504,37,-0.213735
504,38,-0.145867
504,39,-0.0913394
504,40,-0.0463154
504,41,-0.00800696
504,42,0.0275299
504,43,0.051466
504,44,0.116852
504,45,0.135716
504,46,0.147048
504,47,0.198957
504,48,0.251606
504,49,0.246334
504,50,0.288071
504,51,0.282585
504,52,0.266083
504,53,0.259913
504,54,0.234648
504,55,0.127252
504,56,0.0191432
504,57,-0.096742
504,58,-0.217435
504,59,-0.340162
504,60,-0.92516
504,61,-1.56546
504,62,-1.56891
504,63,-1.32867
504,64,-0.948943
504,65,-0.721481
504,66,-0.609553
504,67,-0.289336
504,68,-0.113672
504,69,-0.0423022
504,70,-0.0811494
504,71,-0.159108
504,72,-0.55673
504,73,-0.686732
504,74,-1.41239
504,75,-1.51208
504,76,-2.02659
504,77,-2.15052
504,78,-2.65018
504,79,-3.03951
504,80,-2.91508
504,81,-3.3118
504,82,-3.52096
504,83,-3.37686
504,84,-3.24029
504,85,-3.59599
504,86,-3.82595
504,87,-3.48745
504,88,-3.38195
504,89,-3.00158
504,90,-2.62934
504,91,-2.31098
504,92,-2.03304
504,93,-1.665
504,94,-1.39231
504,95,-1.00011
504,96,-0.820452
504,97,-0.663532
504,98,-0.531405
504,99,-0.2704
504,100,-0.19558
505,1,-0.130949
505,2,-0.0747219
505,3,-0.0273132
505,4,0.0111425
505,5,0.0646715
505,6,0.0730821
505,7,0.0556367
505,8,0.00447837
505,9,-0.151
505,10,-0.573042
505,11,-0.701043
505,12,-0.822652
505,13,-0.937397
505,14,-1.64919
505,15,-2.0882
505,16,-2.54622
505,17,-3.03589
505,18,-2.8737
505,19,-3.16052
505,20,-2.95157
505,21,-2.75994
505,22,-3.06754
505,23,-3.44416
505,24,-3.80071
505,25,-4.0852
505,26,-3.82455
505,27,-4.12492
505,28,-3.82109
505,29,-3.52503
505,30,-3.22932
505,31,-2.92676
505,32,-2.61117
505,33,-2.35894
505,34,-2.10665
505,35,-1.8628
505,36,-1.63952
505,37,-1.43326
505,38,-1.24411
505,39,-1.07625
505,40,-0.926751
505,41,-0.793433
505,42,-0.67311
505,43,-0.570755
505,44,-0.470846
505,45,-0.386991
505,46,-0.316397
505,47,-0.241517
505,48,-0.169866
505,49,-0.124533
505,50,-0.0645818
505,51,-0.0293353
505,52,-0.00311527
505,53,0.0351025
505,54,0.0640963
505,55,0.068809
505,56,0.0615926
505,57,0.0385867
505,58,0.00138696
505,59,-0.0482398
505,60,-0.278375
505,61,-0.79405
505,62,-1.23675
505,63,-1.48352
505,64,-1.40585
505,65,-1.30641
505,66,-1.24198
505,67,-1.10356
505,68,-0.959731
505,69,-0.82643
505,70,-0.716997
505,71,-0.635936
505,72,-0.653632
505,73,-0.658441
505,74,-1.03379
505,75,-1.10328
505,76,-1.72825
505,77,-2.30679
505,78,-2.73324
505,79,-2.54242
505,80,-2.59657
505,81,-1.66842
505,82,0.0916921
505,83,-0.412285
505,84,-0.823192
505,85,1.22073
505,86,4.4286
505,87,3.27841
505,88,3.62765
505,89,2.66443
505,90,1.89525
505,91,0.757086
505,92,-0.140644
505,93,-0.362131
505,94,-0.770126
505,95,-0.803543
505,96,-0.879309
505,97,-0.887504
505,98,-0.861653
505,99,-0.775745
505,100,-0.688133
506,1,-0.606191
506,2,-0.527697
506,3,-0.455408
506,4,-0.388173
506,5,-0.322375
506,6,-0.267442
506,7,-0.223501
506,8,-0.190291
506,9,-0.184233
506,10,-0.27087
506,11,-0.333374
506,12,-0.404466
506,13,-0.4819
506,14,-1.0147
506,15,-1.68689
506,16,-2.26194
506,17,-2.20218
506,18,-2.29975
506,19,-1.89825
506,20,-2.0513
506,21,-2.15426
506,22,-2.02136
506,23,-0.675669
506,24,2.63005
506,25,7.88141
506,26,6.18054
506,27,11.2753
506,28,9.08184
506,29,7.25007
506,30,5.72743
506,31,4.46998
506,32,3.4411
506,33,2.08215
506,34,0.958907
506,35,0.101287
506,36,-0.510546
506,37,-0.919448
506,38,-1.16761
506,39,-1.29901
506,40,-1.34608
506,41,-1.33402
506,42,-1.28056
506,43,-1.20661
506,44,-1.0997
506,45,-1.00302
506,46,-0.907196
506,47,-0.810473
506,48,-0.717393
506,49,-0.630737
506,50,-0.548475
506,51,-0.471168
506,52,-0.404167
506,53,-0.340342
506,54,-0.281577
506,55,-0.232593
506,56,-0.189848
506,57,-0.156657
506,58,-0.133693
506,59,-0.121277
506,60,-0.147236
506,61,-0.30823
506,62,-0.640941
506,63,-1.05838
506,64,-1.10887
506,65,-1.13757
506,66,-1.3544
506,67,-1.31795
506,68,-1.2659
506,69,-1.20205
506,70,-1.18418
506,71,-1.10452
506,72,-1.08159
506,73,-1.0201
506,74,-1.15239
506,75,-1.14526
506,76,-1.62428
506,77,-2.249
506,78,-2.62299
506,79,-3.06358
506,80,-2.99573
506,81,-3.17391
506,82,-2.70402
506,83,-2.37104
506,84,-2.14614
506,85,-1.8022
506,86,-1.54168
506,87,-0.841321
506,88,-0.720516
506,89,-0.228687
506,90,0.0799195
506,91,0.105677
506,92,0.0703228
506,93,0.00748764
506,94,-0.168748
506,95,-0.260983
506,96,-0.438447
506,97,-0.592019
506,98,-0.716489
506,99,-0.725098
506,100,-0.764964
507,1,-0.780609
507,2,-0.768154
507,3,-0.745552
507,4,-0.703723
507,5,-0.648314
507,6,-0.592735
507,7,-0.546106
507,8,-0.491923
507,9,-0.453112
507,10,-0.435584
507,11,-0.420733
507,12,-0.41837
507,13,-0.427601
507,14,-0.63954
507,15,-1.17332
507,16,-1.82491
507,17,-2.42724
507,18,-2.40872
507,19,-2.78523
507,20,-2.67859
507,21,-2.6024
507,22,-3.01016
507,23,-2.70627
507,24,-2.30872
507,25,-1.97322
507,26,-0.788488
507,27,-0.673923
507,28,0.743581
507,29,1.68897
507,30,2.27575
507,31,2.59457
507,32,2.71757
507,33,2.3357
507,34,2.03253
507,35,1.75106
507,36,1.39339
507,37,0.953728
507,38,0.473018
507,39,-0.00951522
507,40,-0.446412
507,41,-0.81156
507,42,-1.08773
507,43,-1.29681
507,44,-1.26817
507,45,-1.34195
507,46,-1.37564
507,47,-1.29352
507,48,-1.20981
507,49,-1.17177
507,50,-1.08121
507,51,-0.999947
507,52,-0.931313
507,53,-0.845445
507,54,-0.763516
507,55,-0.681946
507,56,-0.610445
507,57,-0.54451
507,58,-0.484818
507,59,-0.431996
507,60,-0.395841
507,61,-0.381623
507,62,-0.452567
507,63,-0.680436
507,64,-0.742687
507,65,-0.800063
507,66,-1.12808
507,67,-1.15567
507,68,-1.17169
507,69,-1.1761
507,70,-1.35851
507,71,-1.3216
507,72,-1.44011
507,73,-1.37909
507,74,-1.51339
507,75,-1.4599
507,76,-1.83441
507,77,-2.40396
507,78,-2.80493
507,79,-2.46287
507,80,-2.5403
507,81,-2.05274
507,82,-2.4081
507,83,-2.40271
507,84,-2.36543
507,85,-2.69844
507,86,-2.84939
507,87,-2.55762
507,88,-2.34548
507,89,-2.03791
507,90,-1.73019
507,91,-1.46884
507,92,-1.2534
507,93,-1.0702
507,94,-0.939208
507,95,-0.840663
507,96,-0.793328
507,97,-0.786149
507,98,-0.837267
507,99,-0.820969
507,100,-0.865125
508,1,-0.922833
508,2,-0.96449
508,3,-0.998567
508,4,-1.00713
508,5,-0.954993
508,6,-0.932103
508,7,-0.9086
508,8,-0.864841
508,9,-0.826636
508,10,-0.789684
508,11,-0.736076
508,12,-0.689913
508,13,-0.6518
508,14,-0.690206
508,15,-0.929409
508,16,-1.48318
508,17,-2.15715
508,18,-2.1937
508,19,-2.48358
508,20,-2.51191
508,21,-2.52506
508,22,-2.44596
508,23,-2.89563
508,24,-3.31838
508,25,-3.58992
508,26,-3.18287
508,27,-2.86434
508,28,-2.34011
508,29,-1.75469
508,30,-1.16907
508,31,-0.622215
508,32,-0.136947
508,33,-0.10859
508,34,-0.0791171
508,35,-0.0478767
508,36,-0.01278
508,37,0.0248826
508,38,0.0548509
508,39,0.0425586
508,40,-0.0464953
508,41,-0.231202
508,42,-0.495473
508,43,-0.835771
508,44,-0.898598
508,45,-1.19618
508,46,-1.47447
508,47,-1.44818
508,48,-1.41354
508,49,-1.56014
508,50,-1.49056
508,51,-1.53179
508,52,-1.5537
508,53,-1.45079
508,54,-1.35093
508,55,-1.29461
508,56,-1.1952
508,57,-1.10066
508,58,-1.01118
508,59,-0.927021
508,60,-0.866097
508,61,-0.799319
508,62,-0.758578
508,63,-0.794389
508,64,-0.786876
508,65,-0.788792
508,66,-1.00537
508,67,-1.02721
508,68,-1.0482
508,69,-1.06679
508,70,-1.3547
508,71,-1.34989
508,72,-1.64264
508,73,-1.60434
508,74,-1.89804
508,75,-1.83437
508,76,-2.26116
508,77,-2.77144
508,78,-2.95354
508,79,-3.33177
508,80,-3.21677
508,81,-3.5478
508,82,-3.85251
508,83,-3.64185
508,84,-3.45639
508,85,-3.62286
508,86,-3.65744
508,87,-3.49764
508,88,-3.84877
508,89,-3.58565
508,90,-3.31606
508,91,-3.33703
508,92,-3.24431
508,93,-2.92841
508,94,-2.74448
508,95,-2.46786
508,96,-2.29078
508,97,-2.13008
508,98,-2.02802
508,99,-1.85263
508,100,-1.78524
509,1,-1.75974
509,2,-1.75486
509,3,-1.76622
509,4,-1.77881
509,5,-1.65911
509,6,-1.65485
509,7,-1.64295
509,8,-1.61405
509,9,-1.57612
509,10,-1.53008
509,11,-1.41471
509,12,-1.3094
509,13,-1.21385
509,14,-1.18529
509,15,-1.24786
509,16,-1.57712
509,17,-2.18726
509,18,-2.1882
509,19,-2.71794
509,20,-2.688
509,21,-2.66433
509,22,-3.13568
509,23,-3.20518
509,24,-2.16288
509,25,0.000983434
509,26,-0.461628
509,27,-0.95004
509,28,-1.15202
509,29,-1.23958
509,30,-1.22934
509,31,-1.14112
509,32,-0.995218
509,33,-0.865475
509,34,-0.749825
509,35,-0.646247
509,36,-0.554601
509,37,-0.47163
509,38,-0.39693
509,39,-0.334942
509,40,-0.292399
509,41,-0.28366
509,42,-0.332081
509,43,-0.483407
509,44,-0.543734
509,45,-0.821622
509,46,-1.20776
509,47,-1.2427
509,48,-1.26752
509,49,-1.63659
509,50,-1.61537
509,51,-1.91788
509,52,-2.18887
509,53,-2.08162
509,54,-1.97545
509,55,-2.09612
509,56,-1.96522
509,57,-1.8396
509,58,-1.71923
509,59,-1.60412
509,60,-1.58272
509,61,-1.53739
509,62,-1.48406
509,63,-1.45218
509,64,-1.35551
509,65,-1.27317
509,66,-1.35749
509,67,-1.3095
509,68,-1.27153
509,69,-1.24178
509,70,-1.50149
509,71,-1.47946
509,72,-1.86348
509,73,-1.82583
509,74,-2.29533
509,75,-2.22835
509,76,-2.7599
509,77,-3.02431
509,78,-2.99317
509,79,-1.92299
509,80,-2.11098
509,81,-0.204102
509,82,3.4252
509,83,2.39837
509,84,1.54768
509,85,3.3621
509,86,5.1011
509,87,3.85171
509,88,6.84186
509,89,5.32675
509,90,4.07096
509,91,4.11864
509,92,3.8447
509,93,2.86057
509,94,1.74769
509,95,1.13518
509,96,0.105623
509,97,-0.742179
509,98,-1.42442
509,99,-1.48664
509,100,-1.94859
510,1,-2.32681
510,2,-2.64889
510,3,-2.92721
510,4,-3.17476
510,5,-2.95453
510,6,-3.13155
510,7,-3.27463
510,8,-3.3823
510,9,-3.45272
510,10,-3.48784
510,11,-3.18662
510,12,-2.91386
510,13,-2.66685
510,14,-2.63249
510,15,-2.6304
510,16,-2.81062
510,17,-3.25671
510,18,-3.10145
510,19,-3.3493
510,20,-3.25321
510,21,-3.16765
510,22,-2.70914
510,23,-2.20863
510,24,-2.71748
510,25,-2.32557
510,26,-2.05474
510,27,-2.00161
510,28,-1.87816
510,29,-1.78538
510,30,-1.70458
510,31,-1.62271
510,32,-1.53154
510,33,-1.52394
510,34,-1.47114
510,35,-1.38815
510,36,-1.29753
510,37,-1.19624
510,38,-1.08842
510,39,-0.986103
510,40,-0.890056
510,41,-0.804712
510,42,-0.736563
510,43,-0.719775
510,44,-0.694196
510,45,-0.7821
510,46,-1.03277
510,47,-1.06327
510,48,-1.09295
510,49,-1.5288
510,50,-1.54138
510,51,-2.06824
510,52,-2.59715
510,53,-2.52224
510,54,-2.44279
510,55,-2.9133
510,56,-2.77554
510,57,-2.63955
510,58,-2.50583
510,59,-2.37481
510,60,-2.59522
510,61,-2.75828
510,62,-2.86752
510,63,-2.94431
510,64,-2.71346
510,65,-2.50418
510,66,-2.58421
510,67,-2.39899
510,68,-2.23517
510,69,-2.09083
510,70,-2.30769
510,71,-2.18735
510,72,-2.58103
510,73,-2.4713
510,74,-2.98035
510,75,-2.87109
510,76,-3.09291
510,77,-2.88592
510,78,-2.77329
510,79,-3.10928
510,80,-2.96423
510,81,-2.56316
510,82,-2.1917
510,83,-1.52476
510,84,-1.07834
510,85,-0.922437
510,86,-0.789064
510,87,-0.114764
510,88,-0.0980238
510,89,0.690192
510,90,1.18141
510,91,1.00819
510,92,0.860147
510,93,1.15081
510,94,1.00354
510,95,1.02267
510,96,0.885651
510,97,0.596727
510,98,0.0304769
510,99,-0.189958
510,100,-0.928332
511,1,-1.63919
511,2,-2.16627
511,3,-2.22447
511,4,-1.78588
511,5,-1.95568
511,6,-1.72048
511,7,-0.936251
511,8,-0.0122468
511,9,1.25833
511,10,2.51414
511,11,1.68582
511,12,1.01749
511,13,0.48216
511,14,-0.364061
511,15,-1.15843
511,16,-1.54116
511,17,-1.04574
511,18,-1.34443
511,19,-0.385465
511,20,-0.802146
511,21,-1.14585
511,22,-1.69764
511,23,-2.32663
511,24,-2.67249
511,25,-3.11585
511,26,-2.96167
511,27,-3.30999
511,28,-3.10195
511,29,-2.91065
511,30,-2.73541
511,31,-2.57374
511,32,-2.42231
511,33,-2.60391
511,34,-2.72958
511,35,-2.78879
511,36,-2.79769
511,37,-2.75242
511,38,-2.65695
511,39,-2.53497
511,40,-2.39101
511,41,-2.2324
511,42,-2.06348
511,43,-1.92549
511,44,-1.74659
511,45,-1.66422
511,46,-1.70417
511,47,-1.61105
511,48,-1.53577
511,49,-1.84879
511,50,-1.80413
511,51,-2.3677
511,52,-2.77558
511,53,-2.73877
511,54,-2.69576
511,55,-2.84062
511,56,-2.83116
511,57,-2.80332
511,58,-2.7601
511,59,-2.70412
511,60,-3.06429
511,61,-3.34709
511,62,-3.46336
511,63,-3.37489
511,64,-3.27879
511,65,-3.16624
511,66,-3.46583
511,67,-3.31082
511,68,-3.15453
511,69,-2.99997
511,70,-3.42273
511,71,-3.24323
511,72,-3.53346
511,73,-3.37913
511,74,-3.27452
511,75,-3.2159
511,76,-2.76647
511,77,-2.84068
511,78,-3.05434
511,79,-2.58603
511,80,-2.64098
511,81,-3.07135
511,82,-3.44531
511,83,-3.16626
511,84,-2.86288
511,85,-2.68713
511,86,-2.47979
511,87,-2.13615
511,88,-1.83938
511,89,-1.47184
511,90,-1.08632
511,91,-0.892794
511,92,-0.727166
511,93,-0.454298
511,94,-0.352544
511,95,-0.152727
511,96,-0.0931607
511,97,-0.0414822
511,98,-0.0367225
511,99,-0.0589876
511,100,-0.278339
512,1,-0.834505
512,2,-1.54986
512,3,-2.16013
512,4,-2.52283
512,5,-2.44042
512,6,-2.72853
512,7,-2.57549
512,8,-2.20208
512,9,-1.85097
512,10,-1.5763
512,11,-1.10232
512,12,-0.794312
512,13,-0.608842
512,14,-0.580788
512,15,-0.831448
512,16,-1.25348
512,17,-1.35483
512,18,-1.35332
512,19,-1.2235
512,20,-1.16228
512,21,-1.15989
512,22,-1.62061
512,23,-2.27333
512,24,-2.67931
512,25,-2.28668
512,26,-2.38476
512,27,-1.4878
512,28,-1.72233
512,29,-1.89499
512,30,-2.0171
512,31,-2.09798
512,32,-2.14511
512,33,-2.60134
512,34,-2.92796
512,35,-3.18431
512,36,-3.31591
512,37,-3.49825
512,38,-3.76973
512,39,-4.03839
512,40,-4.30258
512,41,-4.52878
512,42,-4.6885
512,43,-4.75028
512,44,-4.31385
512,45,-4.29962
512,46,-4.30769
512,47,-3.91587
512,48,-3.57004
512,49,-3.75561
512,50,-3.47206
512,51,-3.85831
512,52,-3.91803
512,53,-3.74669
512,54,-3.59399
512,55,-3.69268
512,56,-3.5675
512,57,-3.45647
512,58,-3.35529
512,59,-3.26067
512,60,-2.91204
512,61,-1.86735
512,62,-0.479694
512,63,0.393123
512,64,-0.140403
512,65,-0.580054
512,66,0.784165
512,67,0.189168
512,68,-0.296668
512,69,-0.689456
512,70,0.417753
512,71,-0.114184
512,72,1.52134
512,73,0.809309
512,74,1.08245
512,75,0.457904
512,76,-0.239188
512,77,-0.763621
512,78,-0.827662
512,79,-1.48566
512,80,-1.65353
512,81,-1.57574
512,82,-0.163307
512,83,-0.599633
512,84,-0.928481
512,85,-1.50142
512,86,-2.13017
512,87,-2.13104
512,88,-2.52557
512,89,-2.37246
512,90,-2.18559
512,91,-2.09005
512,92,-1.95105
512,93,-1.73358
512,94,-1.53963
512,95,-1.33811
512,96,-1.15487
512,97,-0.988819
512,98,-0.852825
512,99,-0.737481
512,100,-0.668511
513,1,-0.771875
513,2,-1.20722
513,3,-1.85877
513,4,-2.42444
513,5,-2.42676
513,6,-2.79487
513,7,-3.18263
513,8,-3.57124
513,9,-3.75936
513,10,-3.77521
513,11,-3.38684
513,12,-3.01015
513,13,-2.66124
513,14,-2.38924
513,15,-2.23581
513,16,-2.30015
513,17,-2.40487
513,18,-2.25208
513,19,-2.29791
513,20,-2.1329
513,21,-1.99153
513,22,-2.28903
513,23,-2.83203
513,24,-3.1584
513,25,-3.54792
513,26,-3.37892
513,27,-3.40098
513,28,-3.15708
513,29,-2.9737
513,30,-2.8347
513,31,-2.72766
513,32,-2.64302
513,33,-3.03875
513,34,-3.04956
513,35,-2.51931
513,36,-1.5367
513,37,0.0701317
513,38,3.00638
513,39,7.76997
513,40,14.5581
513,41,23.0384
513,42,32.3131
513,43,41.0407
513,44,34.4507
513,45,37.2211
513,46,39.7617
513,47,33.4154
513,48,28.0414
513,49,26.9092
513,50,22.4949
513,51,22.7632
513,52,23.6333
513,53,19.655
513,54,16.277
513,55,16.3092
513,56,13.4212
513,57,10.9689
513,58,8.88758
513,59,7.12245
513,60,5.64163
513,61,4.10002
513,62,3.41958
513,63,2.95249
513,64,2.50309
513,65,2.05511
513,66,1.79325
513,67,1.56017
513,68,1.29038
513,69,1.00271
513,70,0.887799
513,71,0.742212
513,72,0.659697
513,73,0.681436
513,74,0.61727
513,75,0.594115
513,76,0.470027
513,77,0.227135
513,78,-0.00378736
513,79,-0.515661
513,80,-0.680993
513,81,-1.14396
513,82,-1.00262
513,83,-0.944062
513,84,-0.941798
513,85,-1.32599
513,86,-1.9605
513,87,-1.98528
513,88,-2.5316
513,89,-2.50848
513,90,-2.46156
513,91,-2.91803
513,92,-3.24745
513,93,-3.02748
513,94,-3.1294
513,95,-2.86912
513,96,-2.78911
513,97,-2.64148
513,98,-2.46653
513,99,-2.2153
513,100,-2.03052
514,1,-1.91657
514,2,-2.00285
514,3,-2.41467
514,4,-2.91625
514,5,-2.84513
514,6,-3.09691
514,7,-2.38364
514,8,-0.35541
514,9,2.79757
514,10,5.60449
514,11,4.29806
514,12,3.23618
514,13,2.37929
514,14,1.17722
514,15,0.116185
514,16,-0.723087
514,17,-1.51301
514,18,-1.6204
514,19,-2.22441
514,20,-2.21112
514,21,-2.17921
514,22,-2.71798
514,23,-3.02318
514,24,-2.45093
514,25,-0.304277
