t,unit,output
511,38,-2.18194
511,39,-2.91293
511,40,-2.50067
511,41,-2.42907
511,42,-1.99277
511,43,-1.60299
511,44,-1.25065
511,45,-0.948708
511,46,-0.684954
511,47,-0.479099
511,48,-0.287051
511,49,-0.108414
511,50,-0.0133075
512,1,0.115535
512,2,0.156617
512,3,0.184672
512,4,0.256909
512,5,0.3237
512,6,0.384864
512,7,0.362596
512,8,0.405263
512,9,0.370261
512,10,0.3994
512,11,0.424632
512,12,0.445679
512,13,0.461921
512,14,0.411023
512,15,0.368699
512,16,0.371948
512,17,0.341704
512,18,0.338466
512,19,0.331405
512,20,0.322417
512,21,0.313446
512,22,0.306084
512,23,0.27516
512,24,0.26909
512,25,0.23788
512,26,0.196029
512,27,0.134953
512,28,0.0575511
512,29,-1.56607
512,30,-2.99068
512,31,-2.80682
512,32,-2.65262
512,33,-2.52794
512,34,-3.65016
512,35,-2.66341
512,36,-2.10829
512,37,-3.40814
512,38,-3.09702
512,39,-3.29768
512,40,-3.09545
512,41,-4.04419
512,42,-3.52368
512,43,-3.03634
512,44,-2.58326
512,45,-2.43131
512,46,-1.98821
512,47,-1.66263
512,48,-1.3136
512,49,-1.00781
512,50,-0.75029
513,1,-0.530603
513,2,-0.360436
513,3,-0.228845
513,4,-0.105594
513,5,0.00333161
513,6,0.100138
513,7,0.138756
513,8,0.206377
513,9,0.214103
513,10,0.261119
513,11,0.302607
513,12,0.338909
513,13,0.370121
513,14,0.339998
513,15,0.313668
513,16,0.328456
513,17,0.307132
513,18,0.315082
513,19,0.319224
513,20,0.320034
513,21,0.318362
513,22,0.315247
513,23,0.284639
513,24,0.280694
513,25,0.255643
513,26,0.240517
513,27,0.213732
513,28,0.174104
513,29,-1.03607
513,30,-1.52559
513,31,-1.85068
513,32,-2.05415
513,33,-2.17437
513,34,2.8194
513,35,0.450216
513,36,-0.198957
513,37,1.61352
513,38,0.418306
513,39,1.36865
513,40,0.235965
513,41,11.2964
513,42,7.5361
513,43,4.85354
513,44,2.96659
513,45,0.376422
513,46,-0.223559
513,47,-1.44644
513,48,-1.41274
513,49,-1.30999
513,50,-1.32367
514,1,-1.12245
514,2,-0.947495
514,3,-0.764418
514,4,-0.597253
514,5,-0.444866
514,6,-0.306581
514,7,-0.185367
514,8,-0.0859694
514,9,-0.0249753
514,10,0.0476157
514,11,0.112315
514,12,0.169809
514,13,0.220634
514,14,0.220258
514,15,0.217003
514,16,0.245282
514,17,0.248611
514,18,0.265477
514,19,0.279114
514,20,0.289497
514,21,0.296821
514,22,0.301496
514,23,0.274074
514,24,0.275754
514,25,0.255946
514,26,0.252031
514,27,0.242314
514,28,0.225007
514,29,-0.40805
514,30,-1.42254
514,31,-1.53117
514,32,-1.66387
514,33,-1.7934
514,34,-1.33432
514,35,-0.922581
514,36,-0.738975
514,37,-0.50325
514,38,-0.269423
514,39,-0.140518
514,40,-0.0449921
514,41,-0.0335791
514,42,1.88709
514,43,2.63977
514,44,2.7227
514,45,2.09956
514,46,1.51011
514,47,0.102038
514,48,-0.282308
514,49,-0.543064
514,50,-1.28286
515,1,-1.24216
515,2,-1.4242
515,3,-1.41173
515,4,-1.20507
515,5,-1.01218
515,6,-0.83315
515,7,-0.659205
515,8,-0.513757
515,9,-0.392497
515,10,-0.280827
515,11,-0.181074
515,12,-0.0920443
515,13,-0.0127079
515,14,0.0310266
515,15,0.0631718
515,16,0.109379
515,17,0.138832
515,18,0.170966
515,19,0.198407
515,20,0.221519
515,21,0.240626
515,22,0.25607
515,23,0.239174
515,24,0.248456
515,25,0.235242
515,26,0.239502
515,27,0.240215
515,28,0.236356
515,29,0.0426617
515,30,-0.965594
515,31,-1.1091
515,32,-1.24986
515,33,-1.38777
515,34,-1.92691
515,35,-1.91349
515,36,-1.61548
515,37,-1.37937
515,38,-1.09774
515,39,-0.861649
515,40,-0.654438
515,41,-0.511242
515,42,0.0972892
515,43,0.742396
515,44,1.24486
515,45,0.954234
515,46,1.09528
515,47,0.842281
515,48,0.556937
515,49,0.277833
515,50,-0.626008
516,1,-0.782344
516,2,-1.58387
516,3,-2.16765
516,4,-1.92341
516,5,-1.6922
516,6,-1.47423
516,7,-1.38415
516,8,-1.1633
516,9,-1.00688
516,10,-0.822659
516,11,-0.659869
516,12,-0.515794
516,13,-0.388145
516,14,-0.282897
516,15,-0.197225
516,16,-0.11943
516,17,-0.0572897
516,18,0.000626004
516,19,0.0508092
516,20,0.0941236
516,21,0.131296
516,22,0.162955
516,23,0.166594
516,24,0.187365
516,25,0.185143
516,26,0.198936
516,27,0.20941
516,28,0.216247
516,29,0.172999
516,30,-0.396135
516,31,-0.577036
516,32,-0.747753
516,33,-0.910146
516,34,-2.25136
516,35,-3.23875
516,36,-2.82687
516,37,-3.05728
516,38,-2.56008
516,39,-2.34897
516,40,-1.91902
516,41,-1.63501
516,42,-1.19547
516,43,-0.703776
516,44,-0.209346
516,45,-0.0793098
516,46,0.21872
516,47,0.241675
516,48,0.321667
516,49,0.310545
516,50,-0.0325073
517,1,-0.222764
517,2,-1.3534
517,3,-2.78056
517,4,-2.56308
517,5,-2.34211
517,6,-2.1219
517,7,-2.53619
517,8,-2.18784
517,9,-2.19721
517,10,-1.84844
517,11,-1.54686
517,12,-1.28525
517,13,-1.05763
517,14,-0.880384
517,15,-0.71597
517,16,-0.564609
517,17,-0.432439
517,18,-0.322557
517,19,-0.227822
517,20,-0.146134
517,21,-0.0757416
517,22,-0.0151768
517,23,0.0222863
517,24,0.0641719
517,25,0.0857195
517,26,0.114446
517,27,0.138541
517,28,0.158258
517,29,0.1551
517,30,-0.0229708
517,31,-0.163555
517,32,-0.311784
517,33,-0.463607
517,34,-2.15702
517,35,-1.06019
517,36,-1.50845
517,37,-1.63573
517,38,-1.87027
517,39,-3.20775
517,40,-2.88075
517,41,-3.39543
517,42,-2.83723
517,43,-2.29591
517,44,-1.76648
517,45,-1.33691
517,46,-0.942196
517,47,-0.65682
517,48,-0.408547
517,49,-0.226091
517,50,-0.174746
518,1,-0.18693
518,2,-1.05281
518,3,-2.29525
518,4,-2.36321
518,5,-2.35786
518,6,-2.29799
518,7,-3.60387
518,8,-3.24458
518,9,-4.1829
518,10,-3.59057
518,11,-3.07202
518,12,-2.61866
518,13,-2.22258
518,14,-2.11571
518,15,-1.91018
518,16,-1.56877
518,17,-1.30884
518,18,-1.05859
518,19,-0.847797
518,20,-0.669763
518,21,-0.519041
518,22,-0.391195
518,23,-0.289278
518,24,-0.199597
518,25,-0.127335
518,26,-0.0659873
518,27,-0.014092
518,28,0.0296385
518,29,0.0612002
518,30,0.0427197
518,31,-0.00961851
518,32,-0.0862874
518,33,-0.182025
518,34,-1.92799
518,35,-2.0405
518,36,-1.9055
518,37,-2.67232
518,38,-2.46882
518,39,-1.37748
518,40,-1.7589
518,41,0.900105
518,42,-0.048175
518,43,-0.618495
518,44,-0.909775
518,45,-1.57339
518,46,-1.41324
518,47,-1.33735
518,48,-1.10168
518,49,-0.879517
518,50,-0.697229
519,1,-0.56775
519,2,-1.01896
519,3,-2.62078
519,4,-2.55543
519,5,-2.5053
519,6,-2.4527
519,7,1.73478
519,8,0.471359
519,9,14.2173
519,10,9.6989
519,11,6.45852
519,12,4.15535
519,13,2.53707
519,14,0.176451
519,15,-1.41387
519,16,-1.45317
519,17,-1.94194
519,18,-1.71781
519,19,-1.49706
519,20,-1.28715
519,21,-1.09225
519,22,-0.914374
519,23,-0.778433
519,24,-0.631564
519,25,-0.503565
519,26,-0.392538
519,27,-0.296514
519,28,-0.213759
519,29,-0.138308
519,30,-0.0907984
519,31,-0.0702005
519,32,-0.0742822
519,33,-0.10162
519,34,-1.66259
519,35,-2.9379
519,36,-2.67595
519,37,-3.75423
519,38,-3.42808
519,39,-3.50795
519,40,-3.06416
519,41,-2.21245
519,42,-1.66331
519,43,-1.39821
519,44,-1.27428
519,45,-2.12525
519,46,-1.94459
519,47,-2.3515
519,48,-2.03438
519,49,-1.74136
519,50,-1.60163
520,1,-1.3393
520,2,-1.5667
520,3,-2.89478
520,4,-2.80867
520,5,-2.7317
520,6,-2.66091
520,7,-1.94362
520,8,-1.33086
520,9,-0.993179
520,10,1.71974
520,11,2.92211
520,12,3.23503
520,13,3.05793
520,14,2.3165
520,15,0.73842
520,16,0.182344
520,17,-1.46682
520,18,-1.53051
520,19,-1.52202
520,20,-1.46243
520,21,-1.3685
520,22,-1.25327
520,23,-1.31039
520,24,-1.13815
520,25,-1.04142
520,26,-0.876778
520,27,-0.729547
520,28,-0.598675
520,29,-0.47962
520,30,-0.380286
520,31,-0.301608
520,32,-0.243928
520,33,-0.20782
520,34,-1.43624
520,35,-2.09449
520,36,-2.24203
520,37,4.0121
520,38,2.12429
520,39,4.54989
520,40,2.61797
520,41,0.217339
520,42,-0.25984
520,43,-0.548679
520,44,-0.732785
520,45,-2.303
520,46,-2.21206
520,47,-3.48031
520,48,-3.11343
520,49,-2.76529
520,50,-3.27203
521,1,-2.78164
521,2,-3.24237
521,3,-3.59516
521,4,-3.3956
521,5,-3.22715
521,6,-3.08347
521,7,-3.90834
521,8,-3.25435
521,9,-2.98234
521,10,-1.78928
521,11,-0.593848
521,12,0.377657
521,13,1.05773
521,14,0.807122
521,15,0.680008
521,16,0.553735
521,17,-0.632032
521,18,-0.860003
521,19,-1.02798
521,20,-1.13821
521,21,-1.19664
521,22,-1.21101
521,23,-1.77819
521,24,-1.61579
521,25,-1.79874
521,26,-1.56481
521,27,-1.35288
521,28,-1.16151
521,29,-1.04017
521,30,-0.905909
521,31,-0.752579
521,32,-0.623518
521,33,-0.518043
521,34,-1.39807
521,35,-2.77908
521,36,-2.64282
521,37,-1.97573
521,38,-0.935425
521,39,-0.700615
521,40,0.141413
521,41,0.140308
521,42,0.0387778
521,43,-0.110278
521,44,-0.268228
521,45,-2.05004
521,46,-2.09115
521,47,1.00924
521,48,-0.0368107
521,49,-0.729113
521,50,0.14208
522,1,-0.599759
522,2,-0.0950187
522,3,3.46027
522,4,1.72072
522,5,0.465294
522,6,-0.43514
522,7,7.42817
522,8,4.71768
522,9,2.82838
522,10,1.65674
522,11,1.08569
522,12,0.906042
522,13,0.944529
522,14,0.78225
522,15,0.659942
522,16,0.632994
522,17,0.22958
522,18,-0.046881
522,19,-0.295816
522,20,-0.509558
522,21,-0.683893
522,22,-0.817639
522,23,-2.01655
522,24,-1.91486
522,25,-2.86741
522,26,-2.5369
522,27,-2.23647
522,28,-1.96372
522,29,-2.04395
522,30,-1.9941
522,31,-1.67909
522,32,-1.41126
522,33,-1.18462
522,34,-1.84682
522,35,-2.92997
522,36,-2.85711
522,37,-3.79334
522,38,-3.0682
522,39,-2.61162
522,40,-1.91309
522,41,-1.41358
522,42,-1.04507
522,43,-0.807883
522,44,-0.670955
522,45,-2.21665
522,46,-2.18481
522,47,-1.55461
522,48,-1.1695
522,49,-1.05776
522,50,-0.750237
523,1,-0.712056
523,2,-0.544494
523,3,-0.409069
523,4,0.131326
523,5,0.216064
523,6,0.0508331
523,7,0.0380712
523,8,1.22544
523,9,0.91915
523,10,1.1063
523,11,1.10107
523,12,1.05159
523,13,1.02442
523,14,0.841801
523,15,0.703861
523,16,0.68588
523,17,0.57024
523,18,0.413657
523,19,0.233642
523,20,0.0450686
523,21,-0.139892
523,22,-0.311857
523,23,-1.87149
523,24,-1.8825
523,25,-2.62824
523,26,-2.60506
523,27,-2.51154
523,28,-2.37254
523,29,-3.48233
523,30,-4.24117
523,31,-3.59109
523,32,-3.038
523,33,-2.56774
523,34,-3.41978
523,35,-3.71453
523,36,-3.49698
523,37,3.27236
523,38,1.66356
523,39,-0.391603
523,40,-0.777651
523,41,-1.57837
523,42,-1.44306
523,43,-1.28189
523,44,-1.12688
523,45,-2.68604
523,46,-2.55886
523,47,-3.06196
523,48,-2.58178
523,49,-2.19509
523,50,-1.97205
524,1,-1.65235
524,2,-1.43934
524,3,-1.20948
524,4,-0.869274
524,5,-0.59389
524,6,-0.430303
524,7,-0.300096
524,8,0.0869788
524,9,0.141542
524,10,0.386331
524,11,0.567683
524,12,0.690464
524,13,0.7752
524,14,0.656069
524,15,0.566629
524,16,0.596886
524,17,0.525676
524,18,0.497254
524,19,0.430367
524,20,0.332605
524,21,0.212718
524,22,0.0796164
524,23,-1.44743
524,24,-1.55782
524,25,-2.84957
524,26,-2.78753
524,27,-2.7175
524,28,-2.62997
524,29,0.452697
524,30,15.3392
524,31,10.536
524,32,7.09183
524,33,4.6409
524,34,5.28468
524,35,9.09971
524,36,5.90353
524,37,4.40395
524,38,3.70863
524,39,2.62666
524,40,1.76288
524,41,0.137
524,42,-0.26391
524,43,-0.522204
524,44,-0.675629
524,45,-2.17553
524,46,-2.27279
524,47,-2.16383
524,48,-2.26988
524,49,-2.2509
524,50,-3.31143
525,1,-2.89047
525,2,-3.17286
525,3,-3.12589
525,4,-2.55332
525,5,-2.05615
525,6,-1.64362
525,7,-1.31379
525,8,-0.958371
525,9,-0.686702
525,10,-0.41444
525,11,-0.165245
525,12,0.0518754
525,13,0.235405
525,14,0.252139
525,15,0.261617
525,16,0.346685
525,17,0.334886
525,18,0.376084
525,19,0.389857
525,20,0.37533
525,21,0.33407
525,22,0.269507
525,23,-0.827543
525,24,-1.01284
525,25,-1.99316
525,26,-2.19471
525,27,-2.32736
525,28,-2.40414
525,29,-1.72375
525,30,-1.28638
525,31,1.71332
525,32,3.07802
525,33,3.47457
525,34,2.59194
525,35,1.93429
525,36,2.94141
525,37,2.19222
525,38,2.57698
525,39,1.93189
525,40,1.88901
525,41,1.43203
525,42,1.00172
525,43,0.615053
525,44,0.287566
525,45,-1.57301
525,46,-1.75057
525,47,-3.07207
525,48,-2.86853
525,49,-2.71182
525,50,-1.02004
526,1,-1.49462
526,2,-1.13429
526,3,-1.12503
526,4,-1.48743
526,5,-1.63173
526,6,-1.63475
526,7,-2.08169
526,8,-1.79667
526,9,-1.65196
526,10,-1.33796
526,11,-1.04041
526,12,-0.76326
526,13,-0.509867
526,14,-0.335385
526,15,-0.203876
526,16,-0.0641817
526,17,0.0187454
526,18,0.109413
526,19,0.180571
526,20,0.229987
526,21,0.256396
526,22,0.259723
526,23,-0.220768
526,24,-0.421741
526,25,-1.95354
526,26,-2.01473
526,27,-2.09406
526,28,-2.17273
526,29,-2.97728
526,30,-3.06521
526,31,-1.85275
526,32,-0.60166
526,33,0.432607
526,34,0.331826
526,35,0.280084
526,36,0.955346
526,37,0.734113
526,38,1.20171
526,39,0.92995
526,40,1.17329
526,41,0.932647
526,42,0.950173
526,43,0.865143
526,44,0.718594
526,45,-0.637465
526,46,-0.919894
526,47,-1.11207
526,48,-1.55774
526,49,-1.85057
526,50,-1.94411
527,1,-1.83006
527,2,-2.04445
527,3,-2.19507
527,4,-2.01552
527,5,-1.91814
527,6,-1.84624
527,7,-3.11683
527,8,-2.78186
527,9,-3.34182
527,10,-2.83338
527,11,-2.37844
527,12,-1.96862
527,13,-1.59849
527,14,-1.30749
527,15,-1.03845
527,16,-0.791247
527,17,-0.576835
527,18,-0.402712
527,19,-0.254715
527,20,-0.131731
527,21,-0.0332509
527,22,0.0410858
527,23,-0.0381277
527,24,-0.135462
527,25,-1.69978
527,26,-1.77969
527,27,-1.85946
527,28,-1.93895
527,29,-2.33769
527,30,-2.18296
527,31,-2.09918
527,32,-1.71921
527,33,-1.17323
527,34,-0.814809
527,35,-0.553121
527,36,-0.170375
527,37,-0.0455574
527,38,0.270912
527,39,0.278772
527,40,0.50574
527,41,0.452159
527,42,0.578521
527,43,0.651246
527,44,0.668334
527,45,0.233116
527,46,-0.0594384
527,47,-0.705901
527,48,-0.922039
527,49,-1.15764
527,50,-2.46256
528,1,-2.30207
528,2,-3.42176
528,3,-4.37258
528,4,-3.77452
528,5,-3.3035
528,6,-2.93374
528,7,-2.64912
528,8,-2.6828
528,9,-0.553039
528,10,-1.13163
528,11,-1.44799
528,12,-1.58009
528,13,-1.58476
528,14,-2.05481
528,15,-2.13038
528,16,-1.7906
528,17,-1.55096
528,18,-1.25961
528,19,-1.00464
528,20,-0.783154
528,21,-0.59288
528,22,-0.432023
528,23,-0.335031
528,24,-0.284394
528,25,-1.53616
528,26,-1.59795
528,27,-1.6643
528,28,-1.73399
528,29,-3.17141
528,30,-4.14997
528,31,-3.62962
528,32,-3.14489
528,33,-2.64462
528,34,-2.36032
528,35,-1.97104
528,36,-1.51415
528,37,-1.12655
528,38,-0.771972
528,39,-0.52747
528,40,-0.265313
528,41,-0.138612
528,42,0.043347
528,43,0.19759
528,44,0.317032
528,45,0.28777
528,46,0.199672
528,47,-0.166631
528,48,-0.358302
528,49,-0.561118
