t,unit,output
502,4,0.0558166
502,5,0.0550424
502,6,0.0543679
502,7,0.0537938
502,8,0.0566577
502,9,0.056699
502,10,0.0566503
502,11,0.0565337
502,12,0.0563684
502,13,0.0561709
502,14,0.0636099
502,15,0.0640017
502,16,0.064162
502,17,0.064134
502,18,0.0639572
502,19,0.0636673
502,20,0.063296
502,21,0.0648146
502,22,0.0648705
502,23,0.0647366
502,24,0.0644566
502,25,0.0640694
502,26,0.0636089
502,27,0.0631043
502,28,0.0625801
502,29,0.0620562
502,30,0.0615486
502,31,0.0610697
502,32,0.0606282
502,33,0.0602302
502,34,0.059879
502,35,0.059576
502,36,0.0593206
502,37,0.0591108
502,38,0.0589435
502,39,0.0588147
502,40,0.0587201
502,41,0.0586547
502,42,0.0586137
502,43,0.0585921
502,44,0.0585853
502,45,0.058589
502,46,0.058599
502,47,0.0586118
502,48,0.0586244
502,49,0.058634
502,50,0.0586385
502,51,0.0586364
502,52,0.0586262
502,53,0.0586073
502,54,0.0362968
502,55,0.0352652
502,56,0.0346232
502,57,0.034296
502,58,0.0342174
502,59,0.0343296
502,60,0.0401158
502,61,0.0407934
502,62,0.0413758
502,63,0.0418616
502,64,0.0422525
502,65,0.042553
502,66,0.0427689
502,67,0.0429077
502,68,0.0429775
502,69,0.0429867
502,70,0.0429442
502,71,0.0428583
502,72,0.0427373
502,73,0.0425889
502,74,0.0471366
502,75,0.0474265
502,76,0.0475339
502,77,0.047492
502,78,0.0473312
502,79,0.0561084
502,80,0.0564667
502,81,0.0565424
502,82,0.0563898
502,83,0.0528728
502,84,0.0527344
502,85,0.0524182
502,86,0.05197
502,87,0.0514301
502,88,0.0508332
502,89,0.050209
502,90,0.0495818
502,91,0.0489713
502,92,0.0483929
502,93,0.0478579
502,94,0.0473743
502,95,0.0469467
502,96,0.0557484
502,97,0.0585002
502,98,0.0591325
502,99,0.0594489
502,100,0.0595061
503,1,0.0593566
503,2,0.0590479
503,3,0.0586221
503,4,0.0581162
503,5,0.0575619
503,6,0.0569859
503,7,0.0564103
503,8,0.0553456
503,9,0.0555897
503,10,0.0557809
503,11,0.0559167
503,12,0.0559981
503,13,0.0560293
503,14,0.0585395
503,15,0.0595245
503,16,0.0603608
503,17,0.0610412
503,18,0.061567
503,19,0.0619457
503,20,0.0621892
503,21,0.0604711
503,22,0.0612644
503,23,0.0618905
503,24,0.0623533
503,25,0.0626627
503,26,0.0628334
503,27,0.0628822
503,28,0.0628277
503,29,0.0626886
503,30,0.062483
503,31,0.0622282
503,32,0.0619396
503,33,0.0616314
503,34,0.0613154
503,35,0.0610017
503,36,0.0606986
503,37,0.0604123
503,38,0.0601474
503,39,0.0599071
503,40,0.059693
503,41,0.0595058
503,42,0.0593449
503,43,0.0592092
503,44,0.0590967
503,45,0.0590051
503,46,0.0589319
503,47,0.0588742
503,48,0.0588291
503,49,0.0587939
503,50,0.0587659
503,51,0.0587426
503,52,0.0587216
503,53,0.058701
503,54,0.0432116
503,55,0.0417786
503,56,0.0404883
503,57,0.0393717
503,58,0.0384422
503,59,0.0377006
503,60,0.0392047
503,61,0.0394911
503,62,0.039831
503,63,0.0401972
503,64,0.0405678
503,65,0.0409258
503,66,0.0412581
503,67,0.0415556
503,68,0.041812
503,69,0.0420239
503,70,0.0421898
503,71,0.0423104
503,72,0.0423873
503,73,0.0424237
503,74,0.0434206
503,75,0.044143
503,76,0.0447544
503,77,0.0452481
503,78,0.0456237
503,79,0.0496923
503,80,0.0509139
503,81,0.0519289
503,82,0.0527333
503,83,0.0484958
503,84,0.0492601
503,85,0.0498296
503,86,0.0502156
503,87,0.0504346
503,88,0.0505065
503,89,0.0504528
503,90,0.0502957
503,91,0.0500569
503,92,0.0497568
503,93,0.0494144
503,94,0.0490465
503,95,0.0486679
503,96,0.0521721
503,97,0.05196
503,98,0.0532534
503,99,0.0543706
503,100,0.0552967
504,1,0.0560288
504,2,0.0565732
504,3,0.0569427
504,4,0.0571543
504,5,0.0572278
504,6,0.0571842
504,7,0.0570446
504,8,0.0542994
504,9,0.0545321
504,10,0.0547573
504,11,0.0549664
504,12,0.0551524
504,13,0.0553105
504,14,0.0554882
504,15,0.056216
504,16,0.0569634
504,17,0.0576988
504,18,0.0583963
504,19,0.0590364
504,20,0.0596049
504,21,0.0566568
504,22,0.0574877
504,23,0.0582816
504,24,0.0590159
504,25,0.0596735
504,26,0.0602433
504,27,0.0607192
504,28,0.0610994
504,29,0.061386
504,30,0.0615838
504,31,0.0617
504,32,0.0617432
504,33,0.0617231
504,34,0.0616495
504,35,0.0615327
504,36,0.0613823
504,37,0.0612074
504,38,0.0610162
504,39,0.0608162
504,40,0.0606137
504,41,0.0604139
504,42,0.0602211
504,43,0.0600386
504,44,0.0598688
504,45,0.059713
504,46,0.0595722
504,47,0.0594463
504,48,0.059335
504,49,0.0592374
504,50,0.0591524
504,51,0.0590785
504,52,0.0590141
504,53,0.0589577
504,54,0.0461187
504,55,0.0453361
504,56,0.0444619
504,57,0.043544
504,58,0.042624
504,59,0.0417362
504,60,0.0409211
504,61,0.0406633
504,62,0.0405132
504,63,0.0404562
504,64,0.0404763
504,65,0.0405574
504,66,0.0406837
504,67,0.040841
504,68,0.0410161
504,69,0.0411978
504,70,0.0413767
504,71,0.0415451
504,72,0.0416969
504,73,0.041828
504,74,0.0412156
504,75,0.0417435
504,76,0.0422865
504,77,0.0428205
504,78,0.043326
504,79,0.045253
504,80,0.0462738
504,81,0.0472936
504,82,0.0482745
504,83,0.0440343
504,84,0.0449767
504,85,0.0458518
504,86,0.0466387
504,87,0.0473232
504,88,0.0478972
504,89,0.0483581
504,90,0.0487075
504,91,0.0489508
504,92,0.0490962
504,93,0.0491536
504,94,0.0491343
504,95,0.0490502
504,96,0.0500609
504,97,0.0484029
504,98,0.0492776
504,99,0.050196
504,100,0.0511158
505,1,0.0520017
505,2,0.0528261
505,3,0.0535684
505,4,0.0542151
505,5,0.0547583
505,6,0.0551958
505,7,0.0555292
505,8,0.0532608
505,9,0.05349
505,10,0.0537185
505,11,0.0539436
505,12,0.0541616
505,13,0.0543687
505,14,0.0549647
505,15,0.0551904
505,16,0.0555101
505,17,0.0559048
505,18,0.0563541
505,19,0.0568378
505,20,0.0573368
505,21,0.0548608
505,22,0.0553345
505,23,0.055866
505,24,0.056434
505,25,0.0570182
505,26,0.0575997
505,27,0.0581623
505,28,0.0586919
505,29,0.0591777
505,30,0.0596116
505,31,0.0599882
505,32,0.0603047
505,33,0.0605605
505,34,0.0607569
505,35,0.0608968
505,36,0.0609843
505,37,0.0610245
505,38,0.061023
505,39,0.0609857
505,40,0.0609187
505,41,0.0608276
505,42,0.0607183
505,43,0.0605957
505,44,0.0604646
505,45,0.0603291
505,46,0.0601926
505,47,0.060058
505,48,0.0599276
505,49,0.0598032
505,50,0.0596858
505,51,0.0595763
505,52,0.0594749
505,53,0.0593817
505,54,0.0463156
505,55,0.0461389
505,56,0.0458365
505,57,0.0454231
505,58,0.0449184
505,59,0.0443445
505,60,0.0434113
505,61,0.0429158
505,62,0.0424825
505,63,0.0421171
505,64,0.0418212
505,65,0.0415933
505,66,0.0414293
505,67,0.0413232
505,68,0.0412678
505,69,0.0412552
505,70,0.0412771
505,71,0.0413254
505,72,0.0413924
505,73,0.041471
505,74,0.0410711
505,75,0.0411924
505,76,0.0413897
505,77,0.0416477
505,78,0.0419504
505,79,0.044313
505,80,0.0446666
505,81,0.0451403
505,82,0.0457055
505,83,0.0417723
505,84,0.0423501
505,85,0.0429816
505,86,0.043641
505,87,0.044305
505,88,0.0449528
505,89,0.0455669
505,90,0.0461332
505,91,0.0466413
505,92,0.047084
505,93,0.0474572
505,94,0.0477596
505,95,0.0479923
505,96,0.0494885
505,97,0.048011
505,98,0.0482394
505,99,0.0485922
505,100,0.0490473
506,1,0.04958
506,2,0.0501654
506,3,0.0507791
506,4,0.0513987
506,5,0.0520045
506,6,0.05258
506,7,0.0531118
506,8,0.053441
506,9,0.0534498
506,10,0.0534983
506,11,0.0535786
506,12,0.0536837
506,13,0.0538072
506,14,0.0577579
506,15,0.0572949
506,16,0.0569731
506,17,0.0567804
506,18,0.0567035
506,19,0.0567277
506,20,0.0568376
506,21,0.0565693
506,22,0.0563467
506,23,0.05626
506,24,0.0562914
506,25,0.0564224
506,26,0.0566347
506,27,0.0569102
506,28,0.0572315
506,29,0.0575824
506,30,0.0579484
506,31,0.0583162
506,32,0.0586748
506,33,0.0590148
506,34,0.059329
506,35,0.0596117
506,36,0.0598592
506,37,0.0600693
506,38,0.0602413
506,39,0.0603756
506,40,0.0604735
506,41,0.0605374
506,42,0.06057
506,43,0.0605746
506,44,0.0605548
506,45,0.0605141
506,46,0.0604561
506,47,0.0603843
506,48,0.060302
506,49,0.060212
506,50,0.0601171
506,51,0.0600196
506,52,0.0599214
506,53,0.0598241
506,54,0.0433521
506,55,0.0438546
506,56,0.044212
506,57,0.0444304
506,58,0.0445184
506,59,0.044487
506,60,0.0459085
506,61,0.0453688
506,62,0.0448483
506,63,0.0443558
506,64,0.0438988
506,65,0.043483
506,66,0.0431127
506,67,0.04279
506,68,0.0425155
506,69,0.0422882
506,70,0.0421059
506,71,0.0419652
506,72,0.0418619
506,73,0.0417914
506,74,0.0435877
506,75,0.0431558
506,76,0.0428373
506,77,0.0426228
506,78,0.0425015
506,79,0.0480561
506,80,0.0474449
506,81,0.0470293
506,82,0.0467906
506,83,0.0433861
506,84,0.0431993
506,85,0.04316
506,86,0.0432467
506,87,0.0434376
506,88,0.0437108
506,89,0.0440455
506,90,0.044422
506,91,0.0448222
506,92,0.0452301
506,93,0.0456317
506,94,0.0460154
506,95,0.0463719
506,96,0.0514407
506,97,0.0518254
506,98,0.0511787
506,99,0.0507123
506,100,0.0504121
507,1,0.050262
507,2,0.0502446
507,3,0.050341
507,4,0.0505317
507,5,0.0507973
507,6,0.0511188
507,7,0.0514782
507,8,0.0560601
507,9,0.0555894
507,10,0.0552123
507,11,0.0549177
507,12,0.0546952
507,13,0.054535
507,14,0.0639444
507,15,0.0627453
507,16,0.0617044
507,17,0.0608165
507,18,0.0600748
507,19,0.0594712
507,20,0.0589963
507,21,0.0623478
507,22,0.0612656
507,23,0.060363
507,24,0.0596287
507,25,0.0590506
507,26,0.0586149
507,27,0.0583075
507,28,0.0581135
507,29,0.0580177
507,30,0.0580052
507,31,0.0580613
507,32,0.0581719
507,33,0.0583239
507,34,0.0585052
507,35,0.0587047
507,36,0.0589129
507,37,0.0591214
507,38,0.0593234
507,39,0.0595131
507,40,0.0596863
507,41,0.0598398
507,42,0.0599714
507,43,0.0600802
507,44,0.0601658
507,45,0.0602286
507,46,0.0602696
507,47,0.0602903
507,48,0.0602924
507,49,0.0602779
507,50,0.0602489
507,51,0.0602076
507,52,0.060156
507,53,0.0600961
507,54,0.0355092
507,55,0.0370141
507,56,0.0383121
507,57,0.0394154
507,58,0.0403356
507,59,0.0410842
507,60,0.0472363
507,61,0.0468995
507,62,0.0465296
507,63,0.0461376
507,64,0.0457339
507,65,0.045328
507,66,0.0449285
507,67,0.0445429
507,68,0.0441773
507,69,0.0438366
507,70,0.0435245
507,71,0.0432433
507,72,0.0429942
507,73,0.0427773
507,74,0.0485296
507,75,0.0475605
507,76,0.0467088
507,77,0.045972
507,78,0.0453462
507,79,0.0560986
507,80,0.0545381
507,81,0.053184
507,82,0.0520311
507,83,0.0494013
507,84,0.0482829
507,85,0.0473591
507,86,0.0466175
507,87,0.0460441
507,88,0.0456234
507,89,0.0453388
507,90,0.0451735
507,91,0.0451101
507,92,0.0451318
507,93,0.0452219
507,94,0.045365
507,95,0.0455466
507,96,0.0563729
507,97,0.0600072
507,98,0.0584152
507,99,0.0570261
507,100,0.0558334
508,1,0.0548288
508,2,0.0540021
508,3,0.0533419
508,4,0.0528351
508,5,0.0524677
508,6,0.0522244
508,7,0.0520898
508,8,0.0583341
508,9,0.0578392
508,10,0.0573655
508,11,0.0569241
508,12,0.0565221
508,13,0.0561638
508,14,0.0676571
508,15,0.0667714
508,16,0.0658577
508,17,0.0649486
508,18,0.0640697
508,19,0.0632405
508,20,0.0624751
508,21,0.0670808
508,22,0.0660321
508,23,0.0650098
508,24,0.0640395
508,25,0.0631398
508,26,0.0623239
508,27,0.0615996
508,28,0.060971
508,29,0.0604384
508,30,0.0599996
508,31,0.0596501
508,32,0.0593835
508,33,0.0591925
508,34,0.0590685
508,35,0.0590029
508,36,0.0589867
508,37,0.059011
508,38,0.0590673
508,39,0.0591477
508,40,0.0592448
508,41,0.0593521
508,42,0.0594638
508,43,0.0595749
508,44,0.0596815
508,45,0.0597802
508,46,0.0598684
508,47,0.0599445
508,48,0.0600072
508,49,0.060056
508,50,0.0600908
508,51,0.0601119
508,52,0.0601198
508,53,0.0601156
508,54,0.030347
508,55,0.0315493
508,56,0.0327688
508,57,0.0339674
508,58,0.0351157
508,59,0.036192
508,60,0.0449708
508,61,0.0453186
508,62,0.045537
508,63,0.0456453
508,64,0.0456613
508,65,0.0456012
508,66,0.0454799
508,67,0.0453109
508,68,0.0451065
508,69,0.0448775
508,70,0.0446335
508,71,0.0443828
508,72,0.0441324
508,73,0.0438881
508,74,0.051328
508,75,0.0506486
508,76,0.0499382
508,77,0.049223
508,78,0.0485239
508,79,0.0611671
508,80,0.0599717
508,81,0.0587477
508,82,0.0575365
508,83,0.0549574
508,84,0.0537538
508,85,0.0526007
508,86,0.0515218
508,87,0.050534
508,88,0.0496485
508,89,0.0488713
508,90,0.0482045
508,91,0.0476465
508,92,0.047193
508,93,0.0468376
508,94,0.046572
508,95,0.0463871
508,96,0.0594237
508,97,0.0644927
508,98,0.0633967
508,99,0.0622479
508,100,0.0610912
509,1,0.0599619
509,2,0.0588872
509,3,0.0578872
509,4,0.0569762
509,5,0.0561632
509,6,0.0554529
509,7,0.0548465
509,8,0.0576681
509,9,0.057699
509,10,0.0576388
509,11,0.0575099
509,12,0.0573318
509,13,0.0571212
509,14,0.0645688
509,15,0.064966
509,16,0.0651268
509,17,0.0650947
509,18,0.0649098
509,19,0.0646088
509,20,0.064224
509,21,0.0657193
509,22,0.0657757
509,23,0.0656376
509,24,0.0653494
509,25,0.064951
509,26,0.0644772
509,27,0.0639583
509,28,0.0634196
509,29,0.062882
509,30,0.0623622
509,31,0.0618732
509,32,0.0614242
509,33,0.0610218
509,34,0.0606695
509,35,0.060369
509,36,0.0601197
509,37,0.0599198
509,38,0.0597661
509,39,0.0596546
509,40,0.0595807
509,41,0.0595395
509,42,0.0595258
509,43,0.0595347
509,44,0.0595611
509,45,0.0596006
509,46,0.0596489
509,47,0.0597022
509,48,0.0597572
509,49,0.0598111
509,50,0.0598616
509,51,0.0599067
509,52,0.0599451
509,53,0.0599759
509,54,0.0372693
509,55,0.0362378
509,56,0.0356123
509,57,0.0353156
509,58,0.0352796
509,59,0.0354441
509,60,0.0411974
509,61,0.0419406
509,62,0.0425891
509,63,0.0431402
509,64,0.0435948
509,65,0.0439566
509,66,0.0442313
509,67,0.044426
509,68,0.0445487
509,69,0.044608
509,70,0.0446126
509,71,0.0445712
509,72,0.044492
509,73,0.0443831
509,74,0.0487958
509,75,0.0491299
509,76,0.0492757
509,77,0.0492662
509,78,0.0491323
509,79,0.0577971
509,80,0.0581892
509,81,0.0582899
509,82,0.0581541
509,83,0.0544504
509,84,0.0543248
509,85,0.0540139
509,86,0.0535645
509,87,0.053018
509,88,0.0524104
509,89,0.0517722
509,90,0.0511288
509,91,0.0505009
509,92,0.0499044
509,93,0.0493513
509,94,0.0488502
509,95,0.048406
509,96,0.0571413
509,97,0.0598064
509,98,0.0604539
509,99,0.0607774
509,100,0.060834
510,1,0.0606767
510,2,0.060354
510,3,0.0599092
510,4,0.0593803
510,5,0.0588002
510,6,0.0581966
510,7,0.0575924
510,8,0.056363
510,9,0.0566039
510,10,0.0567905
510,11,0.0569203
510,12,0.0569945
510,13,0.0570173
510,14,0.0593897
510,15,0.0603953
510,16,0.0612485
510,17,0.0619421
510,18,0.0624772
510,19,0.0628616
510,20,0.0631073
510,21,0.0612664
510,22,0.0620795
510,23,0.0627212
510,24,0.0631951
510,25,0.0635117
510,26,0.0636858
510,27,0.063735
510,28,0.0636781
510,29,0.0635345
510,30,0.0633231
510,31,0.0630617
510,32,0.0627664
510,33,0.0624518
510,34,0.0621304
510,35,0.0618128
510,36,0.0615075
510,37,0.0612212
510,38,0.0609588
510,39,0.0607236
510,40,0.0605175
510,41,0.0603411
510,42,0.0601941
510,43,0.0600752
510,44,0.0599825
510,45,0.0599136
510,46,0.0598659
510,47,0.0598364
510,48,0.0598221
510,49,0.0598201
510,50,0.0598276
510,51,0.0598419
510,52,0.0598605
510,53,0.0598813
510,54,0.044252
510,55,0.0428068
510,56,0.0415095
510,57,0.0403925
510,58,0.0394705
510,59,0.0387445
510,60,0.0401136
510,61,0.0404431
510,62,0.0408301
510,63,0.0412467
510,64,0.0416701
510,65,0.0420824
510,66,0.0424699
510,67,0.0428227
510,68,0.0431339
510,69,0.0433997
510,70,0.0436184
510,71,0.0437902
510,72,0.0439168
510,73,0.0440009
510,74,0.0447942
510,75,0.045576
510,76,0.0462432
510,77,0.0467883
510,78,0.047211
510,79,0.0510653
510,80,0.0523499
510,81,0.0534211
510,82,0.0542746
510,83,0.0498454
510,84,0.0506532
510,85,0.0512592
510,86,0.0516749
510,87,0.0519171
510,88,0.052006
510,89,0.0519639
510,90,0.0518133
510,91,0.0515766
510,92,0.0512751
510,93,0.0509282
510,94,0.0505534
510,95,0.0501662
510,96,0.0534596
510,97,0.0530777
510,98,0.0544078
510,99,0.0555564
510,100,0.0565081
511,1,0.0572598
511,2,0.0578178
511,3,0.0581949
511,4,0.0584087
511,5,0.0584793
511,6,0.0584283
511,7,0.0582776
511,8,0.0552329
511,9,0.0554801
511,10,0.0557165
511,11,0.0559335
511,12,0.0561249
511,13,0.0562858
511,14,0.0561311
511,15,0.0569
511,16,0.0576842
511,17,0.058452
511,18,0.0591779
511,19,0.0598421
511,20,0.0604309
511,21,0.0572462
511,22,0.0581178
511,23,0.0589479
511,24,0.0597138
511,25,0.0603987
511,26,0.0609914
511,27,0.0614862
511,28,0.0618814
511,29,0.0621795
511,30,0.0623858
511,31,0.0625076
511,32,0.0625543
511,33,0.0625358
511,34,0.0624627
511,35,0.0623455
511,36,0.0621944
511,37,0.0620189
511,38,0.0618277
511,39,0.0616286
511,40,0.0614282
511,41,0.0612322
511,42,0.061045
511,43,0.0608701
511,44,0.0607101
511,45,0.0605664
511,46,0.0604401
511,47,0.0603312
511,48,0.0602394
511,49,0.0601638
511,50,0.0601032
511,51,0.0600561
511,52,0.0600208
511,53,0.0599956
511,54,0.0472169
511,55,0.0464216
511,56,0.0455358
511,57,0.0446083
511,58,0.0436818
511,59,0.0427915
511,60,0.0417011
511,61,0.0414743
511,62,0.0413581
511,63,0.041338
511,64,0.0413979
511,65,0.0415213
511,66,0.0416924
511,67,0.0418962
511,68,0.0421194
511,69,0.0423503
511,70,0.042579
511,71,0.0427974
511,72,0.0429993
511,73,0.0431799
511,74,0.0422634
511,75,0.0428608
511,76,0.0434707
511,77,0.044069
511,78,0.0446356
511,79,0.0461922
511,80,0.0473026
511,81,0.0484059
511,82,0.0494642
511,83,0.0450379
511,84,0.0460505
511,85,0.0469897
511,86,0.0478346
511,87,0.0485708
511,88,0.0491903
511,89,0.0496904
511,90,0.0500732
511,91,0.0503443
511,92,0.0505122
511,93,0.0505872
511,94,0.0505811
511,95,0.0505063
511,96,0.0511168
511,97,0.0491959
511,98,0.0501358
511,99,0.0511133
511,100,0.0520861
512,1,0.0530191
512,2,0.0538844
512,3,0.0546617
512,4,0.0553374
512,5,0.055904
512,6,0.0563592
512,7,0.0567051
512,8,0.0540154
512,9,0.0542796
512,10,0.0545387
512,11,0.0547902
512,12,0.0550309
512,13,0.0552572
512,14,0.0553329
512,15,0.0556155
512,16,0.0559886
512,17,0.0564328
512,18,0.0569278
512,19,0.0574533
512,20,0.0579903
512,21,0.0551708
512,22,0.0557022
512,23,0.0562875
512,24,0.0569054
512,25,0.0575353
512,26,0.0581585
512,27,0.0587586
512,28,0.0593217
512,29,0.0598371
512,30,0.0602967
512,31,0.0606954
512,32,0.0610306
512,33,0.061302
512,34,0.0615113
512,35,0.0616618
512,36,0.0617578
512,37,0.0618049
512,38,0.061809
512,39,0.0617765
512,40,0.0617137
512,41,0.0616269
512,42,0.0615219
512,43,0.0614044
512,44,0.0612792
512,45,0.0611507
512,46,0.0610225
512,47,0.0608979
512,48,0.0607791
512,49,0.0606682
512,50,0.0605663
512,51,0.0604743
512,52,0.0603925
512,53,0.0603209
512,54,0.047513
512,55,0.0473162
512,56,0.0469951
512,57,0.0465647
512,58,0.0460449
512,59,0.0454582
512,60,0.044102
512,61,0.0436281
512,62,0.0432188
512,63,0.0428796
512,64,0.0426124
512,65,0.0424157
512,66,0.0422852
512,67,0.0422151
512,68,0.0421978
512,69,0.0422253
512,70,0.0422891
512,71,0.0423808
512,72,0.0424923
512,73,0.0426163
512,74,0.0418018
512,75,0.0419927
512,76,0.0422593
512,77,0.0425856
512,78,0.0429553
512,79,0.0447844
512,80,0.0452385
512,81,0.0458097
512,82,0.0464687
512,83,0.0423589
512,84,0.0430246
512,85,0.0437396
512,86,0.044478
512,87,0.0452161
512,88,0.0459327
512,89,0.0466104
512,90,0.0472348
512,91,0.0477955
512,92,0.0482854
512,93,0.0487005
512,94,0.0490396
512,95,0.0493041
512,96,0.0502198
512,97,0.0483917
512,98,0.0487062
512,99,0.0491403
512,100,0.0496715
513,1,0.0502752
513,2,0.050926
513,3,0.0515997
513,4,0.0522737
513,5,0.0529283
513,6,0.053547
513,7,0.0541165
513,8,0.0541813
513,9,0.054199
513,10,0.0542603
513,11,0.0543558
513,12,0.0544776
513,13,0.0546181
513,14,0.0582659
513,15,0.057788
513,16,0.0574635
513,17,0.0572776
513,18,0.0572145
513,19,0.0572576
513,20,0.0573897
513,21,0.0569182
513,22,0.0566989
513,23,0.0566247
513,24,0.0566753
513,25,0.0568304
513,26,0.0570699
513,27,0.0573744
513,28,0.0577256
513,29,0.0581064
513,30,0.0585013
513,31,0.058897
513,32,0.0592817
513,33,0.059646
513,34,0.0599824
513,35,0.0602852
513,36,0.0605508
513,37,0.0607769
513,38,0.060963
513,39,0.0611097
513,40,0.0612186
513,41,0.0612923
513,42,0.0613337
513,43,0.0613464
513,44,0.0613343
513,45,0.0613012
513,46,0.0612509
513,47,0.0611873
513,48,0.0611137
513,49,0.0610333
513,50,0.0609491
513,51,0.0608635
513,52,0.0607786
513,53,0.060696
513,54,0.0443524
513,55,0.0448868
513,56,0.045267
513,57,0.045501
513,58,0.0455991
513,59,0.0455737
513,60,0.0467115
513,61,0.0461555
513,62,0.0456259
513,63,0.0451307
513,64,0.0446766
513,65,0.0442689
513,66,0.0439112
513,67,0.0436053
513,68,0.0433515
513,69,0.0431484
513,70,0.0429935
513,71,0.042883
513,72,0.0428125
513,73,0.0427771
513,74,0.0443097
513,75,0.0438918
513,76,0.0435974
513,77,0.043415
513,78,0.0433321
513,79,0.0485817
513,80,0.0479789
513,81,0.0475877
513,82,0.0473859
513,83,0.0438597
513,84,0.0437091
513,85,0.0437146
513,86,0.0438523
513,87,0.0440982
513,88,0.044429
513,89,0.0448224
513,90,0.0452574
513,91,0.0457151
513,92,0.0461786
513,93,0.0466334
513,94,0.0470673
513,95,0.0474706
513,96,0.0521982
513,97,0.0523447
513,98,0.0516886
513,99,0.051229
513,100,0.0509482
514,1,0.0508268
514,2,0.0508447
514,3,0.0509808
514,4,0.051214
514,5,0.0515231
514,6,0.0518881
514,7,0.0522899
514,8,0.0568567
514,9,0.0563774
514,10,0.0559957
514,11,0.0557
514,12,0.0554795
