t,unit,output
500,1,0.158147
500,2,0.177531
500,3,0.194333
500,4,0.191195
500,5,0.188045
500,6,0.179518
500,7,0.171732
500,8,0.1893
500,9,0.16766
500,10,0.153231
500,11,0.149673
500,12,0.146146
500,13,0.146352
500,14,0.146324
500,15,0.146074
500,16,0.145641
500,17,0.129512
500,18,0.133454
500,19,0.132134
500,20,0.123677
500,21,0.126013
500,22,0.149868
500,23,0.129626
500,24,0.15301
500,25,0.136422
500,26,0.126238
500,27,0.132368
500,28,0.137157
500,29,0.127459
500,30,0.119387
500,31,0.12366
500,32,0.116339
500,33,0.110263
500,34,0.0956863
500,35,0.0929764
500,36,0.0975913
500,37,0.102011
500,38,0.106102
500,39,0.132663
500,40,0.123973
500,41,0.148133
500,42,0.150938
500,43,0.134635
500,44,0.141112
500,45,0.146068
500,46,0.14975
500,47,0.133704
500,48,0.140306
500,49,0.144967
500,50,0.133966
501,1,0.126255
501,2,0.150198
501,3,0.170796
501,4,0.17361
501,5,0.175601
501,6,0.16138
501,7,0.149398
501,8,0.170121
501,9,0.188032
501,10,0.173875
501,11,0.160968
501,12,0.149971
501,13,0.149471
501,14,0.149037
501,15,0.148629
501,16,0.148216
501,17,0.169057
501,18,0.164147
501,19,0.15323
501,20,0.144992
501,21,0.142374
501,22,0.164114
501,23,0.14991
501,24,0.170612
501,25,0.188389
501,26,0.175203
501,27,0.169295
501,28,0.164862
501,29,0.154874
501,30,0.146574
501,31,0.143413
501,32,0.136811
501,33,0.131354
501,34,0.120566
501,35,0.118024
501,36,0.115206
501,37,0.113386
501,38,0.112381
501,39,0.138239
501,40,0.132057
501,41,0.15522
501,42,0.154629
501,43,0.174605
501,44,0.169985
501,45,0.166686
501,46,0.16435
501,47,0.182982
501,48,0.177095
501,49,0.172664
501,50,0.161352
502,1,0.143879
502,2,0.124918
502,3,0.108342
502,4,0.117345
502,5,0.12538
502,6,0.113836
502,7,0.103546
502,8,0.0899256
502,9,0.0933747
502,10,0.115599
502,11,0.105393
502,12,0.0962832
502,13,0.10362
502,14,0.109884
502,15,0.115228
502,16,0.119778
502,17,0.11835
502,18,0.124667
502,19,0.11299
502,20,0.131628
502,21,0.13311
502,22,0.115475
502,23,0.124455
502,24,0.107945
502,25,0.108923
502,26,0.129042
502,27,0.134594
502,28,0.138769
502,29,0.154158
502,30,0.167167
502,31,0.16389
502,32,0.17525
502,33,0.184868
502,34,0.183081
502,35,0.191188
502,36,0.180707
502,37,0.171422
502,38,0.163278
502,39,0.14179
502,40,0.156046
502,41,0.135347
502,42,0.138007
502,43,0.134286
502,44,0.13921
502,45,0.143
502,46,0.145945
502,47,0.141464
502,48,0.146379
502,49,0.150004
502,50,0.164041
503,1,0.159079
503,2,0.155481
503,3,0.151698
503,4,0.14696
503,5,0.143983
503,6,0.143022
503,7,0.142619
503,8,0.139859
503,9,0.161693
503,10,0.141221
503,11,0.14099
503,12,0.141167
503,13,0.135988
503,14,0.132387
503,15,0.130021
503,16,0.128608
503,17,0.151807
503,18,0.148063
503,19,0.146575
503,20,0.128471
503,21,0.129111
503,22,0.129258
503,23,0.138831
503,24,0.137328
503,25,0.159401
503,26,0.139481
503,27,0.138807
503,28,0.138802
503,29,0.1222
503,30,0.108152
503,31,0.11584
503,32,0.10284
503,33,0.0918426
503,34,0.108819
503,35,0.0971377
503,36,0.108665
503,37,0.117321
503,38,0.12366
503,39,0.125641
503,40,0.110892
503,41,0.114369
503,42,0.117629
503,43,0.142197
503,44,0.141785
503,45,0.141952
503,46,0.142503
503,47,0.163567
503,48,0.161196
503,49,0.159653
503,50,0.140374
504,1,0.1257
504,2,0.122128
504,3,0.119197
504,4,0.123026
504,5,0.125917
504,6,0.113666
504,7,0.103116
504,8,0.103272
504,9,0.128663
504,10,0.152227
504,11,0.136403
504,12,0.122757
504,13,0.124582
504,14,0.125659
504,15,0.12626
504,16,0.126584
504,17,0.148592
504,18,0.148519
504,19,0.133055
504,20,0.156049
504,21,0.152334
504,22,0.14612
504,23,0.126343
504,24,0.123394
504,25,0.145972
504,26,0.167154
504,27,0.163244
504,28,0.159873
504,29,0.179181
504,30,0.195844
504,31,0.184809
504,32,0.200697
504,33,0.214391
504,34,0.18547
504,35,0.201266
504,36,0.188494
504,37,0.178677
504,38,0.171088
504,39,0.162431
504,40,0.181402
504,41,0.171771
504,42,0.164303
504,43,0.180938
504,44,0.175538
504,45,0.170905
504,46,0.166988
504,47,0.183622
504,48,0.180529
504,49,0.177649
504,50,0.19446
505,1,0.20265
505,2,0.195606
505,3,0.189411
505,4,0.180255
505,5,0.17276
505,6,0.18358
505,7,0.192583
505,8,0.186146
505,9,0.162326
505,10,0.141317
505,11,0.157154
505,12,0.170403
505,13,0.164082
505,14,0.158783
505,15,0.154297
505,16,0.150474
505,17,0.131248
505,18,0.13363
505,19,0.150429
505,20,0.131119
505,21,0.134045
505,22,0.137455
505,23,0.15984
505,24,0.158753
505,25,0.138426
505,26,0.120944
505,27,0.126779
505,28,0.131343
505,29,0.115036
505,30,0.101271
505,31,0.112793
505,32,0.0994264
505,33,0.0881639
505,34,0.117345
505,35,0.103361
505,36,0.115103
505,37,0.123872
505,38,0.130385
505,39,0.134973
505,40,0.118203
505,41,0.124856
505,42,0.130297
505,43,0.113389
505,44,0.121961
505,45,0.128712
505,46,0.133992
505,47,0.11654
505,48,0.125366
505,49,0.132577
505,50,0.116367
506,1,0.14156
506,2,0.127168
506,3,0.114931
506,4,0.123941
506,5,0.130675
506,6,0.153969
506,7,0.174019
506,8,0.155411
506,9,0.14577
506,10,0.165804
506,11,0.184308
506,12,0.200239
506,13,0.195252
506,14,0.190222
506,15,0.185267
506,16,0.180468
506,17,0.168548
506,18,0.163732
506,19,0.182526
506,20,0.197343
506,21,0.188612
506,22,0.169418
506,23,0.15308
506,24,0.138146
506,25,0.131789
506,26,0.153448
506,27,0.149769
506,28,0.147228
506,29,0.166663
506,30,0.183189
506,31,0.173479
506,32,0.189033
506,33,0.202241
506,34,0.180106
506,35,0.194813
506,36,0.183819
506,37,0.17555
506,38,0.169321
506,39,0.152864
506,40,0.171573
506,41,0.15512
506,42,0.151696
506,43,0.144436
506,44,0.141336
506,45,0.139595
506,46,0.138822
506,47,0.133214
506,48,0.132132
506,49,0.132193
506,50,0.153724
507,1,0.144115
507,2,0.165481
507,3,0.183835
507,4,0.175573
507,5,0.169381
507,6,0.157154
507,7,0.145886
507,8,0.167108
507,9,0.185411
507,10,0.170068
507,11,0.156652
507,12,0.144526
507,13,0.151523
507,14,0.15686
507,15,0.160779
507,16,0.163494
507,17,0.182322
507,18,0.179758
507,19,0.165068
507,20,0.151427
507,21,0.156556
507,22,0.176332
507,23,0.16186
507,24,0.180824
507,25,0.197198
507,26,0.180673
507,27,0.176411
507,28,0.172385
507,29,0.158808
507,30,0.14652
507,31,0.150239
507,32,0.138929
507,33,0.128726
507,34,0.121788
507,35,0.114203
507,36,0.123805
507,37,0.130942
507,38,0.136236
507,39,0.158782
507,40,0.146907
507,41,0.167987
507,42,0.16574
507,43,0.184229
507,44,0.178313
507,45,0.172972
507,46,0.168262
507,47,0.186372
507,48,0.178891
507,49,0.17245
507,50,0.159329
508,1,0.139825
508,2,0.120635
508,3,0.104032
508,4,0.1139
508,5,0.121553
508,6,0.10701
508,7,0.0946875
508,8,0.081717
508,9,0.108343
508,10,0.125715
508,11,0.110607
508,12,0.0978155
508,13,0.105223
508,14,0.112346
508,15,0.119026
508,16,0.12516
508,17,0.145722
508,18,0.150417
508,19,0.131747
508,20,0.145245
508,21,0.146805
508,22,0.126614
508,23,0.115621
508,24,0.099718
508,25,0.124127
508,26,0.139682
508,27,0.144748
508,28,0.14856
508,29,0.159997
508,30,0.169426
508,31,0.16678
508,32,0.175004
508,33,0.181728
508,34,0.164382
508,35,0.172044
508,36,0.165391
508,37,0.160639
508,38,0.157273
508,39,0.135705
508,40,0.148498
508,41,0.128102
508,42,0.133294
508,43,0.152778
508,44,0.1563
508,45,0.1586
508,46,0.159932
508,47,0.175792
508,48,0.176219
508,49,0.175699
508,50,0.183411
509,1,0.1986
509,2,0.175528
509,3,0.155227
509,4,0.149527
509,5,0.145668
509,6,0.166415
509,7,0.18441
509,8,0.162361
509,9,0.160018
509,10,0.15181
509,11,0.171675
509,12,0.188918
509,13,0.177374
509,14,0.168404
509,15,0.161594
509,16,0.156568
509,17,0.153482
509,18,0.153059
509,19,0.172529
509,20,0.163364
509,21,0.16108
