t,unit,output
500,1,-0.0299187
500,2,-0.0529909
500,3,-0.00877932
500,4,0.0187738
500,5,0.0209268
500,6,0.0170697
500,7,0.0475581
500,8,0.0400413
500,9,0.0350887
500,10,0.0313672
500,11,-0.0391066
500,12,-0.0268412
500,13,-0.0201785
500,14,-0.0471116
500,15,-0.0655313
500,16,-0.00358223
500,17,0.0218648
500,18,0.050363
500,19,0.041099
500,20,0.0355704
500,21,0.0323723
500,22,0.0295183
500,23,0.0286736
500,24,0.026753
500,25,0.0089538
500,26,-0.00295918
500,27,2.53383e-06
500,28,0.00175737
500,29,-0.0314981
500,30,0.0177435
500,31,0.00221062
500,32,0.00251759
500,33,0.00242286
500,34,-0.0314914
500,35,-0.0543913
500,36,-0.043886
500,37,0.00945143
500,38,0.00554455
500,39,0.0272399
500,40,0.0209585
500,41,0.0372373
500,42,0.0326924
500,43,0.0275398
500,44,0.0250915
500,45,-0.0147858
500,46,-0.00839102
500,47,0.0194165
500,48,0.0173397
500,49,0.0159363
500,50,0.0012837
501,1,-0.0427692
501,2,-0.0746131
501,3,-0.0179578
501,4,0.0181146
501,5,0.0232271
501,6,0.0205682
501,7,0.0564463
501,8,0.0493623
501,9,0.043288
501,10,0.0381404
501,11,-0.0596518
501,12,-0.0454836
501,13,-0.0345564
501,14,-0.068173
501,15,-0.0929202
501,16,-0.0139446
501,17,0.020819
501,18,0.0568995
501,19,0.0500766
501,20,0.0438126
501,21,0.0396969
501,22,0.0353016
501,23,0.0342616
501,24,0.0310193
501,25,0.0090522
501,26,-0.00593259
501,27,-0.0033697
501,28,-0.00115574
501,29,-0.0446093
501,30,0.0160262
501,31,-0.000875937
501,32,0.000589451
501,33,0.00138115
501,34,-0.043166
501,35,-0.075265
501,36,-0.061715
501,37,0.00533674
501,38,0.00542648
501,39,0.0325576
501,40,0.0275489
501,41,0.0464717
501,42,0.0412595
501,43,0.0353351
501,44,0.0309117
501,45,-0.0216719
501,46,-0.015937
501,47,0.0193512
501,48,0.0184826
