t,unit,output
500,1,0.12317
500,2,0.127933
500,3,0.112861
500,4,0.132711
500,5,0.132592
500,6,0.117106
500,7,0.105204
500,8,0.0896343
500,9,0.0894687
500,10,0.0817396
500,11,0.0832814
500,12,0.0851452
500,13,0.0776517
500,14,0.101194
500,15,0.12307
500,16,0.13847
500,17,0.117056
500,18,0.119912
500,19,0.123561
500,20,0.127435
500,21,0.142646
500,22,0.131524
500,23,0.116751
500,24,0.135733
500,25,0.127005
500,26,0.12229
500,27,0.116207
500,28,0.135229
500,29,0.119216
500,30,0.106893
500,31,0.106116
500,32,0.107412
500,33,0.0970465
500,34,0.102793
500,35,0.122357
500,36,0.138235
500,37,0.137002
500,38,0.136952
500,39,0.137544
500,40,0.122327
500,41,0.108441
500,42,0.129102
500,43,0.143712
500,44,0.141384
500,45,0.155945
500,46,0.137176
500,47,0.116729
500,48,0.135965
500,49,0.121374
500,50,0.127687
500,51,0.118858
500,52,0.121633
500,53,0.124897
500,54,0.112007
500,55,0.132102
500,56,0.112727
500,57,0.120948
500,58,0.127895
500,59,0.13367
500,60,0.14976
500,61,0.161008
500,62,0.136354
500,63,0.140926
500,64,0.144826
500,65,0.123435
500,66,0.106172
500,67,0.127431
500,68,0.135357
500,69,0.149449
500,70,0.151821
500,71,0.138254
500,72,0.153405
500,73,0.151545
500,74,0.162237
500,75,0.147471
500,76,0.136304
500,77,0.127912
500,78,0.114927
500,79,0.131108
500,80,0.147274
500,81,0.130256
500,82,0.122862
500,83,0.117037
500,84,0.112172
500,85,0.110659
500,86,0.111301
500,87,0.100239
500,88,0.0863071
500,89,0.0805195
500,90,0.0706427
500,91,0.0726798
500,92,0.0752316
500,93,0.0780412
500,94,0.0817594
500,95,0.107313
500,96,0.128151
500,97,0.113843
500,98,0.11322
500,99,0.101963
500,100,0.102202
501,1,0.106286
501,2,0.110333
501,3,0.0897093
501,4,0.0777045
501,5,0.0879681
501,6,0.0715222
501,7,0.0581663
501,8,0.062173
501,9,0.0591419
501,10,0.0487326
501,11,0.0480088
