t,unit,output
500,1,0.168661
500,2,0.168673
500,3,0.168684
500,4,0.168696
500,5,0.168709
500,6,0.168721
500,7,0.168734
500,8,0.168746
500,9,0.168759
500,10,0.168772
500,11,0.168784
500,12,0.168797
500,13,0.168809
500,14,0.168821
500,15,0.168833
500,16,0.168844
500,17,0.168856
500,18,0.168867
500,19,0.168877
500,20,0.168887
500,21,0.168896
500,22,0.168905
500,23,0.168914
500,24,0.168921
500,25,0.168929
500,26,0.168935
500,27,0.168941
500,28,0.168946
500,29,0.16895
500,30,0.168954
500,31,0.168957
500,32,0.168959
500,33,0.16896
500,34,0.168961
500,35,0.168961
500,36,0.16896
500,37,0.168958
500,38,0.168956
500,39,0.168952
500,40,0.168948
500,41,0.168944
500,42,0.168938
500,43,0.168932
500,44,0.168925
500,45,0.168918
500,46,0.16891
500,47,0.168901
500,48,0.168892
500,49,0.168882
500,50,0.168872
500,51,0.168862
500,52,0.168851
500,53,0.168839
500,54,0.168828
500,55,0.168816
500,56,0.168804
500,57,0.168791
500,58,0.168779
500,59,0.168766
500,60,0.168754
500,61,0.168741
500,62,0.168729
500,63,0.168716
500,64,0.168704
500,65,0.168692
500,66,0.16868
500,67,0.168669
500,68,0.168657
500,69,0.168647
500,70,0.168636
500,71,0.168626
500,72,0.168617
500,73,0.168608
500,74,0.1686
500,75,0.168592
500,76,0.168585
500,77,0.168578
500,78,0.168572
500,79,0.168567
500,80,0.168563
500,81,0.168559
500,82,0.168556
500,83,0.168554
500,84,0.168553
500,85,0.168552
500,86,0.168552
500,87,0.168553
500,88,0.168555
500,89,0.168557
500,90,0.16856
500,91,0.168564
500,92,0.168569
500,93,0.168574
500,94,0.16858
500,95,0.168587
500,96,0.168594
500,97,0.168602
500,98,0.168611
500,99,0.16862
500,100,0.168629
501,1,0.168639
501,2,0.16865
501,3,0.168661
501,4,0.168672
501,5,0.168684
501,6,0.168695
501,7,0.168707
501,8,0.16872
501,9,0.168732
501,10,0.168744
501,11,0.168757
501,12,0.168769
501,13,0.168782
501,14,0.168794
501,15,0.168806
501,16,0.168818
501,17,0.16883
501,18,0.168842
501,19,0.168853
501,20,0.168864
501,21,0.168874
501,22,0.168884
501,23,0.168893
501,24,0.168902
501,25,0.16891
501,26,0.168918
501,27,0.168925
501,28,0.168932
501,29,0.168938
501,30,0.168943
501,31,0.168947
501,32,0.168951
501,33,0.168954
501,34,0.168956
501,35,0.168958
501,36,0.168958
501,37,0.168958
501,38,0.168957
501,39,0.168956
501,40,0.168953
501,41,0.16895
501,42,0.168947
501,43,0.168942
501,44,0.168937
501,45,0.168931
501,46,0.168924
501,47,0.168917
501,48,0.168909
501,49,0.168901
501,50,0.168892
501,51,0.168882
501,52,0.168872
501,53,0.168862
501,54,0.168851
501,55,0.16884
501,56,0.168829
501,57,0.168817
501,58,0.168805
501,59,0.168793
501,60,0.16878
501,61,0.168768
501,62,0.168756
501,63,0.168743
501,64,0.168731
501,65,0.168719
501,66,0.168706
501,67,0.168695
501,68,0.168683
501,69,0.168671
501,70,0.16866
501,71,0.16865
501,72,0.168639
501,73,0.168629
501,74,0.16862
501,75,0.168611
501,76,0.168603
501,77,0.168595
501,78,0.168588
501,79,0.168581
501,80,0.168576
501,81,0.16857
501,82,0.168566
501,83,0.168562
501,84,0.168559
501,85,0.168557
501,86,0.168555
501,87,0.168555
501,88,0.168555
501,89,0.168555
501,90,0.168557
501,91,0.168559
501,92,0.168562
501,93,0.168566
501,94,0.16857
501,95,0.168576
501,96,0.168581
501,97,0.168588
501,98,0.168595
501,99,0.168603
501,100,0.168611
502,1,0.16862
502,2,0.168629
502,3,0.168639
502,4,0.16865
502,5,0.16866
502,6,0.168671
502,7,0.168683
502,8,0.168694
502,9,0.168706
502,10,0.168718
502,11,0.16873
502,12,0.168743
502,13,0.168755
502,14,0.168767
502,15,0.16878
502,16,0.168792
502,17,0.168804
502,18,0.168816
502,19,0.168827
502,20,0.168839
