t,unit,output
504,97,0.0199479
504,98,0.0190009
504,99,0.0198688
504,100,0.0207585
505,1,0.0146962
505,2,0.00637262
505,3,0.00939314
505,4,0.00973606
505,5,0.0098887
505,6,0.00180394
505,7,0.0015575
505,8,0.00100267
505,9,-0.000634799
505,10,-0.00146354
505,11,-0.00248681
505,12,-0.00364979
505,13,-0.00489858
505,14,-0.00606942
505,15,0.000249182
505,16,0.00356809
505,17,0.00157081
505,18,0.000912623
505,19,-0.000698692
505,20,-0.0011614
505,21,-0.00154561
505,22,-0.00185202
505,23,0.00415837
505,24,0.00230419
505,25,0.00781971
505,26,0.00784578
505,27,0.00567142
505,28,0.00588704
505,29,0.00620181
505,30,0.00659194
505,31,0.00703448
505,32,0.00750808
505,33,0.00549577
505,34,0.0059072
505,35,0.00628432
505,36,0.00661922
505,37,0.00690718
505,38,0.0119447
505,39,0.00370482
505,40,0.00381222
505,41,-0.00365205
505,42,-0.00387351
505,43,0.0023865
505,44,0.00195058
505,45,-0.00553188
505,46,-0.00620941
505,47,-0.00711836
505,48,-0.00821206
505,49,-0.00943913
505,50,-0.0107475
505,51,-0.0141581
505,52,-0.0142767
505,53,-0.0154737
505,54,-0.0167404
505,55,-0.0139097
505,56,-0.0150386
505,57,-0.0161204
505,58,-0.0171296
505,59,-0.0180466
505,60,-0.0188576
505,61,-0.0108356
505,62,-0.00605627
505,63,0.000424479
505,64,0.000246667
505,65,0.000358773
505,66,0.000722767
505,67,0.00129539
505,68,0.00203119
505,69,0.00288498
505,70,-0.00119474
505,71,-0.000418713
505,72,0.00347785
505,73,0.00412183
505,74,0.00960899
505,75,0.0102107
505,76,0.014913
505,77,0.0155607
505,78,0.016323
505,79,0.015853
505,80,0.0166308
505,81,0.0174646
505,82,0.014412
505,83,0.015158
505,84,0.0158711
505,85,0.0165346
505,86,0.01086
505,87,0.0113017
505,88,0.0158073
505,89,0.0160856
505,90,0.016334
505,91,0.0201533
505,92,0.0190456
505,93,0.0192944
505,94,0.0131895
505,95,0.0134314
505,96,0.0154637
505,97,0.0193825
505,98,0.0183612
505,99,0.018633
505,100,0.0190163
506,1,0.0107607
506,2,-0.00126311
506,3,0.0047259
506,4,0.00562937
506,5,0.00639745
506,6,-0.00526991
506,7,-0.00403874
506,8,-0.00312963
506,9,-0.00452412
506,10,-0.00397221
506,11,-0.00370435
506,12,-0.00369451
506,13,-0.00391164
506,14,-0.00558101
506,15,0.00368234
506,16,0.0084219
506,17,0.00511182
506,18,0.00435459
506,19,0.00160563
506,20,0.00110666
506,21,0.000628379
506,22,0.000181094
506,23,0.00862573
506,24,0.00533442
506,25,0.0130548
506,26,0.0121154
506,27,0.00844867
506,28,0.00798674
506,29,0.00766487
506,30,0.00747139
506,31,0.0073926
506,32,0.00741342
506,33,0.00458136
506,34,0.00482045
506,35,0.00508442
506,36,0.00536119
506,37,0.00563998
506,38,0.0135346
506,39,0.00075983
506,40,0.00131026
506,41,-0.00995962
506,42,-0.00886212
506,43,0.00111357
506,44,0.0012645
506,45,-0.0101778
506,46,-0.00946216
506,47,-0.00903951
506,48,-0.0088903
506,49,-0.00898927
506,50,-0.00930632
506,51,-0.014899
506,52,-0.015224
506,53,-0.0152691
506,54,-0.0155344
506,55,-0.0118852
506,56,-0.0124539
506,57,-0.0131151
506,58,-0.013839
506,59,-0.0145978
506,60,-0.0153659
506,61,-0.00497127
506,62,0.00072934
506,63,0.00886467
506,64,0.00731061
506,65,0.006057
506,66,0.00509509
506,67,0.0044099
506,68,0.00398095
506,69,0.00378332
506,70,-0.00305262
506,71,-0.00257765
506,72,0.00328519
506,73,0.00343606
506,74,0.0115984
506,75,0.0113482
506,76,0.0183775
506,77,0.0178696
506,78,0.0175907
506,79,0.0173032
506,80,0.0171819
506,81,0.0172329
506,82,0.0132942
506,83,0.0136303
506,84,0.0140344
506,85,0.0144852
506,86,0.00673042
506,87,0.00755474
506,88,0.0153174
506,89,0.0154559
506,90,0.0156143
506,91,0.0221619
506,92,0.0212616
506,93,0.0209069
506,94,0.0121864
506,95,0.0124109
506,96,0.0163028
506,97,0.0226841
506,98,0.0216445
506,99,0.0211014
506,100,0.0207254
507,1,0.00692899
507,2,-0.0150434
507,3,-0.00359063
507,4,-0.00192801
507,5,-0.000426696
507,6,-0.021554
507,7,-0.0183955
507,8,-0.0156427
507,9,-0.016531
507,10,-0.0142663
507,11,-0.0123617
507,12,-0.0107987
507,13,-0.0095568
507,14,-0.0116269
507,15,0.00374695
507,16,0.0120165
507,17,0.00690115
507,18,0.00644194
507,19,0.00205682
507,20,0.00188548
507,21,0.00165879
507,22,0.00139232
507,23,0.0146549
507,24,0.00908115
507,25,0.0211674
507,26,0.0195351
507,27,0.0133238
507,28,0.0123614
507,29,0.0115145
507,30,0.0107854
507,31,0.0101736
507,32,0.00967585
507,33,0.0049411
507,34,0.00491934
507,35,0.00494911
507,36,0.00502342
507,37,0.0051346
507,38,0.0179552
507,39,-0.00576428
507,40,-0.00448854
507,41,-0.0254533
507,42,-0.0224614
507,43,-0.0052574
507,44,-0.00408131
507,45,-0.0251461
507,46,-0.0223179
507,47,-0.0199234
507,48,-0.0179338
507,49,-0.0163209
507,50,-0.015056
507,51,-0.0248755
507,52,-0.0249618
507,53,-0.0232139
507,54,-0.0218291
507,55,-0.0156224
507,56,-0.015051
507,57,-0.0147019
507,58,-0.0145463
507,59,-0.0145556
507,60,-0.0147017
507,61,0.00080813
507,62,0.00917897
507,63,0.0210488
507,64,0.0185714
507,65,0.0163147
507,66,0.0142915
507,67,0.0125096
507,68,0.0109716
507,69,0.00967537
507,70,-0.00344276
507,71,-0.00328676
507,72,0.00596557
507,73,0.00550943
507,74,0.0181708
507,75,0.0169405
507,76,0.0278602
507,77,0.0260586
507,78,0.0245316
507,79,0.0242988
507,80,0.0230155
507,81,0.0219727
507,82,0.015696
507,83,0.0153235
507,84,0.015091
507,85,0.0149818
507,86,0.00184191
507,87,0.00287209
507,88,0.0161849
507,89,0.0160534
507,90,0.0159742
507,91,0.0272451
507,92,0.0267753
507,93,0.0257171
507,94,0.0111538
507,95,0.0113805
507,96,0.0187068
507,97,0.0295092
507,98,0.0286555
507,99,0.0272933
507,100,0.0261089
508,1,0.00841744
508,2,-0.0212662
508,3,-0.00770396
508,4,-0.0066624
508,5,-0.00553793
508,6,-0.0336213
508,7,-0.0308757
508,8,-0.0281287
508,9,-0.0284595
508,10,-0.0259001
508,11,-0.0234587
508,12,-0.0211758
508,13,-0.0190805
508,14,-0.0206364
508,15,-0.00160122
508,16,0.00924626
508,17,0.00408067
508,18,0.00450647
508,19,-0.000190507
508,20,0.000183852
508,21,0.000449824
508,22,0.000619783
508,23,0.0163059
508,24,0.0100397
508,25,0.0243122
508,26,0.0234507
508,27,0.0162296
508,28,0.015532
508,29,0.0148076
508,30,0.0140823
508,31,0.0133774
508,32,0.0127099
508,33,0.00676398
508,34,0.00643134
508,35,0.00616406
508,36,0.00595837
508,37,0.00580982
508,38,0.0207048
508,39,-0.009917
508,40,-0.0089381
508,41,-0.0369652
508,42,-0.0343497
508,43,-0.0132476
508,44,-0.0115946
508,45,-0.0390986
508,46,-0.0360725
508,47,-0.0331604
508,48,-0.0304146
508,49,-0.0278731
508,50,-0.0255618
508,51,-0.0372544
508,52,-0.0366486
508,53,-0.034226
508,54,-0.0319905
508,55,-0.0236123
508,56,-0.0220684
508,57,-0.0207401
508,58,-0.0196231
508,59,-0.0187093
508,60,-0.0179866
508,61,0.000438844
508,62,0.0107689
508,63,0.0249047
508,64,0.0237627
508,65,0.0224196
508,66,0.0209539
508,67,0.0194311
508,68,0.0179056
508,69,0.0164215
508,70,-0.000577642
508,71,-0.00106617
508,72,0.00936514
508,73,0.00866984
508,74,0.0230585
508,75,0.0219553
508,76,0.034369
508,77,0.0328704
508,78,0.0313667
508,79,0.0308957
508,80,0.0294747
508,81,0.0281219
508,82,0.0202435
508,83,0.0193563
508,84,0.0185871
508,85,0.017937
508,86,0.00120516
508,87,0.00150575
508,88,0.0170993
508,89,0.0169107
508,90,0.0167418
508,91,0.0300692
508,92,0.0299857
508,93,0.0292159
508,94,0.0113864
508,95,0.0113853
508,96,0.0202406
508,97,0.0330345
508,98,0.0325324
508,99,0.0315876
508,100,0.0305997
509,1,0.016655
509,2,-0.00548025
509,3,0.00238082
509,4,0.000750076
509,5,-0.000383826
509,6,-0.0208958
509,7,-0.0226955
509,8,-0.0236752
509,9,-0.024514
509,10,-0.024764
509,11,-0.0245286
509,12,-0.023924
509,13,-0.0230506
509,14,-0.0233603
509,15,-0.00779617
509,16,0.00146815
509,17,-0.00130393
509,18,-0.000256153
509,19,-0.00304864
509,20,-0.00246573
509,21,-0.00193997
509,22,-0.00147838
509,23,0.0110433
509,24,0.00700198
509,25,0.0183897
509,26,0.0193024
509,27,0.0142409
509,28,0.0144738
509,29,0.014534
509,30,0.0144525
509,31,0.0142586
509,32,0.0139794
509,33,0.00915782
509,34,0.00866616
509,35,0.00821496
509,36,0.00780803
509,37,0.0074477
509,38,0.0185776
509,39,-0.00261243
509,40,-0.00375312
509,41,-0.0240577
509,42,-0.0259137
509,43,-0.0104914
509,44,-0.0106904
509,45,-0.0300012
509,46,-0.031096
509,47,-0.0314683
509,48,-0.0312783
509,49,-0.0306642
509,50,-0.0297441
509,51,-0.037137
509,52,-0.0362315
509,53,-0.0358699
509,54,-0.0351703
509,55,-0.0278279
509,56,-0.0267893
509,57,-0.0256985
509,58,-0.0246029
509,59,-0.0235401
509,60,-0.0225387
509,61,-0.0070184
509,62,0.00219275
509,63,0.0144768
509,64,0.0161513
509,65,0.0172816
509,66,0.0179439
509,67,0.018212
509,68,0.0181568
509,69,0.0178439
509,70,0.00538199
509,71,0.00421921
509,72,0.0113236
509,73,0.0108451
509,74,0.0214783
509,75,0.0215643
509,76,0.0308153
509,77,0.0311859
509,78,0.0312185
509,79,0.0302175
509,80,0.0300836
509,81,0.0297298
509,82,0.0230891
509,83,0.022416
509,84,0.0217256
509,85,0.0210424
509,86,0.00816705
509,87,0.00696583
509,88,0.0180042
509,89,0.017807
509,90,0.0176149
509,91,0.0273699
509,92,0.0270054
509,93,0.027404
509,94,0.0143019
509,95,0.013776
509,96,0.0197738
509,97,0.0292832
509,98,0.0287345
509,99,0.029249
509,100,0.0294925
510,1,0.0205078
510,2,0.00754187
510,3,0.0107369
510,4,0.00893603
510,5,0.0072554
510,6,-0.00476188
510,7,-0.0079958
510,8,-0.0108232
510,9,-0.0123645
510,10,-0.0146005
510,11,-0.0163908
510,12,-0.0177492
510,13,-0.0187052
510,14,-0.0187338
510,15,-0.00876364
510,16,-0.00268606
510,17,-0.00389819
510,18,-0.00324143
510,19,-0.00448548
510,20,-0.00412127
510,21,-0.00372792
510,22,-0.00332226
510,23,0.00497179
510,24,0.00300107
510,25,0.010575
510,26,0.0121488
510,27,0.00941774
510,28,0.0103295
510,29,0.0110877
510,30,0.0116944
510,31,0.0121568
510,32,0.0124855
510,33,0.00931966
510,34,0.00920181
510,35,0.00902386
510,36,0.00880461
510,37,0.00855992
510,38,0.0151421
510,39,0.0034063
510,40,0.00211526
510,41,-0.00927703
510,42,-0.0122771
510,43,-0.00363212
510,44,-0.00490492
510,45,-0.0156048
510,46,-0.0183983
510,47,-0.0207552
510,48,-0.0226528
510,49,-0.0240975
510,50,-0.0251157
510,51,-0.0287943
510,52,-0.0280355
510,53,-0.0294483
510,54,-0.0304801
510,55,-0.0254302
510,56,-0.0256753
510,57,-0.0256795
510,58,-0.0254854
510,59,-0.0251346
510,60,-0.0246665
510,61,-0.0135802
510,62,-0.00658813
510,63,0.00249189
510,64,0.00495506
510,65,0.00717789
510,66,0.00911929
510,67,0.010759
510,68,0.012093
510,69,0.01313
510,70,0.00618728
510,71,0.00583238
510,72,0.00989717
510,73,0.0100681
510,74,0.0165426
510,75,0.0174482
510,76,0.0231151
510,77,0.0245705
510,78,0.0257693
510,79,0.0246808
510,80,0.0256551
510,81,0.0263899
510,82,0.0217329
510,83,0.0218561
510,84,0.0218325
510,85,0.02169
510,86,0.0134302
510,87,0.0122645
510,88,0.018146
510,89,0.0180849
510,90,0.0180001
510,91,0.0233755
510,92,0.0225086
510,93,0.0233914
510,94,0.015319
510,95,0.0150407
510,96,0.017967
510,97,0.0234551
510,98,0.0226871
510,99,0.0238704
510,100,0.0248842
511,1,0.0185936
511,2,0.0100368
511,3,0.0120285
511,4,0.0114708
511,5,0.0107107
511,6,0.0025416
511,7,0.00064141
511,8,-0.00142599
511,9,-0.00319564
511,10,-0.00525225
511,11,-0.00726084
511,12,-0.0091522
511,13,-0.0108749
511,14,-0.0114294
511,15,-0.00489818
511,16,-0.00109337
511,17,-0.00228309
511,18,-0.0024559
511,19,-0.00344395
511,20,-0.00356609
511,21,-0.00359527
511,22,-0.00354604
511,23,0.00242428
511,24,0.0011136
511,25,0.0065885
511,26,0.00759117
511,27,0.00581982
511,28,0.00663304
511,29,0.00743633
511,30,0.00820419
511,31,0.00891696
511,32,0.00956046
511,33,0.00742683
511,34,0.00774691
511,35,0.00797718
511,36,0.00812639
511,37,0.00820457
511,38,0.0126792
511,39,0.00484455
511,40,0.00435238
511,41,-0.00305644
511,42,-0.00471918
511,43,0.000926152
511,44,-0.000125353
511,45,-0.00727461
511,46,-0.00928052
511,47,-0.0113497
511,48,-0.013388
511,49,-0.0153192
511,50,-0.0170858
511,51,-0.0197432
511,52,-0.0194241
511,53,-0.0212317
511,54,-0.0228995
511,55,-0.0195328
511,56,-0.0206405
511,57,-0.0215491
511,58,-0.022259
511,59,-0.0227775
511,60,-0.0231181
511,61,-0.0147862
511,62,-0.00945838
511,63,-0.00257567
511,64,-0.00121767
511,65,0.000296285
511,66,0.00188732
511,67,0.00348712
511,68,0.005039
511,69,0.00649804
511,70,0.00242151
511,71,0.00303658
511,72,0.00623617
511,73,0.00692718
511,74,0.0117171
511,75,0.0127506
511,76,0.016886
511,77,0.0182717
511,78,0.0196238
511,79,0.0188358
511,80,0.0200655
511,81,0.021206
511,82,0.0178667
511,83,0.0185861
511,84,0.0191715
511,85,0.0196257
511,86,0.013743
511,87,0.0134764
511,88,0.0171823
511,89,0.017345
511,90,0.0174632
511,91,0.0207644
511,92,0.0196255
511,93,0.0203046
511,94,0.0144444
511,95,0.0145519
511,96,0.0161942
511,97,0.019729
511,98,0.0187887
511,99,0.0197051
511,100,0.0206391
512,1,0.0148506
512,2,0.00696169
512,3,0.00969119
512,4,0.0100121
512,5,0.0101381
512,6,0.00247237
512,7,0.0021422
512,8,0.00149875
512,9,-0.000144422
512,10,-0.00106551
512,11,-0.0021827
512,12,-0.00343949
512,13,-0.0047803
512,14,-0.00591314
512,15,3.00127e-05
512,16,0.00315408
512,17,0.00128069
512,18,0.000606881
512,19,-0.000894069
512,20,-0.00137591
512,21,-0.00177612
512,22,-0.00209529
512,23,0.00361546
512,24,0.00191195
512,25,0.00715669
512,26,0.00723504
512,27,0.00522659
512,28,0.00548021
512,29,0.00583295
512,30,0.00626055
512,31,0.00673958
512,32,0.00724826
512,33,0.00535542
512,34,0.00578668
512,35,0.00618169
512,36,0.00653237
512,37,0.00683391
512,38,0.0115629
512,39,0.00383385
512,40,0.00392735
512,41,-0.00309305
512,42,-0.00338629
512,43,0.00246446
512,44,0.00199744
512,45,-0.00503645
512,46,-0.00580177
512,47,-0.00680222
512,48,-0.00798981
512,49,-0.0093115
512,50,-0.0107134
512,51,-0.0138943
512,52,-0.0139977
512,53,-0.0153022
512,54,-0.0166722
512,55,-0.0139591
512,56,-0.0151639
512,57,-0.0163153
512,58,-0.0173871
512,59,-0.0183592
512,60,-0.0192174
512,61,-0.0115009
512,62,-0.0068541
512,63,-0.000595938
512,64,-0.000708053
512,65,-0.000526943
512,66,-9.15843e-05
512,67,0.000553757
512,68,0.00136257
512,69,0.00228864
512,70,-0.00144593
512,71,-0.000637604
512,72,0.00308729
512,73,0.00377973
512,74,0.00900099
512,75,0.00967715
512,76,0.0141478
512,77,0.0148914
512,78,0.0157448
512,79,0.0152989
512,80,0.0161584
512,81,0.0170686
512,82,0.0141623
512,83,0.01496
512,84,0.0157195
512,85,0.0164239
512,86,0.0110234
512,87,0.0114658
512,88,0.0156317
512,89,0.0159407
512,90,0.0162152
512,91,0.0197396
512,92,0.0186265
512,93,0.0189291
512,94,0.013131
512,95,0.0133872
512,96,0.0152251
512,97,0.0188661
512,98,0.0178541
512,99,0.0181879
512,100,0.0186299
513,1,0.0105835
513,2,-0.0011124
513,3,0.004773
513,4,0.00571775
513,5,0.00651486
513,6,-0.00486718
513,7,-0.00360319
513,8,-0.00268317
513,9,-0.00408165
513,10,-0.00353776
513,11,-0.0032934
513,12,-0.00331975
513,13,-0.00358312
513,14,-0.00526003
513,15,0.0037867
513,16,0.00838609
513,17,0.00509959
513,18,0.00428943
513,19,0.00157662
513,20,0.00104419
513,21,0.000535613
513,22,6.1189e-05
513,23,0.00835152
513,24,0.00511902
513,25,0.0126967
513,26,0.0117118
513,27,0.00812316
513,28,0.00764656
513,29,0.00731952
513,30,0.00712856
513,31,0.00705841
513,32,0.00709265
513,33,0.00434666
513,34,0.00460633
513,35,0.00489041
513,36,0.0051865
513,37,0.00548358
513,38,0.0132419
513,39,0.000774524
513,40,0.00134307
513,41,-0.00963279
513,42,-0.00850637
513,43,0.00126384
513,44,0.00139613
513,45,-0.00977471
513,46,-0.00905828
513,47,-0.00865145
513,48,-0.00853214
513,49,-0.00867268
513,50,-0.00904068
513,51,-0.0145232
513,52,-0.0148538
513,53,-0.0149347
513,54,-0.015248
513,55,-0.0116903
