t,unit,output
505,1,0.162547
505,2,0.167743
505,3,0.165022
505,4,0.162759
505,5,0.167955
505,6,0.145093
505,7,0.145859
505,8,0.146607
505,9,0.147337
505,10,0.154991
505,11,0.160402
505,12,0.138415
505,13,0.119407
505,14,0.102983
505,15,0.121328
505,16,0.104642
505,17,0.115052
505,18,0.10018
505,19,0.0871256
505,20,0.108375
505,21,0.114777
505,22,0.127216
505,23,0.109868
505,24,0.128126
505,25,0.110927
505,26,0.116266
505,27,0.126785
505,28,0.130829
505,29,0.112889
505,30,0.0980108
505,31,0.112756
505,32,0.124945
505,33,0.107989
505,34,0.120968
505,35,0.104539
505,36,0.0902815
505,37,0.106293
505,38,0.119549
505,39,0.137076
505,40,0.152235
505,41,0.151505
505,42,0.15746
505,43,0.163899
505,44,0.168964
505,45,0.17291
505,46,0.16168
505,47,0.166741
505,48,0.177518
505,49,0.179678
505,50,0.180836
506,1,0.19312
506,2,0.166502
506,3,0.158763
506,4,0.152176
506,5,0.16849
506,6,0.150352
506,7,0.145566
506,8,0.141412
506,9,0.137803
506,10,0.155911
506,11,0.134441
506,12,0.121176
506,13,0.110254
506,14,0.1013
506,15,0.11508
506,16,0.105413
506,17,0.0910917
506,18,0.116941
506,19,0.139292
506,20,0.14738
506,21,0.144192
506,22,0.160976
506,23,0.144831
506,24,0.152843
506,25,0.17011
506,26,0.163729
506,27,0.141302
506,28,0.138337
506,29,0.12523
506,30,0.146383
506,31,0.162613
506,32,0.176819
506,33,0.158541
506,34,0.17324
506,35,0.155553
506,36,0.140716
506,37,0.157611
506,38,0.172413
506,39,0.176928
506,40,0.181334
506,41,0.17206
506,42,0.148369
506,43,0.165151
506,44,0.179689
506,45,0.192276
506,46,0.188056
506,47,0.162139
506,48,0.169422
506,49,0.146058
506,50,0.125915
507,1,0.111984
507,2,0.127829
507,3,0.148791
507,4,0.166873
507,5,0.147853
507,6,0.164168
507,7,0.180138
507,8,0.193909
507,9,0.205782
507,10,0.181696
507,11,0.18693
507,12,0.197336
507,13,0.206098
507,14,0.213475
507,15,0.184765
507,16,0.195166
507,17,0.197126
507,18,0.183032
507,19,0.170072
507,20,0.147047
507,21,0.16538
507,22,0.146744
507,23,0.163118
507,24,0.141009
507,25,0.13275
507,26,0.153023
507,27,0.162428
507,28,0.178644
507,29,0.190268
507,30,0.176055
507,31,0.155908
507,32,0.138207
507,33,0.155987
507,34,0.138357
507,35,0.156068
507,36,0.171085
507,37,0.151743
507,38,0.134718
507,39,0.116363
507,40,0.100514
507,41,0.125209
507,42,0.138673
507,43,0.123621
507,44,0.110308
507,45,0.0985477
507,46,0.110894
507,47,0.126756
507,48,0.109545
507,49,0.125097
507,50,0.137865
508,1,0.119554
508,2,0.139202
508,3,0.124405
508,4,0.112102
508,5,0.0970213
508,6,0.114673
508,7,0.104057
508,8,0.095274
508,9,0.0880283
508,10,0.0760532
508,11,0.100468
508,12,0.118635
508,13,0.13455
508,14,0.148479
508,15,0.148433
508,16,0.159921
508,17,0.172532
508,18,0.164285
508,19,0.156686
508,20,0.156957
508,21,0.140126
508,22,0.121189
508,23,0.135475
508,24,0.138903
508,25,0.133411
508,26,0.119517
508,27,0.138476
508,28,0.124537
508,29,0.139178
508,30,0.135268
508,31,0.116933
508,32,0.101263
508,33,0.118077
508,34,0.102248
508,35,0.118929
508,36,0.13377
508,37,0.115672
508,38,0.100206
508,39,0.109436
508,40,0.117992
508,41,0.105558
508,42,0.126928
508,43,0.11001
508,44,0.0955578
508,45,0.0832273
508,46,0.0870434
508,47,0.111196
508,48,0.119169
508,49,0.138922
508,50,0.155706
509,1,0.172376
509,2,0.152386
509,3,0.167887
509,4,0.18146
509,5,0.194367
509,6,0.17728
509,7,0.189689
509,8,0.200525
509,9,0.209977
509,10,0.218722
509,11,0.191496
509,12,0.174673
509,13,0.159644
509,14,0.146235
509,15,0.140928
509,16,0.129736
509,17,0.116427
509,18,0.120918
509,19,0.125083
509,20,0.123014
509,21,0.142282
509,22,0.160818
509,23,0.14767
509,24,0.141807
509,25,0.143985
509,26,0.160729
509,27,0.142328
509,28,0.159214
509,29,0.146166
509,30,0.147671
509,31,0.165427
509,32,0.180589
509,33,0.165288
509,34,0.180479
509,35,0.165165
509,36,0.151473
509,37,0.168693
509,38,0.183394
509,39,0.171511
509,40,0.161582
509,41,0.176132
509,42,0.155346
509,43,0.171982
509,44,0.186182
509,45,0.19829
509,46,0.182946
509,47,0.160879
509,48,0.15246
509,49,0.13521
509,50,0.120734
510,1,0.120293
510,2,0.132752
510,3,0.120145
510,4,0.108909
510,5,0.110941
510,6,0.100051
510,7,0.0913697
510,8,0.0836051
510,9,0.0766725
510,10,0.0840869
510,11,0.102813
510,12,0.0929811
510,13,0.0841449
510,14,0.076218
510,15,0.0658281
510,16,0.060062
510,17,0.0796057
510,18,0.105903
510,19,0.128632
510,20,0.111103
510,21,0.1022
510,22,0.103877
510,23,0.0932606
510,24,0.0805162
510,25,0.106995
510,26,0.0981379
510,27,0.113316
510,28,0.103629
510,29,0.0930126
510,30,0.117814
510,31,0.117511
510,32,0.117829
510,33,0.105699
510,34,0.107642
510,35,0.0969141
510,36,0.0873455
510,37,0.09137
510,38,0.0954004
510,39,0.0822676
510,40,0.0709698
510,41,0.0666597
510,42,0.0866152
510,43,0.0908657
510,44,0.0950724
510,45,0.099163
510,46,0.110719
510,47,0.124781
510,48,0.107648
510,49,0.121273
510,50,0.132522
511,1,0.114273
511,2,0.120106
511,3,0.111123
511,4,0.103727
511,5,0.0894327
511,6,0.100513
511,7,0.0951346
511,8,0.0907475
511,9,0.0871905
511,10,0.0751669
511,11,0.0875366
511,12,0.0986114
511,13,0.107824
511,14,0.115464
511,15,0.137021
511,16,0.140017
511,17,0.14432
511,18,0.161718
511,19,0.177017
511,20,0.189419
511,21,0.171434
511,22,0.147793
511,23,0.150567
511,24,0.167083
511,25,0.181357
511,26,0.164612
511,27,0.164244
511,28,0.149687
511,29,0.15219
511,30,0.168665
511,31,0.145425
511,32,0.125391
511,33,0.131725
511,34,0.113565
511,35,0.121198
511,36,0.127417
511,37,0.109842
511,38,0.0946916
511,39,0.11889
511,40,0.139906
511,41,0.129897
511,42,0.135332
511,43,0.116665
511,44,0.100574
511,45,0.0867034
511,46,0.0900159
511,47,0.0994994
511,48,0.12265
511,49,0.127766
511,50,0.131746
512,1,0.126529
512,2,0.133908
512,3,0.118942
512,4,0.106207
512,5,0.103614
512,6,0.0926322
512,7,0.0837226
512,8,0.0761442
512,9,0.069695
512,10,0.0716309
512,11,0.0853658
512,12,0.0768599
512,13,0.069728
512,14,0.0637503
512,15,0.0549848
512,16,0.0516135
512,17,0.0702149
512,18,0.0959511
512,19,0.118456
512,20,0.102358
512,21,0.0905244
512,22,0.0922283
512,23,0.0839774
512,24,0.0725188
512,25,0.0983428
512,26,0.0871887
512,27,0.101604
512,28,0.0902862
512,29,0.0823433
512,30,0.106553
512,31,0.105958
512,32,0.104704
512,33,0.0942775
512,34,0.0942022
512,35,0.0849793
512,36,0.0771722
512,37,0.0793207
512,38,0.0806252
512,39,0.0695073
512,40,0.059954
512,41,0.0547837
512,42,0.0726194
512,43,0.0756445
512,44,0.077668
512,45,0.0789142
512,46,0.0804454
512,47,0.0934136
512,48,0.0805349
512,49,0.0945407
512,50,0.106761
513,1,0.117097
513,2,0.136337
513,3,0.153589
513,4,0.16821
513,5,0.169219
513,6,0.14589
513,7,0.161106
513,8,0.174057
513,9,0.185079
513,10,0.182558
513,11,0.19373
513,12,0.167051
513,13,0.144072
513,14,0.124283
513,15,0.133607
513,16,0.115311
513,17,0.136025
513,18,0.12299
513,19,0.111149
513,20,0.120556
513,21,0.139411
513,22,0.143966
513,23,0.124135
513,24,0.132846
513,25,0.120184
513,26,0.139019
513,27,0.155893
513,28,0.169868
513,29,0.146468
513,30,0.131704
513,31,0.137836
513,32,0.143076
513,33,0.123351
513,34,0.130195
513,35,0.112262
513,36,0.096819
513,37,0.106762
513,38,0.115384
513,39,0.125412
513,40,0.134402
513,41,0.150552
513,42,0.166364
513,43,0.166576
513,44,0.166836
513,45,0.167106
513,46,0.155153
513,47,0.169957
513,48,0.172056
513,49,0.184507
513,50,0.195006
514,1,0.174949
514,2,0.175395
514,3,0.186482
514,4,0.195715
514,5,0.174094
514,6,0.187551
514,7,0.196797
514,8,0.204474
514,9,0.210835
514,10,0.186776
514,11,0.187684
514,12,0.199529
514,13,0.209454
514,14,0.217734
514,15,0.187785
514,16,0.198919
514,17,0.196047
514,18,0.192432
514,19,0.18976
514,20,0.163629
514,21,0.176641
514,22,0.158343
514,23,0.17367
514,24,0.149796
514,25,0.152666
514,26,0.167197
514,27,0.169435
514,28,0.180982
514,29,0.193497
514,30,0.189904
514,31,0.16995
514,32,0.152599
514,33,0.168708
514,34,0.151896
514,35,0.167933
514,36,0.18151
514,37,0.163621
514,38,0.147943
514,39,0.127594
514,40,0.110081
514,41,0.130242
514,42,0.13796
514,43,0.124376
514,44,0.112658
514,45,0.102549
514,46,0.109805
514,47,0.120473
514,48,0.104133
514,49,0.11611
514,50,0.12681
515,1,0.109418
515,2,0.127909
515,3,0.113067
515,4,0.10046
515,5,0.0867056
515,6,0.105826
515,7,0.0942401
515,8,0.0844133
515,9,0.076078
515,10,0.0656425
515,11,0.0898471
515,12,0.108897
515,13,0.125616
515,14,0.140272
515,15,0.143758
515,16,0.155354
515,17,0.166959
515,18,0.164046
515,19,0.161431
515,20,0.162911
515,21,0.143048
515,22,0.123491
515,23,0.137108
515,24,0.142462
515,25,0.141392
515,26,0.124316
515,27,0.140906
515,28,0.124162
515,29,0.138297
515,30,0.13924
515,31,0.120154
515,32,0.103786
515,33,0.119965
515,34,0.103627
515,35,0.119804
515,36,0.134173
515,37,0.115815
515,38,0.100072
515,39,0.111358
515,40,0.121728
515,41,0.106719
515,42,0.126515
515,43,0.109458
515,44,0.0948508
515,45,0.0823494
515,46,0.0861363
515,47,0.109178
515,48,0.120065
515,49,0.138526
515,50,0.154196
516,1,0.169321
516,2,0.146092
516,3,0.143489
516,4,0.141731
516,5,0.158149
516,6,0.142558
516,7,0.141167
516,8,0.140348
516,9,0.139963
516,10,0.156199
516,11,0.135003
516,12,0.122517
516,13,0.111289
516,14,0.101215
516,15,0.115596
516,16,0.104535
516,17,0.0901287
516,18,0.1155
516,19,0.137401
516,20,0.147438
516,21,0.1435
516,22,0.160347
516,23,0.143591
516,24,0.152083
516,25,0.169142
516,26,0.162927
516,27,0.14053
516,28,0.138268
516,29,0.124525
516,30,0.145405
516,31,0.161932
516,32,0.175888
516,33,0.157454
516,34,0.172024
516,35,0.154128
516,36,0.138308
516,37,0.155738
516,38,0.170479
516,39,0.174182
516,40,0.177738
516,41,0.171015
516,42,0.147558
516,43,0.1636
516,44,0.177158
516,45,0.188604
516,46,0.174471
516,47,0.150627
516,48,0.157374
516,49,0.135751
516,50,0.117063
517,1,0.137016
517,2,0.120789
517,3,0.108195
517,4,0.09738
517,5,0.11983
517,6,0.106687
517,7,0.0960933
517,8,0.0869803
517,9,0.0791335
517,10,0.104062
517,11,0.0926021
517,12,0.0836647
517,13,0.0762233
517,14,0.070051
517,15,0.0946427
517,16,0.0858492
517,17,0.0778788
517,18,0.102781
517,19,0.124683
517,20,0.142487
517,21,0.1269
517,22,0.145322
517,23,0.12864
517,24,0.146003
517,25,0.162517
517,26,0.143718
517,27,0.126677
517,28,0.113396
517,29,0.101544
517,30,0.123768
517,31,0.142653
517,32,0.1592
517,33,0.140308
517,34,0.157106
517,35,0.138573
517,36,0.122938
517,37,0.141815
517,38,0.158376
517,39,0.172112
517,40,0.184027
517,41,0.162082
517,42,0.142369
517,43,0.158721
517,44,0.173076
517,45,0.185658
517,46,0.184115
517,47,0.161304
517,48,0.174277
517,49,0.153117
517,50,0.135267
518,1,0.11666
518,2,0.131201
518,3,0.113281
518,4,0.0978932
518,5,0.0845004
518,6,0.0994769
518,7,0.0860011
518,8,0.0744432
518,9,0.0645355
518,10,0.055818
518,11,0.0796146
518,12,0.0944348
518,13,0.106939
518,14,0.117493
518,15,0.132803
518,16,0.140366
518,17,0.152937
518,18,0.158431
518,19,0.163944
518,20,0.171362
518,21,0.147818
518,22,0.127459
518,23,0.137288
518,24,0.148269
518,25,0.156487
518,26,0.134942
518,27,0.146777
518,28,0.126682
518,29,0.135656
518,30,0.144279
518,31,0.124414
518,32,0.107261
518,33,0.120282
518,34,0.103701
518,35,0.117153
518,36,0.128203
518,37,0.110558
518,38,0.0953166
518,39,0.11123
518,40,0.124549
518,41,0.107377
518,42,0.122513
518,43,0.105623
518,44,0.091054
518,45,0.0785009
518,46,0.0930683
518,47,0.10956
518,48,0.123437
518,49,0.136009
518,50,0.147424
519,1,0.127158
519,2,0.129182
519,3,0.122137
519,4,0.116601
519,5,0.100522
519,6,0.109366
519,7,0.106011
519,8,0.103532
519,9,0.101752
519,10,0.0877304
519,11,0.0971793
519,12,0.106292
519,13,0.114623
519,14,0.122204
519,15,0.142661
519,16,0.147234
519,17,0.145649
519,18,0.16411
519,19,0.180041
519,20,0.191928
519,21,0.175054
519,22,0.151017
519,23,0.154322
519,24,0.170124
519,25,0.185202
519,26,0.169688
519,27,0.165244
519,28,0.152764
519,29,0.155767
519,30,0.172778
519,31,0.149043
519,32,0.128527
519,33,0.134296
519,34,0.115806
519,35,0.123211
519,36,0.130011
519,37,0.112129
519,38,0.0966798
519,39,0.120941
519,40,0.141685
519,41,0.133121
519,42,0.134657
519,43,0.116121
519,44,0.100115
519,45,0.086307
519,46,0.0872396
519,47,0.0956042
519,48,0.119857
519,49,0.122702
519,50,0.124713
520,1,0.120984
520,2,0.129599
520,3,0.115122
520,4,0.102764
520,5,0.10109
520,6,0.0906227
520,7,0.0818829
520,8,0.0744056
520,9,0.0680007
520,10,0.0706615
520,11,0.0850319
520,12,0.0767118
520,13,0.069724
520,14,0.0638719
520,15,0.0550937
520,16,0.0518523
520,17,0.0706047
520,18,0.0964679
520,19,0.119086
520,20,0.102894
520,21,0.091034
520,22,0.0928342
520,23,0.0845619
520,24,0.0730198
520,25,0.0989726
520,26,0.0877529
520,27,0.10226
520,28,0.0909136
520,29,0.0829423
520,30,0.107281
520,31,0.106767
520,32,0.105563
520,33,0.0950489
520,34,0.0949943
520,35,0.0856798
520,36,0.0778076
520,37,0.079997
520,38,0.0813244
520,39,0.0701091
520,40,0.0604685
520,41,0.0552903
520,42,0.073168
520,43,0.076143
520,44,0.078126
520,45,0.0793393
520,46,0.080429
520,47,0.0933932
520,48,0.0805127
520,49,0.0944724
520,50,0.106581
521,1,0.100062
521,2,0.0951877
521,3,0.0887268
521,4,0.0828002
521,5,0.0789424
521,6,0.0748623
521,7,0.0702632
521,8,0.0660947
521,9,0.0623291
521,10,0.0603845
521,11,0.0595751
521,12,0.0577618
521,13,0.0559991
521,14,0.0543145
521,15,0.05222
521,16,0.0507233
521,17,0.0508102
521,18,0.0521345
521,19,0.0540058
521,20,0.0532957
521,21,0.0519247
521,22,0.0520742
521,23,0.0515226
521,24,0.0503022
521,25,0.0517763
521,26,0.0505235
521,27,0.051608
521,28,0.0504665
521,29,0.0500895
521,30,0.0518594
521,31,0.052444
521,32,0.0529109
521,33,0.0525521
521,34,0.0526805
521,35,0.0520779
521,36,0.0513302
521,37,0.0511772
521,38,0.0510847
521,39,0.0498441
521,40,0.048511
521,41,0.0468361
521,42,0.0475359
521,43,0.0477924
521,44,0.048072
521,45,0.048349
521,46,0.0527738
521,47,0.0532715
521,48,0.0520194
521,49,0.0526546
521,50,0.0535812
522,1,0.0602175
522,2,0.0552003
522,3,0.0523798
522,4,0.0501003
522,5,0.0580057
522,6,0.0885328
522,7,0.0815947
522,8,0.0757246
522,9,0.0707654
522,10,0.0765204
522,11,0.0685281
522,12,0.0975279
522,13,0.122519
522,14,0.144053
522,15,0.13478
522,16,0.154604
522,17,0.135675
522,18,0.150534
522,19,0.163392
522,20,0.151488
522,21,0.136362
522,22,0.133385
522,23,0.153405
522,24,0.142776
522,25,0.156646
522,26,0.140847
522,27,0.123831
522,28,0.11256
522,29,0.135445
522,30,0.150329
522,31,0.145411
522,32,0.141153
522,33,0.160108
522,34,0.153832
522,35,0.171036
522,36,0.185862
522,37,0.176091
522,38,0.167671
522,39,0.155058
522,40,0.144139
522,41,0.130167
522,42,0.114549
522,43,0.114743
522,44,0.114899
522,45,0.115024
522,46,0.106438
522,47,0.0941989
522,48,0.0917946
522,49,0.081564
522,50,0.072762
523,1,0.0820474
523,2,0.0707952
523,3,0.0614055
523,4,0.0532939
523,5,0.06535
523,6,0.0948007
523,7,0.0823535
523,8,0.071567
523,9,0.0622229
523,10,0.0723325
523,11,0.062385
523,12,0.0921975
523,13,0.117734
523,14,0.13957
523,15,0.14517
523,16,0.163121
523,17,0.140682
523,18,0.141313
523,19,0.142354
523,20,0.148185
523,21,0.12902
523,22,0.12773
523,23,0.148099
523,24,0.152817
523,25,0.152011
523,26,0.132381
523,27,0.114151
523,28,0.0993734
523,29,0.123817
523,30,0.126767
523,31,0.125329
523,32,0.124251
523,33,0.145032
523,34,0.140755
523,35,0.159142
523,36,0.17482
523,37,0.165593
523,38,0.157956
523,39,0.161765
523,40,0.164649
523,41,0.14313
523,42,0.123401
523,43,0.1236
523,44,0.123765
523,45,0.123903
523,46,0.121494
523,47,0.104737
523,48,0.113532
523,49,0.0978808
523,50,0.0844011
524,1,0.072803
524,2,0.0816586
524,3,0.0878658
524,4,0.0935289
524,5,0.0806394
524,6,0.0910583
524,7,0.0951655
524,8,0.0991194
524,9,0.102887
524,10,0.0887175
524,11,0.0957028
524,12,0.103944
524,13,0.112026
524,14,0.119822
524,15,0.141363
524,16,0.145998
524,17,0.142072
524,18,0.16091
524,19,0.177144
524,20,0.19075
524,21,0.179336
524,22,0.154842
524,23,0.157054
524,24,0.173387
524,25,0.187844
524,26,0.176704
524,27,0.169558
524,28,0.162188
524,29,0.162468
524,30,0.178562
524,31,0.15416
524,32,0.133118
524,33,0.138211
524,34,0.119475
524,35,0.12698
524,36,0.134036
524,37,0.116075
524,38,0.100526
524,39,0.124566
524,40,0.14526
524,41,0.139591
524,42,0.137209
524,43,0.118501
524,44,0.102375
524,45,0.0884732
524,46,0.0930279
524,47,0.0977853
524,48,0.122618
524,49,0.123558
524,50,0.124888
525,1,0.122263
525,2,0.137571
525,3,0.136893
525,4,0.13609
525,5,0.132214
525,6,0.115527
525,7,0.117608
525,8,0.119249
525,9,0.12052
525,10,0.119095
525,11,0.13524
525,12,0.118337
525,13,0.103897
525,14,0.091581
525,15,0.0809027
525,16,0.0722312
525,17,0.0960832
525,18,0.120729
525,19,0.141796
525,20,0.123442
525,21,0.121221
525,22,0.122224
525,23,0.108067
525,24,0.0946083
525,25,0.119149
525,26,0.11762
525,27,0.13589
525,28,0.132599
525,29,0.117118
525,30,0.138667
525,31,0.137237
525,32,0.135196
525,33,0.11889
525,34,0.118858
525,35,0.104603
525,36,0.0924406
525,37,0.0959271
525,38,0.0983414
525,39,0.0870247
525,40,0.0769094
525,41,0.0826124
525,42,0.104908
525,43,0.106767
525,44,0.107756
525,45,0.108083
525,46,0.106007
525,47,0.124015
525,48,0.109193
525,49,0.127465
525,50,0.143252
526,1,0.123969
526,2,0.14195
526,3,0.124985
526,4,0.110345
526,5,0.0955206
526,6,0.111375
526,7,0.0982656
526,8,0.0869944
526,9,0.077301
526,10,0.0671429
526,11,0.0930135
526,12,0.109307
526,13,0.122869
526,14,0.134141
526,15,0.141554
526,16,0.149579
526,17,0.164897
526,18,0.157968
526,19,0.152798
526,20,0.156071
526,21,0.136863
526,22,0.118462
526,23,0.130902
526,24,0.138262
526,25,0.134947
526,26,0.118587
526,27,0.137347
526,28,0.120935
526,29,0.133336
526,30,0.131444
526,31,0.113671
526,32,0.098365
526,33,0.113939
526,34,0.0987293
526,35,0.113774
526,36,0.12633
526,37,0.109632
526,38,0.0952128
526,39,0.107772
526,40,0.118967
526,41,0.104219
526,42,0.125618
526,43,0.108909
526,44,0.0944956
526,45,0.0820669
526,46,0.0853689
526,47,0.10897
526,48,0.118818
526,49,0.137731
526,50,0.153686
527,1,0.141374
527,2,0.133151
527,3,0.119165
527,4,0.106756
527,5,0.100009
527,6,0.0930756
527,7,0.0839847
527,8,0.0758939
527,9,0.0687073
527,10,0.06634
527,11,0.0667888
527,12,0.0643763
527,13,0.0627
527,14,0.0615972
527,15,0.0593124
527,16,0.0591551
527,17,0.0630864
527,18,0.0681394
527,19,0.0723045
527,20,0.0689602
527,21,0.0641234
527,22,0.0639862
527,23,0.062607
527,24,0.0600897
527,25,0.0647107
527,26,0.0600095
527,27,0.0628475
527,28,0.05846
527,29,0.0579174
527,30,0.0627106
527,31,0.062614
527,32,0.062045
527,33,0.0604236
527,34,0.0601682
527,35,0.0588007
527,36,0.057998
527,37,0.0584223
527,38,0.0583327
527,39,0.0555701
527,40,0.0534893
527,41,0.0499957
527,42,0.0538071
527,43,0.0547864
527,44,0.0551759
527,45,0.0551271
527,46,0.0592984
527,47,0.061256
527,48,0.0583868
527,49,0.0614621
527,50,0.0646755
528,1,0.0564765
528,2,0.0862221
528,3,0.0822541
528,4,0.07845
528,5,0.0688468
528,6,0.08912
528,7,0.083684
528,8,0.0787607
528,9,0.0743086
528,10,0.0657717
528,11,0.0949195
528,12,0.110648
528,13,0.124151
528,14,0.135754
528,15,0.138703
528,16,0.148217
528,17,0.166021
528,18,0.149463
528,19,0.135308
528,20,0.137949
528,21,0.125201
528,22,0.109682
528,23,0.123315
528,24,0.127951
528,25,0.116545
528,26,0.106633
528,27,0.130175
528,28,0.11834
528,29,0.13062
528,30,0.11879
528,31,0.104177
528,32,0.0915896
528,33,0.107644
528,34,0.0946089
528,35,0.110192
528,36,0.123599
528,37,0.108392
528,38,0.0952832
528,39,0.103958
528,40,0.111516
528,41,0.102018
528,42,0.126261
528,43,0.110747
528,44,0.0973659
528,45,0.0858314
528,46,0.0821717
528,47,0.1091
528,48,0.115761
528,49,0.138054
528,50,0.157249
529,1,0.170641
529,2,0.147804
529,3,0.143828
529,4,0.140545
529,5,0.156512
529,6,0.141278
529,7,0.138147
529,8,0.135636
529,9,0.133642
529,10,0.150494
529,11,0.13035
529,12,0.11812
529,13,0.107211
529,14,0.0975004
529,15,0.113442
529,16,0.102551
529,17,0.0885235
529,18,0.11474
529,19,0.13741
529,20,0.147822
529,21,0.142216
529,22,0.158775
529,23,0.142281
529,24,0.151689
529,25,0.169332
529,26,0.161459
529,27,0.139508
529,28,0.135307
529,29,0.121855
529,30,0.143606
529,31,0.159869
529,32,0.173643
529,33,0.155525
529,34,0.169958
529,35,0.152278
529,36,0.136672
529,37,0.153972
529,38,0.168633
529,39,0.173595
529,40,0.17813
529,41,0.169219
529,42,0.146226
529,43,0.162252
529,44,0.175812
529,45,0.18727
529,46,0.172774
529,47,0.149427
529,48,0.15744
529,49,0.135991
529,50,0.117391
530,1,0.130808
530,2,0.140314
530,3,0.144861
530,4,0.148658
530,5,0.157296
530,6,0.135716
530,7,0.140684
530,8,0.144872
530,9,0.148407
530,10,0.15688
530,11,0.163394
530,12,0.141091
530,13,0.121934
