t,unit,output
538,19,-0.0504512
538,20,-0.0535268
539,1,-0.0681062
539,2,-0.0673145
539,3,-0.0488586
539,4,-0.0456892
539,5,-0.0468204
539,6,-0.0427369
539,7,-0.0451012
539,8,-0.0466911
539,9,-0.0479327
539,10,-0.0550299
539,11,-0.0670435
539,12,-0.0644284
539,13,-0.0459553
539,14,-0.0473813
539,15,-0.0552329
539,16,-0.0613928
539,17,-0.0546657
539,18,-0.0543858
539,19,-0.0493159
539,20,-0.0570462
540,1,-0.0660794
540,2,-0.0664055
540,3,-0.0520819
540,4,-0.0471708
540,5,-0.0470048
540,6,-0.0431562
540,7,-0.0442401
540,8,-0.0455335
540,9,-0.0467789
540,10,-0.0526959
540,11,-0.0633067
540,12,-0.063838
540,13,-0.0494103
540,14,-0.0484492
540,15,-0.0536673
540,16,-0.0592146
540,17,-0.0550066
540,18,-0.0547126
540,19,-0.0502045
540,20,-0.0554156
541,1,-0.0612868
541,2,-0.0628672
541,3,-0.0546987
541,4,-0.0498244
541,5,-0.0484888
541,6,-0.0447305
541,7,-0.0440744
541,8,-0.0443173
541,9,-0.0450114
541,10,-0.0488964
541,11,-0.0565949
541,12,-0.0600259
541,13,-0.0519884
541,14,-0.0503119
541,15,-0.0521279
541,16,-0.055606
541,17,-0.0538651
541,18,-0.0542665
541,19,-0.0509765
541,20,-0.0532726
542,1,-0.0603433
542,2,-0.0612345
542,3,-0.0526655
542,4,-0.0494883
542,5,-0.0490149
542,6,-0.0452505
542,7,-0.0447455
542,8,-0.0445902
542,9,-0.0448241
542,10,-0.0484883
542,11,-0.0556919
542,12,-0.0577448
542,13,-0.0495965
542,14,-0.0499354
542,15,-0.0526479
542,16,-0.055657
542,17,-0.0529001
542,18,-0.0535474
542,19,-0.0504763
542,20,-0.0534531
543,1,-0.0571279
543,2,-0.0582234
543,3,-0.0530379
543,4,-0.0501077
543,5,-0.0495901
543,6,-0.0463661
543,7,-0.0450615
543,8,-0.0443043
543,9,-0.0440121
543,10,-0.0461464
543,11,-0.0511673
543,12,-0.054283
543,13,-0.0495684
543,14,-0.0497422
543,15,-0.0510537
543,16,-0.0531123
543,17,-0.0516983
543,18,-0.0525742
543,19,-0.0503129
543,20,-0.0517202
544,1,-0.0565734
544,2,-0.0569264
544,3,-0.0507049
544,4,-0.0487976
544,5,-0.049173
544,6,-0.0462899
544,7,-0.045529
544,8,-0.0447843
544,9,-0.0442594
544,10,-0.0463035
544,11,-0.0510121
544,12,-0.0525615
544,13,-0.0468299
544,14,-0.0482094
544,15,-0.0506139
544,16,-0.0528154
544,17,-0.0506317
544,18,-0.0515518
544,19,-0.0493367
544,20,-0.0515102
545,1,-0.0610738
545,2,-0.0596779
545,3,-0.0462286
545,4,-0.0448732
545,5,-0.0469099
545,6,-0.0440914
545,7,-0.0455573
545,8,-0.0459901
545,9,-0.0459792
545,10,-0.0501981
545,11,-0.0578546
545,12,-0.0553474
545,13,-0.0421873
545,14,-0.0450399
545,15,-0.0516637
545,16,-0.056151
545,17,-0.0509295
545,18,-0.0512243
545,19,-0.0477476
545,20,-0.0534964
546,1,-0.0621038
546,2,-0.0610588
546,3,-0.0469817
546,4,-0.0438973
546,5,-0.0453243
546,6,-0.0426696
546,7,-0.0444094
546,8,-0.0455219
546,9,-0.0461025
546,10,-0.0507969
546,11,-0.0592194
546,12,-0.0573853
546,13,-0.0432105
546,14,-0.044077
546,15,-0.0503973
546,16,-0.0557642
546,17,-0.0512737
546,18,-0.0512503
546,19,-0.0474511
546,20,-0.0530065
547,1,-0.064687
547,2,-0.0635209
547,3,-0.0462468
547,4,-0.0425922
547,5,-0.0438864
547,6,-0.0407916
547,7,-0.0433736
547,8,-0.0452385
547,9,-0.046484
547,10,-0.0526938
547,11,-0.0632111
547,12,-0.0604515
547,13,-0.0429164
547,14,-0.0434662
547,15,-0.0509238
547,16,-0.0572891
547,17,-0.0517582
547,18,-0.0515176
547,19,-0.0469823
547,20,-0.0539608
548,1,-0.059114
548,2,-0.0602571
548,3,-0.0514457
548,4,-0.0461851
548,5,-0.0450962
548,6,-0.0420245
548,7,-0.0421014
548,8,-0.0429899
548,9,-0.0440239
548,10,-0.0479112
548,11,-0.0552589
548,12,-0.0577186
548,13,-0.0485952
548,14,-0.0461656
548,15,-0.0482336
548,16,-0.0522164
548,17,-0.0507588
548,18,-0.0511182
548,19,-0.0480091
548,20,-0.0505848
549,1,-0.0649869
549,2,-0.0639011
549,3,-0.0455424
549,4,-0.0426749
549,5,-0.0438218
549,6,-0.0398774
549,7,-0.0424299
549,8,-0.0441773
549,9,-0.0455671
549,10,-0.0526597
549,11,-0.0643263
549,12,-0.0611963
549,13,-0.0428226
549,14,-0.0444062
549,15,-0.0521952
549,16,-0.0581057
549,17,-0.0513669
549,18,-0.0512491
549,19,-0.0465079
549,20,-0.0543704
550,1,-0.0632048
550,2,-0.0633308
550,3,-0.0490039
550,4,-0.0441897
550,5,-0.0440155
550,6,-0.0402921
550,7,-0.0415083
550,8,-0.042943
550,9,-0.0443301
550,10,-0.0503004
550,11,-0.0607623
550,12,-0.0609679
550,13,-0.0465234
550,14,-0.0455205
550,15,-0.0507157
550,16,-0.0561375
550,17,-0.0518968
550,18,-0.05159
550,19,-0.0472938
550,20,-0.0526381
551,1,-0.0639994
551,2,-0.0639932
551,3,-0.0484094
551,4,-0.0440623
551,5,-0.0440401
551,6,-0.0399903
551,7,-0.0414338
551,8,-0.0428459
551,9,-0.0442199
551,10,-0.0506797
551,11,-0.0618582
551,12,-0.0614364
551,13,-0.0459358
551,14,-0.0457391
551,15,-0.0516682
551,16,-0.057254
551,17,-0.0522219
551,18,-0.0519226
551,19,-0.0473228
551,20,-0.0533758
552,1,-0.0572902
552,2,-0.0592713
552,3,-0.0531136
552,4,-0.0479721
552,5,-0.0461096
552,6,-0.0424342
552,7,-0.0411942
552,8,-0.0411838
552,9,-0.0418031
552,10,-0.0451046
552,11,-0.0519633
552,12,-0.0564506
552,13,-0.0505042
552,14,-0.048247
552,15,-0.0489456
552,16,-0.0518532
552,17,-0.0510192
552,18,-0.0514471
552,19,-0.0485777
552,20,-0.0498961
553,1,-0.0584237
553,2,-0.0589241
553,3,-0.0490539
553,4,-0.0464101
553,5,-0.0462678
553,6,-0.0424255
553,7,-0.042284
553,8,-0.0422047
553,9,-0.0424446
553,10,-0.0465167
553,11,-0.054223
553,12,-0.0552782
553,13,-0.0459484
553,14,-0.0470372
553,15,-0.0506804
553,16,-0.05392
553,17,-0.0503568
553,18,-0.0508733
553,19,-0.0476431
553,20,-0.0514315
554,1,-0.0654399
554,2,-0.0635975
554,3,-0.0439738
554,4,-0.0418874
554,5,-0.0439623
554,6,-0.0400694
554,7,-0.0426782
554,8,-0.0440152
554,9,-0.0448279
554,10,-0.0518292
554,11,-0.0637394
554,12,-0.0597314
554,13,-0.0405268
554,14,-0.0436107
554,15,-0.0530818
554,16,-0.0595395
554,17,-0.0518746
554,18,-0.0514003
554,19,-0.0463568
554,20,-0.0548686
555,1,-0.0644706
555,2,-0.0640186
555,3,-0.0478547
555,4,-0.0430672
555,5,-0.0434912
555,6,-0.039944
555,7,-0.0415976
555,8,-0.0430758
555,9,-0.0442235
555,10,-0.0503453
555,11,-0.0613167
555,12,-0.0605658
555,13,-0.04447
555,14,-0.044063
555,15,-0.0508304
555,16,-0.0573285
555,17,-0.0525949
555,18,-0.052029
555,19,-0.0472966
555,20,-0.0533447
556,1,-0.0590435
556,2,-0.0605168
556,3,-0.0519613
556,4,-0.0466021
556,5,-0.0451285
556,6,-0.0415856
556,7,-0.0411332
556,8,-0.0415673
556,9,-0.0423177
556,10,-0.0461566
556,11,-0.0538263
556,12,-0.0570187
556,13,-0.0485811
556,14,-0.0464409
556,15,-0.0485473
556,16,-0.0526108
556,17,-0.0512764
556,18,-0.0516329
556,19,-0.0483524
556,20,-0.0506967
557,1,-0.0575182
557,2,-0.0585889
557,3,-0.0504779
557,4,-0.0469615
557,5,-0.0460932
557,6,-0.0423727
557,7,-0.0418035
557,8,-0.0417014
557,9,-0.0419889
557,10,-0.0454806
557,11,-0.0524006
557,12,-0.0545881
557,13,-0.0468351
557,14,-0.0466484
557,15,-0.0490201
557,16,-0.0521161
557,17,-0.0499492
557,18,-0.0507467
557,19,-0.0478989
557,20,-0.0506556
558,1,-0.0545344
558,2,-0.0556882
558,3,-0.0505453
558,4,-0.0476142
558,5,-0.0468937
558,6,-0.0436056
558,7,-0.0423035
558,8,-0.0415718
558,9,-0.0413173
558,10,-0.0434585
558,11,-0.0484194
558,12,-0.0513414
558,13,-0.0466011
558,14,-0.0466235
558,15,-0.0478607
558,16,-0.0499197
558,17,-0.0486435
558,18,-0.0496398
558,19,-0.0475638
558,20,-0.0490994
559,1,-0.059026
559,2,-0.0580667
559,3,-0.0451599
559,4,-0.0437429
559,5,-0.0452354
559,6,-0.0419599
559,7,-0.0429983
559,8,-0.0432121
559,9,-0.0432089
559,10,-0.0475353
559,11,-0.0554224
559,12,-0.0534893
559,13,-0.0409571
559,14,-0.0436412
559,15,-0.0497646
559,16,-0.0539236
559,17,-0.0488235
559,18,-0.0492101
559,19,-0.0458518
559,20,-0.0514912
560,1,-0.0646175
560,2,-0.0625493
560,3,-0.0427793
560,4,-0.0402714
560,5,-0.0426228
560,6,-0.0393783
560,7,-0.0424137
560,8,-0.0441084
560,9,-0.044999
560,10,-0.0517057
560,11,-0.063092
560,12,-0.0585434
560,13,-0.0387597
560,14,-0.041072
560,15,-0.0506525
560,16,-0.057586
560,17,-0.0503747
560,18,-0.0498231
560,19,-0.0449376
560,20,-0.0534722
561,1,-0.0580983
561,2,-0.0591354
561,3,-0.0500055
561,4,-0.0445172
561,5,-0.0436198
561,6,-0.0407502
561,7,-0.0408488
561,8,-0.0416713
561,9,-0.0425092
561,10,-0.0462286
561,11,-0.0535923
561,12,-0.0559375
561,13,-0.0464946
561,14,-0.043926
561,15,-0.0464953
561,16,-0.0510004
561,17,-0.0496351
561,18,-0.0497241
561,19,-0.046491
561,20,-0.0491275
562,1,-0.0525458
562,2,-0.0546004
562,3,-0.0512061
562,4,-0.0471401
562,5,-0.0454726
562,6,-0.0424095
562,7,-0.0409502
562,8,-0.0405562
562,9,-0.0407299
562,10,-0.0426206
562,11,-0.0470722
562,12,-0.0512716
562,13,-0.0478576
562,14,-0.0459953
562,15,-0.0455132
562,16,-0.047308
562,17,-0.0474157
562,18,-0.0485091
562,19,-0.0466182
562,20,-0.0470379
563,1,-0.0514844
563,2,-0.0524923
563,3,-0.0480793
563,4,-0.0461745
563,5,-0.045842
563,6,-0.0428458
563,7,-0.0417386
563,8,-0.0409767
563,9,-0.0406547
563,10,-0.0424783
563,11,-0.0465957
563,12,-0.0488106
563,13,-0.0446189
563,14,-0.0452709
563,15,-0.0462232
563,16,-0.0475406
563,17,-0.0460162
563,18,-0.0471971
563,19,-0.0454728
563,20,-0.0470228
