t,unit,output
508,20,-0.00830576
509,1,-0.071555
509,2,-0.0842078
509,3,0.0580973
509,4,0.0107077
509,5,0.00053997
509,6,-0.0718887
509,7,0.198789
509,8,0.253121
509,9,0.11222
509,10,-0.0265938
509,11,-0.237209
509,12,-0.125237
509,13,-0.000173268
509,14,0.126767
509,15,-0.0601665
509,16,-0.0158928
509,17,-0.142239
509,18,0.0587317
509,19,0.23656
509,20,-0.0235721
510,1,-0.0551812
510,2,-0.0712
510,3,0.0166864
510,4,0.0128055
510,5,0.00484367
510,6,-0.0453407
510,7,0.118611
510,8,0.197225
510,9,0.13195
510,10,0.0290356
510,11,-0.139253
510,12,-0.116678
510,13,-0.0410522
510,14,0.130123
510,15,0.0031826
510,16,-0.00919965
510,17,-0.153758
510,18,-0.0120344
510,19,0.144966
510,20,0.0226431
511,1,0.0326295
511,2,0.0298946
511,3,-0.0291879
511,4,-0.00192903
511,5,0.00246728
511,6,0.0293828
511,7,-0.0820218
511,8,-0.090494
511,9,-0.0265374
511,10,0.00953632
511,11,0.0876389
511,12,0.0314835
511,13,-0.0156011
511,14,-0.185297
511,15,-0.017601
511,16,-0.0121475
511,17,0.166498
511,18,0.00755708
511,19,-0.079416
511,20,0.0271298
512,1,0.00621658
512,2,-0.00218656
512,3,0.00387582
512,4,0.000107762
512,5,0.00163938
512,6,-0.0039919
512,7,0.0146869
512,8,0.0179411
512,9,0.0119705
512,10,0.0103904
512,11,-0.0102541
512,12,-0.00734689
512,13,-0.0127049
512,14,0.00342846
512,15,-0.0216631
512,16,-0.0154863
512,17,-0.0206421
512,18,0.0117114
512,19,0.0212117
512,20,0.00199807
513,1,-0.0448903
513,2,-0.0646151
513,3,0.0268501
513,4,0.00949104
513,5,0.00439435
513,6,-0.0480254
513,7,0.132835
513,8,0.197557
513,9,0.121993
513,10,0.0495492
513,11,-0.130581
513,12,-0.0966919
513,13,-0.042174
513,14,0.221455
513,15,0.0212537
513,16,-0.00259509
513,17,-0.242463
513,18,-0.0325009
513,19,0.140812
513,20,0.00217337
514,1,0.0773553
514,2,0.0960528
514,3,-0.049916
514,4,-0.0113535
514,5,-0.00113122
514,6,0.0749748
514,7,-0.20077
514,8,-0.274516
514,9,-0.142885
514,10,-0.0179715
514,11,0.221532
514,12,0.134148
514,13,0.0196933
514,14,-0.195755
514,15,0.0336658
514,16,0.010128
514,17,0.217926
514,18,-0.0302661
514,19,-0.234978
514,20,0.0124734
515,1,0.094568
515,2,0.130655
515,3,-0.0336613
515,4,-0.0191808
515,5,-0.00746441
515,6,0.0866452
515,7,-0.21864
515,8,-0.340795
515,9,-0.235284
515,10,-0.0942217
515,11,0.221204
515,12,0.189921
515,13,0.0794225
515,14,-0.18565
515,15,0.00803566
515,16,0.00939387
515,17,0.204394
515,18,-0.000134635
515,19,-0.257322
515,20,-0.0253663
516,1,-0.0627432
516,2,-0.0618031
516,3,0.0558788
516,4,0.00715588
516,5,-0.00233448
516,6,-0.0577475
516,7,0.166083
516,8,0.19753
516,9,0.0683461
516,10,-0.0371804
516,11,-0.198417
516,12,-0.0863251
516,13,0.0212654
516,14,0.214585
516,15,-0.0122514
516,16,0.00179905
516,17,-0.21675
516,18,0.0145686
516,19,0.176669
516,20,-0.0385629
517,1,-0.120732
517,2,-0.149198
517,3,0.0521786
517,4,0.0229533
517,5,0.00653844
517,6,-0.102962
517,7,0.230486
517,8,0.343909
517,9,0.230053
517,10,0.0565857
517,11,-0.243033
517,12,-0.201657
517,13,-0.0569529
517,14,0.0415903
517,15,-0.0729461
517,16,-0.0244273
517,17,-0.0695205
517,18,0.0640485
517,19,0.288252
517,20,0.00335515
518,1,0.00875012
518,2,-0.000443417
518,3,-0.0344283
518,4,0.00281943
518,5,0.00523352
518,6,0.0163302
518,7,-0.0682865
518,8,-0.0538015
518,9,0.0161269
518,10,0.0423896
518,11,0.0840035
518,12,0.00552983
518,13,-0.0350291
518,14,-0.260217
518,15,-0.06512
518,16,-0.0387055
518,17,0.226262
518,18,0.0497405
518,19,-0.0340655
518,20,0.0439489
519,1,0.063116
519,2,0.0662607
519,3,-0.034447
519,4,-0.0102565
519,5,-0.000201574
519,6,0.0505769
519,7,-0.141586
519,8,-0.203405
519,9,-0.109377
519,10,-0.0108617
519,11,0.161592
519,12,0.10314
519,13,0.0134513
519,14,-0.2593
519,15,-0.0720577
519,16,-0.050408
519,17,0.249343
519,18,0.062574
519,19,-0.124117
519,20,0.0178546
520,1,0.0147061
520,2,0.0148261
520,3,0.00792666
520,4,-0.00387644
520,5,-0.001491
520,6,0.00303452
520,7,-0.00565721
520,8,-0.0327838
520,9,-0.0379617
520,10,-0.0203704
520,11,0.00736616
520,12,0.0266143
520,13,0.0180699
520,14,-0.0139469
520,15,-0.0490989
520,16,-0.0499487
520,17,-0.0011167
520,18,0.0401198
520,19,0.014159
520,20,-0.00421872
521,1,0.00348354
521,2,0.00623284
521,3,0.00603804
521,4,-0.000397679
521,5,-0.00110738
521,6,2.94598e-05
521,7,9.85515e-05
521,8,-0.0104423
521,9,-0.0176852
521,10,-0.0194282
521,11,-0.00623955
521,12,0.00741239
521,13,0.0143304
521,14,0.0034155
521,15,-0.0186882
521,16,-0.0389801
521,17,-0.0179314
521,18,0.0100977
521,19,0.0113492
521,20,0.00157523
522,1,0.116372
522,2,0.157722
522,3,-0.0567719
522,4,-0.0201781
522,5,-0.00779887
522,6,0.111739
522,7,-0.212348
522,8,-0.322457
522,9,-0.23449
522,10,-0.0948885
522,11,0.220195
522,12,0.19461
522,13,0.0775865
522,14,0.00167355
522,15,0.107775
522,16,0.012513
522,17,0.0316821
522,18,-0.099416
522,19,-0.289885
522,20,0.0133626
523,1,0.174591
523,2,0.246985
523,3,-0.0601932
523,4,-0.0342185
523,5,-0.0170689
523,6,0.162129
523,7,-0.0424722
523,8,-0.0745837
523,9,-0.240375
523,10,-0.145936
523,11,0.0447082
523,12,0.215298
523,13,0.125906
523,14,0.0300309
523,15,0.177128
523,16,0.0702726
523,17,0.0369442
523,18,-0.150403
523,19,-0.122322
523,20,0.0870679
524,1,0.140132
524,2,0.186916
524,3,0.000553928
524,4,-0.0220177
524,5,-0.0188053
524,6,0.0981309
524,7,-0.106829
524,8,-0.191202
524,9,-0.202267
524,10,-0.165701
524,11,0.0839883
524,12,0.154895
524,13,0.136078
524,14,-0.147681
524,15,0.0587513
524,16,0.06623
524,17,0.243084
524,18,-0.0148704
524,19,-0.177366
524,20,0.0132638
525,1,0.0342476
525,2,0.0598318
525,3,0.0461932
525,4,0.00191599
525,5,-0.0115347
525,6,0.00918824
525,7,0.0365686
525,8,0.0133145
525,9,-0.0491219
525,10,-0.124796
525,11,-0.0860286
525,12,0.00515812
525,13,0.090141
525,14,0.09903
525,15,0.0326456
525,16,0.054446
525,17,-0.0111407
525,18,0.0152833
525,19,0.0112347
525,20,-0.015876
526,1,0.0686701
526,2,0.108299
526,3,-0.00491135
526,4,-0.000479564
526,5,-0.00765569
526,6,0.0617946
526,7,-0.146576
526,8,-0.228621
526,9,-0.160252
526,10,-0.137237
526,11,0.100978
526,12,0.0983422
526,13,0.0930186
526,14,-0.221303
526,15,-0.00403348
526,16,0.0339269
526,17,0.278845
526,18,0.0428904
526,19,-0.162938
526,20,-0.00245225
527,1,0.0231399
527,2,0.0475542
527,3,0.0175177
527,4,0.00583528
527,5,-0.00292202
527,6,0.0202972
527,7,-0.0417308
527,8,-0.0954493
527,9,-0.0931598
527,10,-0.121771
527,11,-0.011633
527,12,0.031475
527,13,0.0714244
527,14,-0.0474059
527,15,-0.0209495
527,16,0.014672
527,17,0.100025
527,18,0.0545461
527,19,-0.0360863
527,20,-0.0163619
528,1,0.0688616
528,2,0.108273
528,3,-0.0207771
528,4,-0.00350241
528,5,-0.00312567
528,6,0.0723988
528,7,-0.185929
528,8,-0.295286
528,9,-0.20548
528,10,-0.151143
528,11,0.138533
528,12,0.126457
528,13,0.090734
528,14,-0.217079
528,15,-0.018737
528,16,0.00294957
528,17,0.227472
528,18,0.0354686
528,19,-0.196838
528,20,-0.00984809
529,1,-0.0660477
529,2,-0.0704172
529,3,0.0566118
529,4,0.0175903
529,5,0.00414309
529,6,-0.0597609
529,7,0.174057
529,8,0.214215
529,9,0.0845459
529,10,-0.068445
529,11,-0.236513
529,12,-0.123147
529,13,0.0156879
529,14,0.237389
529,15,-0.0134139
529,16,-0.00279199
529,17,-0.2376
529,18,0.0198552
529,19,0.197885
529,20,-0.0238131
530,1,-0.0910592
530,2,-0.116356
530,3,0.0382022
530,4,0.0248225
530,5,0.011399
530,6,-0.0762556
530,7,0.207311
530,8,0.318961
530,9,0.201824
530,10,0.0263862
530,11,-0.242879
530,12,-0.190161
530,13,-0.0565396
530,14,0.192565
530,15,0.00536201
530,16,6.90588e-05
530,17,-0.212263
530,18,-0.00976508
530,19,0.238057
530,20,0.0172739
531,1,-0.100585
531,2,-0.151787
531,3,0.0328035
531,4,0.0276229
531,5,0.0170916
531,6,-0.0948843
531,7,0.23273
531,8,0.337541
531,9,0.268153
531,10,0.111217
531,11,-0.228107
531,12,-0.22523
531,13,-0.115729
531,14,0.0921634
531,15,-0.0367574
531,16,-0.0128525
531,17,-0.126812
531,18,0.0228849
531,19,0.27523
531,20,0.0321157
532,1,0.0960779
532,2,0.0985792
532,3,-0.0766145
532,4,-0.00895164
532,5,0.00795363
532,6,0.08982
532,7,-0.230395
532,8,-0.316354
532,9,-0.130548
532,10,0.026387
532,11,0.271897
532,12,0.131666
532,13,-0.0289237
532,14,-0.0321335
532,15,0.0983894
532,16,0.0261798
532,17,0.0348806
532,18,-0.102826
532,19,-0.289292
532,20,0.034956
533,1,0.0887235
533,2,0.108563
533,3,-0.0307854
533,4,-0.0166126
533,5,-0.0006661
533,6,0.0737872
533,7,-0.179657
533,8,-0.298417
533,9,-0.194591
533,10,-0.051149
533,11,0.202518
533,12,0.161377
533,13,0.0378485
533,14,-0.193078
533,15,0.00961197
533,16,0.0203665
533,17,0.21451
533,18,-0.00381965
533,19,-0.227803
533,20,-0.0272777
534,1,-0.0475657
534,2,-0.0469571
534,3,0.0440837
534,4,0.00468435
534,5,0.00121125
534,6,-0.0433868
534,7,0.132392
534,8,0.147875
534,9,0.0486482
534,10,-0.0161324
534,11,-0.144399
534,12,-0.0603643
534,13,0.0033879
534,14,0.265413
534,15,0.0243208
534,16,0.021754
534,17,-0.253366
534,18,-0.0178381
534,19,0.122649
534,20,-0.0401387
535,1,-0.100196
535,2,-0.121031
535,3,0.0422887
535,4,0.0178789
535,5,0.00705954
535,6,-0.0820074
535,7,0.217411
535,8,0.326655
535,9,0.201149
535,10,0.0601068
535,11,-0.22837
535,12,-0.171226
535,13,-0.0578801
535,14,0.0984175
535,15,-0.0235821
535,16,0.0058466
535,17,-0.122898
535,18,0.0175173
535,19,0.249541
535,20,0.0043389
536,1,-0.0101722
536,2,-0.0233787
536,3,-0.0190617
536,4,0.00491727
536,5,0.00630786
536,6,-0.00239744
536,7,0.00184758
536,8,0.0458849
536,9,0.0671134
536,10,0.0625653
536,11,0.0149958
536,12,-0.0340973
536,13,-0.0495353
536,14,-0.115693
536,15,-0.0224497
536,16,-0.00408192
536,17,0.0873467
536,18,0.0101415
536,19,0.0187612
536,20,0.0356018
537,1,0.105436
537,2,0.124796
537,3,-0.0605399
537,4,-0.0180502
537,5,-0.00223881
537,6,0.0951859
537,7,-0.231566
537,8,-0.339138
537,9,-0.189763
537,10,-0.0259711
537,11,0.257339
537,12,0.17392
537,13,0.0288702
537,14,-0.0316126
537,15,0.0770702
537,16,0.0243925
537,17,0.0562441
537,18,-0.0732209
537,19,-0.288447
537,20,0.00955841
538,1,-0.0567099
538,2,-0.0724218
538,3,0.0521381
538,4,0.0065773
538,5,0.000854562
538,6,-0.0637559
538,7,0.18912
538,8,0.237417
538,9,0.110525
538,10,0.0219221
538,11,-0.194359
538,12,-0.101587
538,13,-0.0169041
538,14,0.0587574
538,15,-0.0504946
538,16,-0.00188368
538,17,-0.0732626
538,18,0.0469042
538,19,0.206862
538,20,-0.0248209
539,1,0.073315
539,2,0.101629
539,3,-0.0481451
539,4,-0.0126236
539,5,-0.0038746
539,6,0.0779204
539,7,-0.206681
539,8,-0.290142
539,9,-0.162869
539,10,-0.0429169
539,11,0.217264
539,12,0.140779
539,13,0.0384232
539,14,-0.0479014
539,15,0.0676371
539,16,0.0225096
539,17,0.0736131
539,18,-0.0600138
539,19,-0.249236
539,20,0.00699182
540,1,0.00671065
540,2,0.0176397
540,3,0.011735
540,4,-0.0040767
540,5,-0.00394551
540,6,0.00466669
540,7,-0.00596893
540,8,-0.0422062
540,9,-0.0539455
540,10,-0.0467866
540,11,-0.00468847
540,12,0.0288877
540,13,0.0350774
540,14,0.115133
540,15,0.0424437
540,16,0.029504
540,17,-0.0824608
540,18,-0.0280105
540,19,-0.0340087
540,20,-0.0335066
541,1,-0.0962078
541,2,-0.113952
541,3,0.0516517
541,4,0.0154771
541,5,0.00286944
541,6,-0.0842403
541,7,0.219814
541,8,0.316072
541,9,0.176957
541,10,0.0317201
541,11,-0.240985
541,12,-0.16037
541,13,-0.0335006
541,14,0.0640147
541,15,-0.0480731
541,16,0.00228399
541,17,-0.087308
541,18,0.0455212
541,19,0.257408
541,20,-0.00979468
542,1,-0.0787354
542,2,-0.109836
542,3,0.0194065
542,4,0.0168558
542,5,0.00777695
542,6,-0.067909
542,7,0.174345
542,8,0.293454
542,9,0.209712
542,10,0.0941733
542,11,-0.17297
542,12,-0.160978
542,13,-0.0782294
542,14,0.184856
542,15,0.00831033
542,16,0.00439849
542,17,-0.219042
542,18,-0.021299
542,19,0.204521
542,20,0.0301187
543,1,-0.117932
543,2,-0.18197
543,3,0.0415591
543,4,0.0255237
543,5,0.0140039
543,6,-0.119375
543,7,0.191255
543,8,0.233843
543,9,0.261215
543,10,0.152785
543,11,-0.180166
543,12,-0.223632
543,13,-0.129248
543,14,-0.0167137
543,15,-0.10048
543,16,-0.0324009
543,17,-0.0358848
543,18,0.0769659
543,19,0.245137
543,20,-0.000109322
544,1,-0.105916
544,2,-0.167965
544,3,0.0172007
544,4,0.0226033
544,5,0.0170212
544,6,-0.100467
544,7,0.210944
544,8,0.330859
544,9,0.277635
544,10,0.196592
544,11,-0.174032
544,12,-0.208051
544,13,-0.156898
544,14,0.21074
544,15,-0.0251383
544,16,-0.0298526
544,17,-0.276966
544,18,-0.00725593
544,19,0.256616
544,20,0.0300483
545,1,0.0106504
545,2,-0.0203221
545,3,-0.0417902
545,4,9.10617e-06
545,5,0.0110521
545,6,0.00610733
545,7,-0.0397764
545,8,-0.00917216
545,9,0.0635542
545,10,0.149912
545,11,0.108896
545,12,-0.0014625
545,13,-0.102359
545,14,-0.160618
545,15,-0.0247891
545,16,-0.0280759
545,17,0.0890702
545,18,-0.0129321
545,19,-0.028669
545,20,0.0430025
546,1,0.0176484
546,2,-0.00331074
546,3,-0.0158496
546,4,-0.00555535
546,5,0.0052249
546,6,0.0026237
546,7,-0.00980653
546,8,-0.00224846
546,9,0.025552
546,10,0.106277
546,11,0.0749376
546,12,0.0241361
546,13,-0.057975
546,14,-0.0749574
546,15,-0.0375438
546,16,-0.031398
546,17,0.0157324
546,18,0.00207168
546,19,-0.00567419
546,20,0.0131692
547,1,0.0593389
547,2,0.0673758
547,3,-0.0303769
547,4,-0.0142647
547,5,-0.00161355
547,6,0.0483003
547,7,-0.130344
547,8,-0.190093
547,9,-0.104592
547,10,0.0322878
547,11,0.183791
547,12,0.121733
547,13,0.00508043
547,14,-0.253635
547,15,-0.0557726
547,16,-0.0399505
547,17,0.225395
547,18,0.0320482
547,19,-0.134443
547,20,0.00580075
548,1,-0.0780436
548,2,-0.104333
548,3,0.0547504
548,4,0.00995113
548,5,0.00244423
548,6,-0.0835204
548,7,0.220021
548,8,0.308595
548,9,0.170733
548,10,0.0808651
548,11,-0.205077
548,12,-0.127735
548,13,-0.0415216
548,14,0.138105
548,15,-0.0764403
548,16,-0.0527539
548,17,-0.155157
548,18,0.0612241
548,19,0.26971
548,20,-0.00629377
549,1,0.076363
549,2,0.0951266
549,3,-0.0542653
549,4,-0.0125809
549,5,-0.00282776
549,6,0.0754461
549,7,-0.209627
549,8,-0.278973
549,9,-0.140356
549,10,0.00324354
549,11,0.241863
549,12,0.144082
549,13,0.0236025
549,14,-0.0582094
549,15,0.0587713
549,16,-0.0136223
549,17,0.0672388
549,18,-0.0615293
549,19,-0.241014
549,20,0.0219465
550,1,0.0121403
550,2,0.0160075
550,3,0.00978335
550,4,-0.00473382
550,5,-0.00349656
550,6,0.00285581
550,7,-0.00473755
550,8,-0.03441
550,9,-0.0414372
550,10,-0.0124339
550,11,0.0139317
550,12,0.0357029
550,13,0.0278483
550,14,0.113606
550,15,0.0374499
550,16,0.0042978
550,17,-0.0988103
550,18,-0.0333327
550,19,-0.0296596
550,20,-0.0271609
551,1,0.0223271
551,2,0.0411974
551,3,-0.00886327
551,4,-0.00618275
551,5,-0.00443908
551,6,0.0266835
551,7,-0.0738687
551,8,-0.120706
551,9,-0.0856206
551,10,-0.0381135
551,11,0.0734389
551,12,0.0668023
551,13,0.0415163
551,14,-0.0768299
551,15,0.0147567
551,16,0.0079676
551,17,0.0999545
551,18,-0.00503933
551,19,-0.0947054
551,20,-0.0166796
552,1,-0.125403
552,2,-0.156206
552,3,0.0699807
552,4,0.0205413
552,5,0.00432595
552,6,-0.116337
552,7,0.198547
552,8,0.325563
552,9,0.20914
552,10,0.0486422
552,11,-0.222116
552,12,-0.180171
552,13,-0.0362688
552,14,0.00342293
552,15,-0.121296
552,16,-0.0373879
552,17,-0.0309759
552,18,0.115409
552,19,0.288068
552,20,-0.0336478
553,1,-0.0635878
553,2,-0.0860901
553,3,-1.10093e-05
553,4,0.0133299
553,5,0.00748525
553,6,-0.0456242
553,7,0.0701408
553,8,0.160201
553,9,0.140605
553,10,0.08091
553,11,-0.066939
553,12,-0.0965996
553,13,-0.0574375
553,14,-0.00411837
553,15,-0.0516269
553,16,-0.0423841
553,17,-0.0416379
553,18,0.0332794
553,19,0.132683
553,20,0.03051
554,1,0.101596
554,2,0.117775
554,3,-0.0743301
554,4,-0.017428
554,5,-0.00125624
554,6,0.0974456
554,7,-0.230888
554,8,-0.344209
554,9,-0.18167
554,10,-0.0112234
554,11,0.260746
554,12,0.169524
554,13,0.022198
554,14,-0.015267
554,15,0.090192
554,16,0.00413385
554,17,0.0298167
554,18,-0.0922316
554,19,-0.298585
554,20,0.0227566
555,1,0.038871
555,2,0.0508264
555,3,-0.00243301
555,4,-0.0121666
555,5,-0.00508443
555,6,0.0274857
555,7,-0.0542322
555,8,-0.127037
555,9,-0.106647
555,10,-0.0447054
555,11,0.0598188
555,12,0.0783313
555,13,0.0418939
555,14,0.0521675
555,15,0.044749
555,16,0.0183848
555,17,-0.0253504
555,18,-0.0361339
555,19,-0.102921
555,20,-0.0359322
556,1,-0.0933217
556,2,-0.108802
556,3,0.0567284
556,4,0.0120071
556,5,0.000912599
556,6,-0.0848278
556,7,0.224479
556,8,0.312294
556,9,0.163894
556,10,0.0284873
556,11,-0.242906
556,12,-0.150576
556,13,-0.0256392
556,14,0.0509846
556,15,-0.0605353
556,16,-0.00930647
556,17,-0.0713026
556,18,0.0567614
556,19,0.260986
556,20,-0.0182697
557,1,-0.089947
557,2,-0.121126
557,3,0.0267845
557,4,0.0171921
557,5,0.00662472
557,6,-0.0779041
557,7,0.198441
557,8,0.321858
557,9,0.223951
557,10,0.097071
557,11,-0.197877
557,12,-0.175263
557,13,-0.0781388
557,14,0.21983
557,15,0.00636579
557,16,-0.00380743
557,17,-0.253898
557,18,-0.0197893
557,19,0.230777
557,20,0.0266683
558,1,-0.120105
558,2,-0.183723
558,3,0.0404139
558,4,0.0253401
558,5,0.0131915
558,6,-0.120148
558,7,0.19196
558,8,0.232794
558,9,0.262948
558,10,0.155273
558,11,-0.179892
558,12,-0.225679
558,13,-0.129907
558,14,-0.015777
558,15,-0.0975048
558,16,-0.0366837
558,17,-0.0383877
558,18,0.0732719
558,19,0.243821
558,20,0.00148912
559,1,-0.00181066
559,2,-0.0277463
559,3,-0.0384398
559,4,0.0029612
559,5,0.00960194
559,6,0.00101891
559,7,-0.0582124
559,8,-0.0630916
559,9,0.0358295
559,10,0.113363
559,11,0.103046
559,12,-0.00729493
559,13,-0.0868854
559,14,-0.255706
559,15,-0.0832527
559,16,-0.0530237
559,17,0.187341
559,18,0.0498268
559,19,-0.0208882
559,20,0.0376952
560,1,0.104684
560,2,0.118088
560,3,-0.065697
560,4,-0.0211294
560,5,-0.00118098
560,6,0.0921452
560,7,-0.234497
560,8,-0.349303
560,9,-0.200771
560,10,0.00314062
560,11,0.266999
560,12,0.183006
560,13,0.0078132
560,14,-0.0261835
560,15,0.0505517
560,16,-0.0166814
560,17,0.0338399
560,18,-0.0608837
560,19,-0.284576
560,20,0.00699038
561,1,-0.0751079
561,2,-0.0986938
561,3,0.0581149
561,4,0.00667561
561,5,0.00157572
561,6,-0.0818912
561,7,0.223792
561,8,0.295314
561,9,0.143756
561,10,0.0524794
561,11,-0.22534
561,12,-0.126123
561,13,-0.039182
561,14,0.0088938
561,15,-0.0955216
561,16,-0.0443447
561,17,-0.0389928
561,18,0.0809371
561,19,0.266872
561,20,-0.0219635
562,1,-0.161481
562,2,-0.219558
562,3,0.0701479
562,4,0.0289466
562,5,0.0111795
562,6,-0.152478
562,7,0.0414945
562,8,0.08283
562,9,0.20928
562,10,0.107497
562,11,-0.0566147
562,12,-0.193327
562,13,-0.0932681
562,14,-0.0190591
562,15,-0.16836
562,16,-0.0878588
562,17,-0.0428673
562,18,0.140991
562,19,0.127431
562,20,-0.0884297
563,1,-0.165115
563,2,-0.21456
563,3,0.0232556
563,4,0.0269498
563,5,0.0167129
563,6,-0.124722
563,7,0.182732
563,8,0.303978
563,9,0.259303
563,10,0.160763
563,11,-0.175137
563,12,-0.207909
563,13,-0.133493
563,14,0.199985
563,15,-0.0665907
563,16,-0.0803963
563,17,-0.246904
563,18,0.0394845
563,19,0.266142
563,20,-0.0122754
564,1,-0.145326
564,2,-0.211177
564,3,0.0117122
564,4,0.0216032
564,5,0.0184288
564,6,-0.118848
564,7,0.225352
564,8,0.325925
564,9,0.29177
564,10,0.20673
564,11,-0.194203
564,12,-0.225755
564,13,-0.165866
564,14,0.0360807
564,15,-0.0900256
564,16,-0.083775
564,17,-0.105383
564,18,0.0551533
564,19,0.277818
564,20,0.0159466
565,1,-0.179642
565,2,-0.272833
565,3,0.0379368
565,4,0.0273343
565,5,0.0215536
565,6,-0.167561
565,7,0.0216312
565,8,0.0577689
565,9,0.257629
565,10,0.22459
565,11,-0.013973
565,12,-0.219959
565,13,-0.184846
565,14,-0.0552645
565,15,-0.183422
565,16,-0.118739
565,17,-0.0489375
565,18,0.133366
565,19,0.109736
565,20,-0.084405
566,1,-0.140525
566,2,-0.196455
566,3,-0.013208
566,4,0.0131089
566,5,0.0185905
566,6,-0.0996823
566,7,0.0962709
566,8,0.179068
566,9,0.204077
566,10,0.217392
566,11,-0.0519906
566,12,-0.144843
566,13,-0.17081
566,14,0.122845
566,15,-0.0692772
566,16,-0.101384
566,17,-0.256744
566,18,0.00280392
566,19,0.166391
566,20,-0.0154387
567,1,-0.148253
567,2,-0.216516
567,3,0.00703651
567,4,0.0109783
567,5,0.0159196
567,6,-0.121373
567,7,0.224504
567,8,0.33706
567,9,0.285704
567,10,0.241361
567,11,-0.178553
567,12,-0.207162
567,13,-0.183565
567,14,0.00406987
567,15,-0.113699
567,16,-0.105705
567,17,-0.0736041
567,18,0.063417
567,19,0.283381
567,20,0.00526849
568,1,0.0247728
568,2,0.00502954
568,3,-0.0761592
568,4,-0.0195963
568,5,0.00345787
568,6,0.0346063
568,7,-0.142318
568,8,-0.160649
568,9,-0.0257587
568,10,0.147635
568,11,0.223999
568,12,0.0785766
568,13,-0.0915855
568,14,-0.20822
568,15,-0.0366777
568,16,-0.0814847
568,17,0.18757
568,18,0.00984856
568,19,-0.128146
568,20,0.0377526
569,1,0.00271731
569,2,-0.0172653
569,3,-0.0155424
569,4,-0.0181739
569,5,-0.00413221
