t,unit,output
503,11,-0.00543866
503,12,-0.00450619
503,13,-0.00449382
503,14,-0.00372026
503,15,-0.125305
503,16,-0.227858
503,17,-0.1899
503,18,-0.158707
503,19,-0.132673
503,20,-0.018288
503,21,-0.126942
503,22,-0.105753
503,23,-0.0881
503,24,0.0447823
503,25,-0.0858398
503,26,-0.0705783
503,27,0.0610971
503,28,0.172927
503,29,0.267517
503,30,0.22295
503,31,0.184549
503,32,0.275098
503,33,0.229266
503,34,0.191489
503,35,0.15954
503,36,0.249076
503,37,0.20758
503,38,0.171291
503,39,0.142758
503,40,0.15519
503,41,0.127815
503,42,-0.000426861
503,43,-0.00138085
503,44,0.122246
503,45,0.101891
503,46,-0.0248627
503,47,-0.0207439
503,48,-0.017264
503,49,-0.0143664
503,50,-0.126487
504,1,-0.105729
504,2,-0.0996552
504,3,-0.185085
504,4,-0.268537
504,5,-0.223367
504,6,-0.0979921
504,7,-0.0813669
504,8,-0.0773074
504,9,-0.0739585
504,10,-0.0711977
504,11,-0.0590411
504,12,-0.0489114
504,13,-0.0504135
504,14,-0.0417223
504,15,-0.145064
504,16,-0.242483
504,17,-0.20224
504,18,-0.173519
504,19,-0.150153
504,20,-0.0382895
504,21,-0.142436
504,22,-0.118311
504,23,-0.0982251
504,24,0.0158152
504,25,-0.0911714
504,26,-0.0624262
504,27,0.0483495
504,28,0.156783
504,29,0.254003
504,30,0.211827
504,31,0.153481
504,32,0.251362
504,33,0.209624
504,34,0.179046
504,35,0.148753
504,36,0.24673
504,37,0.205772
504,38,0.14983
504,39,0.125052
504,40,0.130075
504,41,0.0907386
504,42,-0.0144854
504,43,-0.0218597
504,44,0.09164
504,45,0.0765832
504,46,-0.0304856
504,47,-0.0256746
504,48,-0.0210954
504,49,-0.0172819
504,50,-0.124865
505,1,-0.102277
505,2,-0.0280696
505,3,0.0166798
505,4,0.0389498
505,5,0.0318648
505,6,-0.0640836
505,7,-0.0543363
505,8,0.00665944
505,9,0.0567363
505,10,0.0978525
505,11,0.0805388
505,12,0.0660763
505,13,0.101185
505,14,0.0832561
505,15,0.116654
505,16,0.126952
505,17,0.10833
505,18,0.166675
505,19,0.208959
505,20,0.0939791
505,21,0.126063
505,22,0.104225
505,23,0.0859712
505,24,0.00114198
505,25,0.0579217
505,26,0.0209128
505,27,-0.0472384
505,28,-0.0845304
505,29,-0.0981081
505,30,-0.0843878
505,31,-0.0524912
505,32,-0.0718841
505,33,-0.0625125
505,34,-0.130011
505,35,-0.107592
505,36,-0.118635
505,37,-0.101434
505,38,-0.0663898
505,39,-0.0572308
505,40,-0.0260132
505,41,0.00226129
505,42,0.0726232
505,43,0.101043
505,44,0.0273166
505,45,0.0211624
505,46,0.0855067
505,47,0.0725953
505,48,0.0593547
505,49,0.048306
505,50,0.0911638
506,1,0.0760405
506,2,0.0655795
506,3,0.168079
506,4,0.256266
506,5,0.213495
506,6,0.0590004
506,7,0.0491171
506,8,0.0428781
506,9,0.0373577
506,10,0.0325381
506,11,0.0270478
506,12,0.0224748
506,13,0.0201195
506,14,0.0166985
506,15,0.136643
506,16,0.236987
506,17,0.197534
506,18,0.165722
506,19,0.139067
506,20,0.019443
506,21,0.139292
506,22,0.116005
506,23,0.0966031
506,24,-0.0305043
506,25,0.0928725
506,26,0.0752391
506,27,-0.0544481
506,28,-0.166101
506,29,-0.260127
506,30,-0.21682
506,31,-0.178259
506,32,-0.268199
506,33,-0.223548
506,34,-0.187549
506,35,-0.156219
506,36,-0.252996
506,37,-0.210875
506,38,-0.173175
506,39,-0.144362
506,40,-0.124637
506,41,-0.101886
506,42,0.0348119
506,43,0.0304011
506,44,-0.0818468
506,45,-0.0682646
506,46,0.0639174
506,47,0.0533124
506,48,0.0443629
506,49,0.0369065
506,50,0.151987
507,1,0.126576
507,2,0.102442
507,3,0.00447444
507,4,-0.0614087
507,5,-0.0511321
507,6,0.074128
507,7,0.0618331
507,8,0.0487436
507,9,0.0378937
507,10,0.0289018
507,11,0.0241476
507,12,0.0201864
507,13,0.0142689
507,14,0.011955
507,15,-0.076476
507,16,-0.132326
507,17,-0.110378
507,18,-0.0965034
507,19,-0.0844791
507,20,0.0413298
507,21,-0.0515324
507,22,-0.0428921
507,23,-0.0356896
507,24,0.0745671
507,25,-0.0318825
507,26,-0.0247734
507,27,0.0798137
507,28,0.147756
507,29,0.187574
507,30,0.156423
507,31,0.129102
507,32,0.17058
507,33,0.142263
507,34,0.123497
507,35,0.102867
507,36,0.151447
507,37,0.126315
507,38,0.103991
507,39,0.0867524
507,40,0.0515208
507,41,0.0413021
507,42,-0.0692087
507,43,-0.0603286
507,44,0.0456211
507,45,0.0380956
507,46,-0.0671513
507,47,-0.0560348
507,48,-0.0466353
507,49,-0.0388013
507,50,-0.116074
508,1,-0.0978825
508,2,-0.120977
508,3,-0.178501
508,4,-0.238053
508,5,-0.19748
508,6,-0.0730606
508,7,-0.0602581
508,8,-0.0809113
508,9,-0.0965968
508,10,-0.10846
508,11,-0.0896788
508,12,-0.0740192
508,13,-0.0877826
508,14,-0.0724201
508,15,-0.152261
508,16,-0.228178
508,17,-0.190687
508,18,-0.174439
508,19,-0.16179
508,20,-0.0490325
508,21,-0.128441
508,22,-0.10616
508,23,-0.0876136
508,24,0.0185705
508,25,-0.0686549
508,26,-0.0297884
508,27,0.0676617
508,28,0.160157
508,29,0.243284
508,30,0.203206
508,31,0.124841
508,32,0.211343
508,33,0.176609
508,34,0.16089
508,35,0.13301
508,36,0.215197
508,37,0.179844
508,38,0.110181
508,39,0.0923964
508,40,0.0855838
508,41,0.041678
508,42,-0.0559242
508,43,-0.0649839
508,44,0.0323921
508,45,0.0276674
508,46,-0.0672433
508,47,-0.0566732
508,48,-0.0463434
508,49,-0.0377575
508,50,-0.130086
509,1,-0.108378
509,2,-0.0891361
509,3,0.0230893
509,4,0.106381
509,5,0.0886357
509,6,-0.0495161
509,7,-0.0412832
509,8,-0.0333724
509,9,-0.0267245
509,10,-0.0211402
509,11,-0.0176355
509,12,-0.0147155
509,13,-0.0112087
509,14,-0.00935987
509,15,0.0938966
509,16,0.167111
509,17,0.139292
509,18,0.117494
509,19,0.0992687
509,20,-0.0406796
509,21,0.0715783
509,22,0.0596305
509,23,0.0496733
509,24,-0.0782152
509,25,0.0488582
509,26,0.0399966
509,27,-0.0808343
509,28,-0.167772
509,29,-0.226033
509,30,-0.188394
509,31,-0.156461
509,32,-0.222166
509,33,-0.185169
509,34,-0.15566
509,35,-0.1297
509,36,-0.1992
509,37,-0.166031
509,38,-0.1378
509,39,-0.11486
509,40,-0.0814529
509,41,-0.0671854
509,42,0.0596352
509,43,0.0506731
509,44,-0.0760346
509,45,-0.0633856
509,46,0.0613969
509,47,0.0511888
509,48,0.0426371
509,49,0.0355103
509,50,0.134814
510,1,0.2119
510,2,0.232536
510,3,0.221937
510,4,0.228096
510,5,0.0873124
510,6,0.0398468
510,7,-0.0866634
510,8,-0.00624612
510,9,0.0619611
510,10,0.119802
510,11,-0.0176905
510,12,-0.131947
510,13,-0.040008
510,14,-0.149941
510,15,-0.0840487
510,16,-0.0159635
510,17,0.109845
510,18,0.184211
510,19,0.243034
510,20,0.171205
510,21,0.179556
510,22,0.0423388
510,23,-0.0734947
510,24,-0.0993248
510,25,-0.0499756
510,26,-0.106431
510,27,-0.127243
510,28,-0.160232
510,29,-0.198195
510,30,-0.284866
510,31,-0.19355
510,32,-0.225266
510,33,-0.307768
510,34,-0.355594
510,35,-0.200334
510,36,-0.226793
510,37,-0.310737
510,38,-0.211751
510,39,-0.299948
510,40,-0.263532
510,41,-0.15971
510,42,-0.0983569
510,43,-0.000978824
510,44,-0.0385024
510,45,-0.153684
510,46,-0.093018
510,47,0.0431888
510,48,-0.0738124
510,49,-0.17233
510,50,-0.0953428
511,1,-0.0950902
511,2,-0.201309
511,3,-0.186011
511,4,-0.172154
511,5,-0.139208
511,6,-0.0506513
511,7,-0.0333363
511,8,-0.124055
511,9,-0.215153
511,10,-0.299507
511,11,-0.243009
511,12,-0.191653
511,13,-0.246982
511,14,-0.194045
511,15,-0.23498
511,16,-0.256882
511,17,-0.223901
511,18,-0.310075
511,19,-0.379784
511,20,-0.227785
511,21,-0.215703
511,22,-0.174639
511,23,-0.137158
511,24,-0.0739749
511,25,-0.128818
511,26,0.0113685
511,27,0.0447724
511,28,0.0666709
511,29,0.0780864
511,30,0.0870639
511,31,0.0245201
511,32,0.0380879
511,33,0.0562364
511,34,0.155261
511,35,0.126655
511,36,0.122926
511,37,0.12728
511,38,0.0617927
511,39,0.0751041
511,40,0.0186648
511,41,-0.0401028
511,42,-0.10925
511,43,-0.188667
511,44,-0.105953
511,45,-0.0763195
511,46,-0.138478
511,47,-0.122738
511,48,-0.0938959
511,49,-0.0652114
511,50,-0.129636
512,1,-0.0244259
512,2,0.00395214
512,3,-0.0100077
512,4,-0.0191466
512,5,-0.135067
512,6,-0.141854
512,7,-0.223487
512,8,-0.148027
512,9,-0.10154
512,10,-0.0779857
512,11,-0.188208
512,12,-0.279651
512,13,-0.216956
512,14,-0.303705
512,15,-0.275203
512,16,-0.255393
512,17,-0.152235
512,18,-0.122134
512,19,-0.109597
512,20,-0.152502
512,21,-0.14573
512,22,-0.243372
512,23,-0.321723
512,24,-0.301599
512,25,-0.254339
512,26,-0.270438
512,27,-0.237487
512,28,-0.206086
512,29,-0.177863
512,30,-0.233238
512,31,-0.129427
512,32,-0.121181
512,33,-0.191388
512,34,-0.192085
512,35,-0.0422318
512,36,-0.0332474
512,37,-0.105604
512,38,-0.0163828
512,39,-0.100769
512,40,-0.0808636
512,41,-0.0140653
512,42,-0.0112051
512,43,0.017245
512,44,-0.0248813
512,45,-0.132354
512,46,-0.11504
512,47,-0.0171616
512,48,-0.128271
512,49,-0.216946
512,50,-0.183942
513,1,-0.148119
513,2,-0.0368509
513,3,0.0279991
513,4,0.0803974
513,5,0.0642585
513,6,-0.032268
513,7,-0.0288591
513,8,0.0950301
513,9,0.191153
513,10,0.266494
513,11,0.219836
513,12,0.181588
513,13,0.274776
513,14,0.227502
513,15,0.200566
513,16,0.181685
513,17,0.160327
513,18,0.249118
513,19,0.321021
513,20,0.179835
513,21,0.184148
513,22,0.151625
513,23,0.124967
513,24,-0.00760588
513,25,0.00839788
513,26,-0.0212047
513,27,-0.119738
513,28,-0.196669
513,29,-0.255974
513,30,-0.215212
513,31,-0.0627227
513,32,-0.134441
513,33,-0.11425
513,34,-0.135834
513,35,-0.107632
513,36,-0.156172
513,37,-0.133211
513,38,-0.0189244
513,39,-0.0188964
513,40,-0.0292243
513,41,0.0671116
513,42,0.114419
513,43,0.17828
513,44,0.0835895
513,45,0.0668901
513,46,0.0955513
513,47,0.0846392
513,48,0.0677212
513,49,0.0544175
513,50,0.0727554
514,1,0.0605981
514,2,0.0491602
514,3,-0.0697958
514,4,-0.160982
514,5,-0.134115
514,6,-0.00160669
514,7,-0.0012934
514,8,-0.00322248
514,9,-0.00577117
514,10,-0.00896592
514,11,-0.00744437
514,12,-0.00617426
514,13,-0.00944323
514,14,-0.00784254
514,15,-0.0888517
514,16,-0.159688
514,17,-0.133134
514,18,-0.114822
514,19,-0.100879
514,20,0.0372172
514,21,-0.0541976
514,22,-0.0451334
514,23,-0.0375782
514,24,0.0822239
514,25,-0.0449155
514,26,-0.0357887
514,27,0.0665147
514,28,0.138434
514,29,0.187814
514,30,0.15658
514,31,0.129259
514,32,0.201559
514,33,0.16802
514,34,0.142514
514,35,0.118728
514,36,0.18904
514,37,0.157591
514,38,0.129901
514,39,0.108296
514,40,0.0853756
514,41,0.0692104
514,42,-0.0395576
514,43,-0.0359007
514,44,0.0924228
514,45,0.0770562
514,46,-0.0361491
514,47,-0.0301756
514,48,-0.0251092
514,49,-0.0208862
514,50,-0.12144
515,1,-0.102411
515,2,-0.123801
515,3,-0.191144
515,4,-0.262618
515,5,-0.217286
515,6,-0.105725
515,7,-0.0871131
515,8,-0.102722
515,9,-0.115371
515,10,-0.125468
515,11,-0.103545
515,12,-0.0852802
515,13,-0.100327
515,14,-0.0825926
515,15,-0.160114
515,16,-0.236554
515,17,-0.197771
515,18,-0.182639
515,19,-0.17123
515,20,-0.0604441
515,21,-0.135613
515,22,-0.111863
515,23,-0.0920996
515,24,0.0133898
515,25,-0.0724497
515,26,-0.0242228
515,27,0.0672174
515,28,0.155689
515,29,0.237237
515,30,0.198295
515,31,0.110246
515,32,0.201401
515,33,0.168411
515,34,0.156019
515,35,0.128535
515,36,0.214793
515,37,0.17959
515,38,0.0945074
515,39,0.0794512
515,40,0.0804386
515,41,0.0248724
515,42,-0.0619347
515,43,-0.077445
515,44,0.0273651
515,45,0.0235719
515,46,-0.0624156
515,47,-0.0529065
515,48,-0.0430156
515,49,-0.0347882
515,50,-0.125835
516,1,-0.104793
516,2,-0.0841921
516,3,0.00960389
516,4,0.0749971
516,5,0.0624627
516,6,-0.0701959
516,7,-0.0585424
516,8,-0.0458952
516,9,-0.0352114
516,10,-0.0261869
516,11,-0.0218667
516,12,-0.0182682
516,13,-0.0123599
516,14,-0.0103462
516,15,0.0766273
516,16,0.135521
516,17,0.113021
516,18,0.0981389
516,19,0.0855611
516,20,-0.0473797
516,21,0.0500505
516,22,0.0416653
516,23,0.0346757
516,24,-0.0805454
516,25,0.0331232
516,26,0.0258013
516,27,-0.0795986
516,28,-0.152359
516,29,-0.198508
516,30,-0.16551
516,31,-0.136596
516,32,-0.19177
516,33,-0.15989
516,34,-0.136799
516,35,-0.113957
516,36,-0.170518
516,37,-0.142182
516,38,-0.117081
516,39,-0.0976333
516,40,-0.0679547
516,41,-0.0548317
516,42,0.0562636
516,43,0.0495104
516,44,-0.0661116
516,45,-0.0551513
516,46,0.0559195
516,47,0.0466619
516,48,0.0388345
516,49,0.0323108
516,50,0.118153
517,1,0.0985969
517,2,0.0873742
517,3,0.177347
517,4,0.261772
517,5,0.218021
517,6,0.0683263
517,7,0.0568475
517,8,0.0518249
517,9,0.0474507
517,10,0.0436531
517,11,0.0362781
517,12,0.0301314
517,13,0.0289985
517,14,0.0240632
517,15,0.134244
517,16,0.23235
517,17,0.193705
517,18,0.163952
517,19,0.139282
517,20,0.00584672
517,21,0.115474
517,22,0.0961124
517,23,0.0799796
517,24,-0.0480376
517,25,0.0681076
517,26,0.0526519
517,27,-0.0706916
517,28,-0.180632
517,29,-0.273995
517,30,-0.2284
517,31,-0.18384
517,32,-0.276581
517,33,-0.230556
517,34,-0.194321
517,35,-0.161795
517,36,-0.257548
517,37,-0.214699
517,38,-0.172937
517,39,-0.144198
517,40,-0.131491
517,41,-0.104958
517,42,0.0240084
517,43,0.0230558
517,44,-0.0936028
517,45,-0.0780943
517,46,0.0463473
517,47,0.0387165
517,48,0.0321485
517,49,0.026677
517,50,0.141143
518,1,0.114847
518,2,0.0220168
518,3,-0.0185438
518,4,-0.0371481
518,5,-0.0300525
518,6,0.0559311
518,7,0.0481747
518,8,-0.0241035
518,9,-0.0832132
518,10,-0.131505
518,11,-0.107903
518,12,-0.0881977
518,13,-0.132009
518,14,-0.108248
518,15,-0.134856
518,16,-0.139371
518,17,-0.120168
518,18,-0.194683
518,19,-0.25017
518,20,-0.138645
518,21,-0.163565
518,22,-0.13494
518,23,-0.111007
518,24,-0.0323478
518,25,-0.0835055
518,26,-0.0287475
518,27,0.0321281
518,28,0.0630733
518,29,0.0720558
518,30,0.0646791
518,31,0.0317902
518,32,0.045521
518,33,0.0426077
518,34,0.137693
518,35,0.113654
518,36,0.117167
518,37,0.10202
518,38,0.0617435
518,39,0.0547609
518,40,0.023719
518,41,-0.0122802
518,42,-0.0747082
518,43,-0.119325
518,44,-0.0474752
518,45,-0.0369976
518,46,-0.0912928
518,47,-0.0782905
518,48,-0.0635327
518,49,-0.0512007
518,50,-0.0860747
519,1,-0.0852901
519,2,-0.182798
519,3,-0.211484
519,4,-0.238731
519,5,-0.189689
519,6,-0.092206
519,7,-0.0702512
519,8,-0.160275
519,9,-0.219869
519,10,-0.256276
519,11,-0.200426
519,12,-0.155013
519,13,-0.202092
519,14,-0.155252
519,15,-0.20935
519,16,-0.255232
519,17,-0.217566
519,18,-0.238084
519,19,-0.242929
519,20,-0.171575
519,21,-0.228027
519,22,-0.175148
519,23,-0.132632
519,24,-0.0605296
519,25,-0.121253
519,26,0.0119176
519,27,0.0715245
519,28,0.126753
519,29,0.174388
519,30,0.151465
519,31,0.0127196
519,32,0.0745988
519,33,0.0689113
519,34,0.128805
519,35,0.0938504
519,36,0.155035
519,37,0.134448
519,38,-0.0060444
519,39,0.00136804
519,40,0.0050932
519,41,-0.100274
519,42,-0.152797
519,43,-0.203705
519,44,-0.122479
519,45,-0.0925222
519,46,-0.149308
519,47,-0.130222
519,48,-0.0977745
519,49,-0.0713123
519,50,-0.130699
520,1,-0.0227879
520,2,0.00913957
520,3,-0.0101063
520,4,-0.0310492
520,5,-0.148789
520,6,-0.160932
520,7,-0.245518
520,8,-0.172415
520,9,-0.122222
520,10,-0.0869484
520,11,-0.195715
520,12,-0.283977
520,13,-0.211991
520,14,-0.297558
520,15,-0.265304
520,16,-0.246684
520,17,-0.143023
520,18,-0.101008
520,19,-0.0668673
520,20,-0.106948
520,21,-0.109824
520,22,-0.213746
520,23,-0.297036
520,24,-0.27877
520,25,-0.23379
520,26,-0.253705
520,27,-0.218891
520,28,-0.179938
520,29,-0.138903
520,30,-0.190147
520,31,-0.0951477
520,32,-0.0862064
520,33,-0.16083
520,34,-0.171873
520,35,-0.0286851
520,36,-0.0163423
520,37,-0.0910484
520,38,-0.0159375
520,39,-0.113732
520,40,-0.0939279
520,41,-0.0352897
520,42,-0.0365672
520,43,-0.00610628
520,44,-0.0474787
520,45,-0.15394
520,46,-0.134814
520,47,-0.0341631
520,48,-0.143501
520,49,-0.23114
520,50,-0.195798
521,1,-0.162453
521,2,-0.130844
521,3,-0.109893
521,4,-0.0962035
521,5,-0.111766
521,6,-0.123069
521,7,-0.151563
521,8,-0.154449
521,9,-0.147819
521,10,-0.135945
521,11,-0.15333
521,12,-0.1837
521,13,-0.188353
521,14,-0.215328
521,15,-0.226231
521,16,-0.231966
521,17,-0.214235
521,18,-0.193822
521,19,-0.170666
521,20,-0.162435
521,21,-0.154168
521,22,-0.171761
521,23,-0.201408
521,24,-0.218979
521,25,-0.223602
521,26,-0.234889
521,27,-0.236103
521,28,-0.230104
521,29,-0.217719
521,30,-0.220473
521,31,-0.197965
521,32,-0.181451
521,33,-0.184972
521,34,-0.187969
521,35,-0.15699
521,36,-0.13473
521,37,-0.133477
521,38,-0.111212
521,39,-0.117962
521,40,-0.113956
521,41,-0.0984274
521,42,-0.0876421
521,43,-0.0712459
521,44,-0.0688805
521,45,-0.0899235
521,46,-0.09824
521,47,-0.0832021
521,48,-0.0999792
521,49,-0.129734
521,50,-0.142393
522,1,-0.118669
522,2,-0.0991576
522,3,-0.19376
522,4,-0.275107
522,5,-0.229243
522,6,-0.074155
522,7,-0.0617816
522,8,-0.0517349
522,9,-0.0433672
522,10,-0.0364026
522,11,-0.0303213
522,12,-0.0252527
522,13,-0.0212721
522,14,-0.0177108
522,15,-0.0971551
522,16,-0.161778
522,17,-0.134823
522,18,-0.112577
522,19,-0.0940536
522,20,0.0335498
522,21,-0.0734662
522,22,-0.0612071
522,23,-0.0509904
522,24,0.0610011
522,25,-0.0322861
522,26,-0.0261118
522,27,0.0789714
522,28,0.167517
522,29,0.24329
522,30,0.202758
522,31,0.168743
522,32,0.249852
522,33,0.208225
522,34,0.174204
522,35,0.145162
522,36,0.236483
522,37,0.197083
522,38,0.163954
522,39,0.136641
522,40,0.0948752
522,41,0.0787705
522,42,-0.0494347
522,43,-0.0415109
522,44,0.0871783
522,45,0.0726613
522,46,-0.0527321
522,47,-0.0439528
522,48,-0.0366144
522,49,-0.0304983
522,50,-0.129629
523,1,-0.108029
523,2,-0.0901869
523,3,-0.146633
523,4,-0.173406
523,5,-0.144497
523,6,0.00290286
523,7,0.00242559
523,8,0.00183703
523,9,0.00134248
523,10,0.000926868
523,11,0.000778603
523,12,0.000654998
523,13,0.000346152
523,14,0.000294548
523,15,-0.0973624
523,16,-0.161352
523,17,-0.134465
523,18,-0.112212
523,19,-0.0936748
523,20,0.0338236
523,21,-0.0752276
523,22,-0.0626831
523,23,-0.0522295
523,24,0.0627332
523,25,-0.059844
523,26,-0.0496434
523,27,0.0607387
523,28,0.129252
523,29,0.166387
523,30,0.13866
523,31,0.115213
523,32,0.153094
523,33,0.127582
523,34,0.106453
523,35,0.0887036
523,36,0.134279
523,37,0.111903
523,38,0.0929208
523,39,0.0774387
523,40,0.0803448
523,41,0.0666925
523,42,-0.0531655
523,43,-0.0444939
523,44,0.0630323
523,45,0.0525322
523,46,-0.0642734
523,47,-0.0535667
523,48,-0.0446326
523,49,-0.0371877
523,50,-0.120026
524,1,-0.107669
524,2,-0.189162
524,3,-0.236341
524,4,-0.280401
524,5,-0.209469
524,6,-0.12162
524,7,-0.0891247
524,8,-0.191933
524,9,-0.277539
524,10,-0.348821
524,11,-0.278368
524,12,-0.219649
524,13,-0.3005
524,14,-0.238073
524,15,-0.268301
524,16,-0.304903
524,17,-0.260909
524,18,-0.311204
524,19,-0.357901
524,20,-0.239751
524,21,-0.265731
524,22,-0.204951
524,23,-0.155082
524,24,-0.0655403
524,25,-0.117792
524,26,0.0241631
524,27,0.083472
524,28,0.14517
524,29,0.203184
524,30,0.176023
524,31,0.0236392
524,32,0.099553
524,33,0.0899889
524,34,0.17028
524,35,0.123281
524,36,0.179241
524,37,0.156887
524,38,0.00725367
524,39,0.0147848
524,40,0.0257115
524,41,-0.10169
524,42,-0.146717
524,43,-0.232079
524,44,-0.129651
524,45,-0.098284
524,46,-0.145874
524,47,-0.131276
524,48,-0.0942282
524,49,-0.0638678
524,50,-0.127186
525,1,0.0173065
525,2,0.0748355
525,3,0.0513124
525,4,0.023779
525,5,-0.047261
525,6,-0.0927633
525,7,-0.176729
525,8,-0.0873589
525,9,-0.0282845
525,10,0.00811392
525,11,-0.0435456
525,12,-0.100712
525,13,-0.0435448
525,14,-0.0960497
525,15,-0.0968448
525,16,-0.104096
525,17,0.0215607
525,18,0.0564226
525,19,0.077069
525,20,-0.0103566
525,21,-0.0249713
525,22,-0.0890787
525,23,-0.156071
525,24,-0.173347
525,25,-0.134167
525,26,-0.201575
525,27,-0.184445
525,28,-0.159064
525,29,-0.127471
525,30,-0.225235
525,31,-0.0897702
525,32,-0.0883797
525,33,-0.197143
525,34,-0.228092
525,35,-0.0995437
525,36,-0.0821805
525,37,-0.189186
525,38,-0.0624888
525,39,-0.171227
525,40,-0.138404
525,41,-0.039247
525,42,-0.0276241
525,43,0.0296751
525,44,-0.0300946
525,45,-0.122191
525,46,-0.0965927
525,47,0.0419048
525,48,-0.0632241
525,49,-0.158122
525,50,-0.123171
526,1,-0.103591
526,2,-0.126239
526,3,-0.1727
526,4,-0.21635
526,5,-0.179244
526,6,-0.0893132
526,7,-0.0727898
526,8,-0.0793289
526,9,-0.0907524
526,10,-0.10488
526,11,-0.0863656
526,12,-0.0707157
526,13,-0.0818652
526,14,-0.0669852
526,15,-0.14949
526,16,-0.21948
526,17,-0.183862
526,18,-0.189882
526,19,-0.198559
526,20,-0.0906336
526,21,-0.156647
526,22,-0.129332
526,23,-0.106254
526,24,-0.0429848
526,25,-0.135759
526,26,-0.0443664
526,27,0.00659118
526,28,0.0536236
526,29,0.0985019
526,30,0.0840356
526,31,0.0515683
526,32,0.103819
526,33,0.0882775
526,34,0.149495
526,35,0.123928
526,36,0.165232
526,37,0.139406
526,38,0.0951918
526,39,0.0809327
526,40,0.0443765
526,41,0.013576
526,42,-0.0702753
526,43,-0.0909305
526,44,-0.00447212
526,45,-0.00237447
526,46,-0.0956046
526,47,-0.0806996
526,48,-0.0661443
526,49,-0.0535868
526,50,-0.142773
527,1,-0.120325
527,2,-0.112614
527,3,-0.121472
527,4,-0.13671
527,5,-0.163486
527,6,-0.155774
527,7,-0.160213
527,8,-0.137411
527,9,-0.120465
527,10,-0.108887
527,11,-0.123584
527,12,-0.133014
527,13,-0.115201
527,14,-0.125357
527,15,-0.127913
527,16,-0.142641
527,17,-0.134663
527,18,-0.136019
527,19,-0.13871
527,20,-0.135366
527,21,-0.137541
527,22,-0.155196
527,23,-0.165755
527,24,-0.149326
527,25,-0.145415
527,26,-0.139545
527,27,-0.118561
527,28,-0.0926081
527,29,-0.0629029
527,30,-0.0545916
527,31,-0.0258314
527,32,-0.00629858
527,33,-0.00665783
