t,unit,output
510,26,0.254418
510,27,0.258376
510,28,0.261625
510,29,0.239921
510,30,0.248691
510,31,0.229816
510,32,0.242376
510,33,0.252985
510,34,0.261834
510,35,0.269115
510,36,0.275014
510,37,0.279705
510,38,0.283351
510,39,0.286098
510,40,0.288079
510,41,0.263661
510,42,0.271119
510,43,0.277195
510,44,0.282042
510,45,0.305647
510,46,0.308382
510,47,0.307065
510,48,0.326683
510,49,0.318693
510,50,0.311184
511,1,0.304268
511,2,0.298008
511,3,0.29243
511,4,0.287534
511,5,0.2529
511,6,0.25606
511,7,0.258767
511,8,0.261011
511,9,0.29427
511,10,0.288934
511,11,0.284323
511,12,0.293162
511,13,0.257446
511,14,0.258756
511,15,0.259886
511,16,0.26086
511,17,0.273704
511,18,0.271512
511,19,0.269525
511,20,0.232797
511,21,0.238614
511,22,0.274876
511,23,0.27151
511,24,0.309906
511,25,0.271267
511,26,0.268943
511,27,0.267486
511,28,0.266677
511,29,0.3057
511,30,0.297837
511,31,0.332596
511,32,0.320152
511,33,0.310888
511,34,0.304122
511,35,0.299293
511,36,0.295944
511,37,0.293704
511,38,0.292276
511,39,0.291424
511,40,0.290963
511,41,0.326496
511,42,0.318858
511,43,0.313111
511,44,0.308826
511,45,0.266437
511,46,0.256509
511,47,0.263482
511,48,0.227214
511,49,0.239832
511,50,0.249674
512,1,0.257204
512,2,0.262832
512,3,0.266915
512,4,0.269759
512,5,0.281401
512,6,0.277906
512,7,0.275266
512,8,0.2733
512,9,0.260911
512,10,0.264777
512,11,0.267473
512,12,0.264593
512,13,0.277278
512,14,0.274723
512,15,0.272676
512,16,0.271047
512,17,0.266209
512,18,0.266941
512,19,0.267297
512,20,0.286204
512,21,0.27964
512,22,0.264999
512,23,0.265897
512,24,0.247457
512,25,0.263502
512,26,0.264252
512,27,0.264698
512,28,0.264971
512,29,0.246387
512,30,0.253483
512,31,0.238246
512,32,0.249543
512,33,0.258004
512,34,0.264365
512,35,0.269183
512,36,0.272874
512,37,0.275747
512,38,0.278027
512,39,0.279875
512,40,0.281404
512,41,0.261911
512,42,0.269766
512,43,0.275744
512,44,0.280307
512,45,0.29963
512,46,0.298553
512,47,0.293716
512,48,0.308604
512,49,0.299118
512,50,0.292298
513,1,0.287458
513,2,0.284061
513,3,0.281696
513,4,0.28005
513,5,0.31249
513,6,0.307719
513,7,0.303243
513,8,0.299113
513,9,0.261653
513,10,0.262084
513,11,0.262827
513,12,0.249789
513,13,0.28625
513,14,0.28466
513,15,0.283007
513,16,0.281357
513,17,0.265876
513,18,0.266023
513,19,0.266199
513,20,0.30447
513,21,0.301045
513,22,0.263455
513,23,0.263792
513,24,0.228984
513,25,0.267785
513,26,0.267298
513,27,0.26694
513,28,0.266668
513,29,0.231486
513,30,0.23452
513,31,0.203955
513,32,0.210243
513,33,0.216831
513,34,0.223387
513,35,0.229704
513,36,0.235658
513,37,0.241188
513,38,0.246269
513,39,0.250904
513,40,0.255111
513,41,0.221203
513,42,0.227901
513,43,0.2345
513,44,0.240818
513,45,0.28236
513,46,0.295525
513,47,0.295276
513,48,0.329136
513,49,0.324996
513,50,0.320486
514,1,0.31593
514,2,0.311535
514,3,0.307419
514,4,0.303644
514,5,0.265921
514,6,0.271686
514,7,0.276039
514,8,0.279222
514,9,0.312295
514,10,0.305369
514,11,0.299501
514,12,0.318407
514,13,0.2796
514,14,0.280298
514,15,0.280672
514,16,0.280766
514,17,0.303232
514,18,0.2981
514,19,0.2937
514,20,0.302921
514,21,0.302662
514,22,0.332439
514,23,0.322971
514,24,0.307276
514,25,0.270729
514,26,0.270256
514,27,0.269799
514,28,0.269367
514,29,0.260882
514,30,0.257246
514,31,0.252471
514,32,0.246647
514,33,0.242534
514,34,0.239893
514,35,0.238488
514,36,0.238097
514,37,0.238524
514,38,0.239592
514,39,0.241152
514,40,0.243078
514,41,0.238977
514,42,0.23745
514,43,0.237043
514,44,0.237564
514,45,0.25611
514,46,0.234895
514,47,0.243223
514,48,0.257615
514,49,0.266909
514,50,0.274299
515,1,0.280041
515,2,0.284385
515,3,0.287562
515,4,0.28978
515,5,0.250512
515,6,0.253432
515,7,0.25655
515,8,0.259677
515,9,0.299124
515,10,0.299986
515,11,0.299919
515,12,0.31508
515,13,0.272534
515,14,0.273605
515,15,0.27458
515,16,0.275433
515,17,0.292959
515,18,0.293669
515,19,0.293673
515,20,0.260365
515,21,0.266199
515,22,0.304986
515,23,0.307467
515,24,0.331876
515,25,0.286872
515,26,0.28458
515,27,0.282541
515,28,0.280724
515,29,0.310975
515,30,0.303564
515,31,0.331027
515,32,0.319388
515,33,0.308788
515,34,0.299285
515,35,0.290899
515,36,0.283616
515,37,0.277396
515,38,0.272182
515,39,0.267902
515,40,0.264478
515,41,0.297895
515,42,0.289557
515,43,0.282314
515,44,0.276142
515,45,0.247465
515,46,0.23152
515,47,0.233134
515,48,0.210314
515,49,0.21812
515,50,0.225869
516,1,0.233341
516,2,0.240382
516,3,0.246889
516,4,0.252805
516,5,0.291075
516,6,0.285882
516,7,0.281837
516,8,0.27878
516,9,0.243679
516,10,0.251446
516,11,0.258132
516,12,0.238587
516,13,0.278162
516,14,0.277534
516,15,0.277126
516,16,0.276893
516,17,0.253411
516,18,0.258964
516,19,0.263751
516,20,0.258587
516,21,0.259637
516,22,0.226996
516,23,0.238095
516,24,0.248295
516,25,0.286068
516,26,0.285863
516,27,0.285405
516,28,0.284759
516,29,0.290089
516,30,0.291947
516,31,0.294783
516,32,0.298177
516,33,0.29964
516,34,0.299591
516,35,0.298392
516,36,0.296354
516,37,0.293739
516,38,0.290766
516,39,0.287612
516,40,0.284421
516,41,0.290772
516,42,0.290604
516,43,0.289461
516,44,0.287624
516,45,0.280132
516,46,0.29977
516,47,0.290579
516,48,0.285479
516,49,0.276188
516,50,0.269247
517,1,0.264295
517,2,0.260996
517,3,0.259051
517,4,0.258189
517,5,0.296897
517,6,0.295378
517,7,0.29351
517,8,0.291479
517,9,0.253681
517,10,0.253373
517,11,0.254029
517,12,0.232232
517,13,0.274785
517,14,0.275164
517,15,0.275435
517,16,0.275636
517,17,0.251723
517,18,0.252721
517,19,0.254243
517,20,0.261623
517,21,0.261349
517,22,0.228171
517,23,0.22954
517,24,0.236131
517,25,0.277987
517,26,0.279074
517,27,0.279947
517,28,0.280611
517,29,0.27699
517,30,0.279053
517,31,0.275292
517,32,0.278448
517,33,0.281371
517,34,0.283884
517,35,0.285886
517,36,0.287329
517,37,0.288214
517,38,0.288566
517,39,0.288434
517,40,0.287881
517,41,0.283205
517,42,0.284226
517,43,0.284948
517,44,0.285317
517,45,0.286785
517,46,0.30793
517,47,0.305537
517,48,0.303811
517,49,0.300001
517,50,0.295759
518,1,0.291419
518,2,0.287223
518,3,0.283337
518,4,0.279868
518,5,0.243922
518,6,0.25102
518,7,0.25688
518,8,0.261653
518,9,0.298176
518,10,0.291996
518,11,0.286759
518,12,0.296326
518,13,0.257528
518,14,0.259961
518,15,0.262095
518,16,0.263963
518,17,0.278078
518,18,0.274581
518,19,0.271775
518,20,0.239035
518,21,0.242113
518,22,0.280503
518,23,0.273473
518,24,0.30919
518,25,0.268697
518,26,0.270128
518,27,0.271483
518,28,0.272742
518,29,0.307351
518,30,0.303448
518,31,0.333877
518,32,0.326231
518,33,0.320044
518,34,0.315056
518,35,0.311033
518,36,0.307763
518,37,0.305067
518,38,0.302791
518,39,0.300811
518,40,0.299027
518,41,0.329807
518,42,0.32352
518,43,0.3182
518,44,0.313664
518,45,0.274264
518,46,0.260978
518,47,0.267124
518,48,0.233595
518,49,0.242755
518,50,0.250066
519,1,0.25577
519,2,0.260108
519,3,0.263312
519,4,0.265596
519,5,0.233612
519,6,0.236013
519,7,0.238891
519,8,0.242031
519,9,0.278761
519,10,0.280586
519,11,0.281438
519,12,0.293592
519,13,0.258254
519,14,0.25849
519,15,0.258987
519,16,0.259673
519,17,0.273522
519,18,0.273668
519,19,0.273407
519,20,0.236228
519,21,0.23704
519,22,0.273728
519,23,0.273693
519,24,0.31152
519,25,0.274144
519,26,0.27359
519,27,0.273299
519,28,0.273222
519,29,0.311131
519,30,0.310071
519,31,0.342605
519,32,0.340347
519,33,0.337546
519,34,0.334444
519,35,0.331215
519,36,0.32798
519,37,0.32482
519,38,0.321781
519,39,0.318889
519,40,0.316149
519,41,0.347897
519,42,0.344534
519,43,0.340902
519,44,0.337145
519,45,0.290822
519,46,0.27464
519,47,0.273604
519,48,0.236469
519,49,0.237336
519,50,0.239092
520,1,0.241392
520,2,0.243974
520,3,0.246641
520,4,0.249255
520,5,0.262423
520,6,0.25878
520,7,0.256037
520,8,0.254105
520,9,0.243158
520,10,0.248321
520,11,0.252889
520,12,0.252017
520,13,0.266599
520,14,0.265481
520,15,0.264585
520,16,0.263908
520,17,0.260005
520,18,0.261889
520,19,0.263478
520,20,0.283302
520,21,0.276921
520,22,0.262473
520,23,0.26402
520,24,0.245787
520,25,0.262372
520,26,0.26392
520,27,0.265213
520,28,0.266318
520,29,0.247743
520,30,0.25634
520,31,0.241216
520,32,0.254889
520,33,0.26629
520,34,0.275691
520,35,0.283349
520,36,0.289505
520,37,0.294376
520,38,0.298156
520,39,0.301016
520,40,0.303103
520,41,0.281886
520,42,0.290527
520,43,0.297475
520,44,0.302947
520,45,0.320842
520,46,0.318247
520,47,0.31209
520,48,0.325224
520,49,0.313102
520,50,0.302893
521,1,0.294411
521,2,0.287454
521,3,0.281824
521,4,0.277332
521,5,0.275914
521,6,0.27355
521,7,0.271135
521,8,0.268786
521,9,0.265799
521,10,0.263388
521,11,0.26194
521,12,0.260996
521,13,0.262148
521,14,0.262607
521,15,0.26288
521,16,0.263022
521,17,0.262533
521,18,0.262445
521,19,0.262587
521,20,0.265217
521,21,0.266831
521,22,0.265574
521,23,0.26536
521,24,0.262616
521,25,0.263223
521,26,0.263319
521,27,0.263581
521,28,0.263958
521,29,0.261555
521,30,0.260836
521,31,0.258371
521,32,0.257891
521,33,0.259049
521,34,0.261345
521,35,0.26438
521,36,0.267845
521,37,0.271505
521,38,0.275181
521,39,0.278744
521,40,0.282104
521,41,0.279781
521,42,0.281263
521,43,0.2835
521,44,0.286182
521,45,0.288399
521,46,0.289256
521,47,0.292405
521,48,0.294095
521,49,0.296716
521,50,0.297568
522,1,0.297133
522,2,0.295798
522,3,0.29387
522,4,0.291589
522,5,0.268824
522,6,0.269476
522,7,0.269705
522,8,0.269578
522,9,0.292624
522,10,0.288592
522,11,0.284916
522,12,0.31081
522,13,0.286281
522,14,0.283016
522,15,0.280238
522,16,0.277864
522,17,0.304812
522,18,0.298968
522,19,0.29395
522,20,0.326001
522,21,0.317839
522,22,0.334243
522,23,0.324742
522,24,0.284666
522,25,0.263673
522,26,0.263624
522,27,0.263618
522,28,0.263665
522,29,0.232053
522,30,0.236023
522,31,0.208341
522,32,0.215176
522,33,0.221227
522,34,0.226761
522,35,0.231949
522,36,0.236901
522,37,0.241674
522,38,0.246295
522,39,0.250771
522,40,0.255093
522,41,0.224015
522,42,0.231911
522,43,0.239027
522,44,0.245531
522,45,0.283509
522,46,0.254012
522,47,0.259308
522,48,0.29519
522,49,0.2954
522,50,0.295699
523,1,0.295897
523,2,0.295883
523,3,0.295606
523,4,0.295052
523,5,0.28015
523,6,0.278678
523,7,0.27744
523,8,0.276356
523,9,0.288974
523,10,0.288921
523,11,0.288369
523,12,0.317993
523,13,0.29868
523,14,0.29652
523,15,0.294274
523,16,0.292011
523,17,0.320876
523,18,0.317854
523,19,0.314557
523,20,0.346574
523,21,0.34261
523,22,0.343077
523,23,0.340548
523,24,0.293685
523,25,0.279343
523,26,0.277175
523,27,0.275305
523,28,0.2737
523,29,0.236568
523,30,0.236493
523,31,0.20486
523,32,0.206282
523,33,0.208344
523,34,0.210884
523,35,0.21379
523,36,0.216977
523,37,0.220384
523,38,0.223958
523,39,0.227656
523,40,0.23144
523,41,0.200253
523,42,0.204619
523,43,0.209365
523,44,0.214354
523,45,0.260555
523,46,0.230829
523,47,0.234757
523,48,0.278071
523,49,0.280461
523,50,0.282563
524,1,0.284402
524,2,0.285986
524,3,0.287313
524,4,0.28838
524,5,0.255953
524,6,0.259087
524,7,0.261619
524,8,0.263652
524,9,0.295723
524,10,0.294785
524,11,0.2939
524,12,0.305161
524,13,0.271272
524,14,0.274754
524,15,0.277447
524,16,0.279455
524,17,0.292912
524,18,0.296352
524,19,0.298863
524,20,0.258054
524,21,0.269717
524,22,0.303208
524,23,0.308358
524,24,0.341687
524,25,0.301871
524,26,0.298464
524,27,0.29527
524,28,0.292295
524,29,0.327554
524,30,0.314994
524,31,0.346751
524,32,0.327376
524,33,0.310958
524,34,0.297155
524,35,0.285656
524,36,0.276183
524,37,0.268487
524,38,0.262345
524,39,0.25756
524,40,0.253957
524,41,0.294067
524,42,0.28173
524,43,0.271748
524,44,0.263832
524,45,0.227453
524,46,0.218605
524,47,0.220833
524,48,0.190375
524,49,0.202801
524,50,0.213803
525,1,0.223541
525,2,0.232154
525,3,0.239762
525,4,0.246468
525,5,0.268528
525,6,0.267226
525,7,0.266452
525,8,0.266066
525,9,0.247913
525,10,0.254378
525,11,0.25983
525,12,0.256398
525,13,0.2781
525,14,0.277639
525,15,0.277612
525,16,0.277866
525,17,0.271029
525,18,0.274522
525,19,0.277879
525,20,0.306566
525,21,0.301483
525,22,0.278935
525,23,0.282994
525,24,0.254265
525,25,0.278229
525,26,0.28102
525,27,0.282985
525,28,0.284269
525,29,0.254641
525,30,0.262966
525,31,0.237264
525,32,0.249693
525,33,0.258144
525,34,0.263524
525,35,0.266577
525,36,0.267902
525,37,0.267983
525,38,0.267205
525,39,0.265875
525,40,0.264231
525,41,0.235744
525,42,0.242087
525,43,0.246178
525,44,0.248613
525,45,0.279792
525,46,0.281107
525,47,0.272793
525,48,0.29863
525,49,0.285412
525,50,0.275535
526,1,0.268363
526,2,0.263369
526,3,0.260113
526,4,0.258231
526,5,0.223219
526,6,0.229289
526,7,0.234415
526,8,0.238781
526,9,0.280147
526,10,0.276593
526,11,0.274281
526,12,0.288964
526,13,0.24985
526,14,0.253683
526,15,0.256983
526,16,0.259864
526,17,0.277554
526,18,0.277136
526,19,0.277238
526,20,0.246736
526,21,0.254287
526,22,0.294113
526,23,0.292579
526,24,0.320799
526,25,0.277296
526,26,0.27781
526,27,0.278524
526,28,0.279316
526,29,0.309349
526,30,0.302951
526,31,0.330483
526,32,0.31934
526,33,0.310899
526,34,0.304364
526,35,0.299152
526,36,0.294842
526,37,0.291137
526,38,0.287836
526,39,0.284807
526,40,0.281969
526,41,0.312459
526,42,0.302753
526,43,0.294949
526,44,0.288558
526,45,0.257767
526,46,0.243262
526,47,0.247336
526,48,0.221326
526,49,0.230166
526,50,0.236423
527,1,0.240829
527,2,0.243938
527,3,0.246169
527,4,0.247833
527,5,0.249186
527,6,0.246441
527,7,0.244783
527,8,0.243955
527,9,0.245519
527,10,0.249805
527,11,0.253181
527,12,0.255687
527,13,0.257976
527,14,0.257384
527,15,0.257329
527,16,0.257678
527,17,0.258699
527,18,0.261242
527,19,0.263448
527,20,0.265978
527,21,0.264365
527,22,0.264172
527,23,0.26809
527,24,0.26786
527,25,0.270551
527,26,0.271552
527,27,0.272514
527,28,0.273452
527,29,0.271614
527,30,0.275937
527,31,0.275358
527,32,0.281425
527,33,0.28549
527,34,0.288094
527,35,0.289619
527,36,0.290339
527,37,0.290449
527,38,0.290089
527,39,0.28936
527,40,0.288341
527,41,0.284685
527,42,0.287177
527,43,0.288249
527,44,0.288292
527,45,0.288231
527,46,0.283985
527,47,0.27893
527,48,0.277397
527,49,0.270882
527,50,0.266129
528,1,0.262639
528,2,0.26006
528,3,0.258144
528,4,0.256722
528,5,0.221336
528,6,0.224799
528,7,0.227555
528,8,0.229817
528,9,0.273312
528,10,0.270069
528,11,0.26774
528,12,0.284487
528,13,0.245302
528,14,0.246968
528,15,0.248397
528,16,0.249677
528,17,0.269124
528,18,0.268037
528,19,0.267404
528,20,0.245038
528,21,0.247704
528,22,0.288969
528,23,0.28609
528,24,0.310114
528,25,0.267456
528,26,0.268021
528,27,0.268641
528,28,0.269305
528,29,0.295433
528,30,0.292744
528,31,0.315427
528,32,0.310737
528,33,0.307254
528,34,0.304612
528,35,0.302544
528,36,0.30086
528,37,0.299424
528,38,0.298137
528,39,0.296926
528,40,0.295742
528,41,0.317477
528,42,0.313298
528,43,0.309843
528,44,0.30687
528,45,0.277756
528,46,0.259514
528,47,0.262192
528,48,0.239869
528,49,0.244147
528,50,0.247179
529,1,0.249311
529,2,0.250794
529,3,0.251808
529,4,0.252486
529,5,0.291886
529,6,0.282633
529,7,0.275036
529,8,0.268799
529,9,0.23545
529,10,0.240226
529,11,0.244021
529,12,0.224847
529,13,0.267491
529,14,0.26466
529,15,0.262417
529,16,0.26066
529,17,0.238286
529,18,0.24239
529,19,0.24584
529,20,0.246059
529,21,0.246286
529,22,0.215546
529,23,0.225276
529,24,0.237116
529,25,0.277468
529,26,0.276165
529,27,0.275127
529,28,0.274324
529,29,0.280501
529,30,0.28219
529,31,0.28578
529,32,0.289222
529,33,0.29171
529,34,0.293489
529,35,0.294738
529,36,0.295582
529,37,0.296112
529,38,0.296392
529,39,0.296465
529,40,0.296366
529,41,0.297846
529,42,0.299977
529,43,0.301338
529,44,0.302101
529,45,0.2921
529,46,0.311558
529,47,0.304748
529,48,0.297232
529,49,0.28991
529,50,0.284016
530,1,0.279229
530,2,0.275307
530,3,0.272066
530,4,0.269365
530,5,0.306519
530,6,0.303224
530,7,0.299336
530,8,0.295124
530,9,0.255176
530,10,0.253114
530,11,0.25186
530,12,0.2354
530,13,0.276671
530,14,0.275014
530,15,0.273277
530,16,0.271536
530,17,0.253242
530,18,0.251745
530,19,0.250931
530,20,0.288102
530,21,0.282334
530,22,0.24388
530,23,0.241314
530,24,0.21561
530,25,0.259853
530,26,0.262103
530,27,0.263899
530,28,0.265337
530,29,0.234463
530,30,0.241046
530,31,0.213312
530,32,0.223782
530,33,0.233152
530,34,0.241474
530,35,0.248821
530,36,0.255271
530,37,0.260904
530,38,0.265799
530,39,0.270029
530,40,0.273661
530,41,0.240963
530,42,0.249103
530,43,0.256308
530,44,0.262624
530,45,0.296466
530,46,0.31088
530,47,0.310034
530,48,0.337128
530,49,0.330616
530,50,0.324188
531,1,0.317987
531,2,0.3121
531,3,0.306578
531,4,0.301445
