t,unit,output
507,20,-0.00851844
508,1,0.0052535
508,2,-0.0664807
508,3,0.0203514
508,4,0.0159116
508,5,0.0150738
508,6,-0.0294597
508,7,-0.0223661
508,8,-0.0197813
508,9,0.00265975
508,10,0.029129
508,11,0.000406033
508,12,0.000782971
508,13,0.000992303
508,14,0.00102125
508,15,0.0105482
508,16,-0.0319759
508,17,-0.0826034
508,18,-0.0710924
508,19,-0.105481
508,20,-0.0110807
509,1,-0.000326498
509,2,-0.0297541
509,3,0.00322975
509,4,0.0123889
509,5,0.014328
509,6,-0.00941354
509,7,-0.0112956
509,8,-0.0109165
509,9,-0.00113057
509,10,0.0119783
509,11,0.00243067
509,12,0.00124067
509,13,0.00106129
509,14,0.00103237
509,15,0.00475919
509,16,-0.0129786
509,17,-0.0397377
509,18,-0.0623828
509,19,-0.063048
509,20,-0.0181083
510,1,-0.000934907
510,2,-0.0346433
510,3,0.0113152
510,4,0.0120906
510,5,0.0137065
510,6,-0.0128827
510,7,-0.0117837
510,8,-0.0113462
510,9,0.000682654
510,10,0.01613
510,11,0.00099717
510,12,0.00117303
510,13,0.00109233
510,14,0.00104903
510,15,0.00602652
510,16,-0.0163273
510,17,-0.0430027
510,18,-0.0569995
510,19,-0.0641994
510,20,-0.0112192
511,1,0.00320066
511,2,-0.0515094
511,3,0.0193963
511,4,0.01412
511,5,0.0138214
511,6,-0.0226468
511,7,-0.0173094
511,8,-0.0156718
511,9,0.00248017
511,10,0.0244653
511,11,0.000250592
511,12,0.000916796
511,13,0.00104357
511,14,0.00104751
511,15,0.00881862
511,16,-0.0253755
511,17,-0.063206
511,18,-0.0587235
511,19,-0.0823378
511,20,-0.00713126
512,1,0.00336568
512,2,-0.0432088
512,3,0.0140739
512,4,0.0141072
512,5,0.0139008
512,6,-0.0181413
512,7,-0.0154786
512,8,-0.0141611
512,9,0.00118106
512,10,0.0202918
512,11,0.00129309
512,12,0.00102132
512,13,0.00103739
512,14,0.0010447
512,15,0.00743367
512,16,-0.0209713
512,17,-0.0550232
512,18,-0.0576956
512,19,-0.0737904
512,20,-0.0100909
513,1,0.00140733
513,2,-0.0326911
513,3,0.0101451
513,4,0.0130066
513,5,0.0136524
513,6,-0.0124284
513,7,-0.011953
513,8,-0.0113612
513,9,0.000345442
513,10,0.0155247
513,11,0.00157336
513,12,0.00117467
513,13,0.00107552
513,14,0.00105326
513,15,0.00581509
513,16,-0.0156428
513,17,-0.0422353
513,18,-0.0534011
513,19,-0.0606272
513,20,-0.0108641
514,1,0.00579269
514,2,-0.0625519
514,3,0.0232497
514,4,0.0158519
514,5,0.0142634
514,6,-0.0288684
514,7,-0.021066
514,8,-0.0186865
514,9,0.00328513
514,10,0.0291885
514,11,-0.000152743
514,12,0.000805941
514,13,0.00100064
514,14,0.00103864
514,15,0.0104808
514,16,-0.031213
514,17,-0.077397
514,18,-0.0600666
514,19,-0.0945137
514,20,-0.00549743
515,1,0.00743072
515,2,-0.0670163
515,3,0.0203412
515,4,0.0170989
515,5,0.015051
515,6,-0.0305399
515,7,-0.0234048
515,8,-0.0205619
515,9,0.00245548
515,10,0.0294889
515,11,0.000693571
515,12,0.000774727
515,13,0.000937886
515,14,0.00101066
515,15,0.0107065
515,16,-0.0326994
515,17,-0.0854911
515,18,-0.067129
515,19,-0.103843
515,20,-0.00996464
516,1,0.00116741
516,2,-0.0324529
516,3,0.00472022
516,4,0.0136604
516,5,0.0146647
516,6,-0.0112935
516,7,-0.0126938
516,8,-0.0120861
516,9,-0.00104381
516,10,0.0134553
516,11,0.00244915
516,12,0.00123984
516,13,0.00102176
516,14,0.00101374
516,15,0.00527617
516,16,-0.0146886
516,17,-0.0444194
516,18,-0.0608208
516,19,-0.0650624
516,20,-0.0168462
517,1,-0.0024898
517,2,-0.0218183
517,3,0.0042587
517,4,0.0110488
517,5,0.0136603
517,6,-0.00566871
517,7,-0.00771981
517,8,-0.00808024
517,9,-0.000781364
517,10,0.00941473
517,11,0.00160943
517,12,0.00134251
517,13,0.00111086
517,14,0.00104072
517,15,0.00382041
517,16,-0.00959929
517,17,-0.0283484
517,18,-0.0518007
517,19,-0.0482114
517,20,-0.0135396
518,1,0.00236888
518,2,-0.048221
518,3,0.0197162
518,4,0.0134564
518,5,0.0136037
518,6,-0.0210475
518,7,-0.0157714
518,8,-0.0144329
518,9,0.00266667
518,10,0.0234232
518,11,-0.000162371
518,12,0.000924485
518,13,0.00105909
518,14,0.00104582
518,15,0.0084277
518,16,-0.024
518,17,-0.058422
518,18,-0.0536399
518,19,-0.0756776
518,20,-0.0051039
519,1,0.00588309
519,2,-0.0564076
519,3,0.0199846
519,4,0.0152698
519,5,0.0140665
519,6,-0.025512
519,7,-0.0194476
519,8,-0.0172853
519,9,0.00259397
519,10,0.026387
519,11,0.000458663
519,12,0.00079509
519,13,0.000985755
519,14,0.00102914
519,15,0.00950075
519,16,-0.0279463
519,17,-0.070538
519,18,-0.0583338
519,19,-0.0872525
519,20,-0.00685804
520,1,0.00429724
520,2,-0.0450179
520,3,0.0137162
520,4,0.0148383
520,5,0.0142809
520,6,-0.0191041
520,7,-0.0164981
520,8,-0.0150083
520,9,0.000977566
520,10,0.0207851
520,11,0.00150616
520,12,0.000992608
520,13,0.000987659
520,14,0.00101761
520,15,0.00763823
520,16,-0.0218767
520,17,-0.0584793
520,18,-0.0583743
520,19,-0.0762073
520,20,-0.010691
521,1,0.00329173
521,2,-0.0442077
521,3,0.0146685
521,4,0.0147911
521,5,0.0144226
521,6,-0.0186492
521,7,-0.0159539
521,8,-0.0146784
521,9,0.00111897
521,10,0.0207399
521,11,0.00124684
521,12,0.00106323
521,13,0.00100865
521,14,0.00101512
521,15,0.00760846
521,16,-0.0215961
521,17,-0.0569801
521,18,-0.057987
521,19,-0.0750881
521,20,-0.00991969
522,1,0.00738229
522,2,-0.073425
522,3,0.0243343
522,4,0.017442
522,5,0.0152613
522,6,-0.0339917
522,7,-0.0247827
522,8,-0.0217615
522,9,0.003413
522,10,0.0325959
522,11,-0.000142362
522,12,0.000728341
522,13,0.000930786
522,14,0.000991697
522,15,0.0117555
522,16,-0.0361868
522,17,-0.0920196
522,18,-0.0674405
522,19,-0.110268
522,20,-0.00755761
523,1,0.00967895
523,2,-0.0911759
523,3,0.0232368
523,4,0.0190516
523,5,0.0163142
523,6,-0.0416801
523,7,-0.0306
523,8,-0.0264038
523,9,0.00321233
523,10,0.0366775
523,11,8.39954e-05
523,12,0.000549356
523,13,0.000824834
523,14,0.000945346
523,15,0.0133869
523,16,-0.0434419
523,17,-0.116341
523,18,-0.0810241
523,19,-0.137503
523,20,-0.0134257
524,1,0.00578052
524,2,-0.0763859
524,3,0.0149545
524,4,0.0179136
524,5,0.0167585
524,6,-0.0326892
524,7,-0.0267092
524,8,-0.023509
524,9,0.00093968
524,10,0.0293736
524,11,0.00148108
524,12,0.000808168
524,13,0.000820204
524,14,0.000910584
524,15,0.010921
524,16,-0.0350365
524,17,-0.100879
524,18,-0.0865394
524,19,-0.12692
524,20,-0.0206625
525,1,0.000103606
525,2,-0.0527104
525,3,0.00869951
525,4,0.0153541
525,5,0.0163684
525,6,-0.0200973
525,7,-0.0190046
525,8,-0.017554
525,9,-0.000592503
525,10,0.0203289
525,11,0.00207355
525,12,0.00115966
525,13,0.000914498
525,14,0.000911672
525,15,0.00773639
525,16,-0.0233971
525,17,-0.0704834
525,18,-0.0820794
525,19,-0.0994828
525,20,-0.0224972
526,1,0.000939817
526,2,-0.0643334
526,3,0.0173989
526,4,0.0159221
526,5,0.0162444
526,6,-0.0268028
526,7,-0.0216555
526,8,-0.0197024
526,9,0.00149462
526,10,0.0268284
526,11,0.000692799
526,12,0.00102998
526,13,0.000946576
526,14,0.000921367
526,15,0.0098542
526,16,-0.0298953
526,17,-0.0815053
526,18,-0.0819199
526,19,-0.11083
526,20,-0.0169231
527,1,0.000409819
527,2,-0.052962
527,3,0.0129481
527,4,0.015096
527,5,0.0159254
527,6,-0.0209107
527,7,-0.0183365
527,8,-0.0169242
527,9,0.000588118
527,10,0.0221527
527,11,0.00143942
527,12,0.00114371
527,13,0.00100134
527,14,0.000943581
527,15,0.00821895
527,16,-0.0242454
527,17,-0.0676399
527,18,-0.0779533
527,19,-0.0966912
527,20,-0.018084
528,1,0.00243455
528,2,-0.065322
528,3,0.0189572
528,4,0.0161686
528,5,0.0159929
528,6,-0.0278432
528,7,-0.0218982
528,8,-0.0197375
528,9,0.00203185
528,10,0.0279439
528,11,0.000596095
528,12,0.000991596
528,13,0.00099863
528,14,0.000958872
528,15,0.0101847
528,16,-0.0307951
528,17,-0.0816841
528,18,-0.0789896
528,19,-0.109968
528,20,-0.0148535
529,1,-0.00177178
529,2,-0.0328818
529,3,0.00440034
529,4,0.0128996
529,5,0.0151337
529,6,-0.0103431
529,7,-0.0119518
529,8,-0.0116428
529,9,-0.00101186
529,10,0.0131253
529,11,0.00227615
529,12,0.00134842
529,13,0.00109579
529,14,0.000996906
529,15,0.00515013
529,16,-0.0141881
529,17,-0.042998
529,18,-0.0689919
529,19,-0.0703399
529,20,-0.0197872
530,1,-0.00329661
530,2,-0.0278795
530,3,0.0070442
530,4,0.0112731
530,5,0.0140613
530,6,-0.00837762
530,7,-0.00924189
530,8,-0.009375
530,9,-0.000155396
530,10,0.012254
530,11,0.00134428
530,12,0.00134727
530,13,0.00116565
530,14,0.00104378
530,15,0.00474353
530,16,-0.012345
530,17,-0.0343649
530,18,-0.0593733
530,19,-0.0586168
530,20,-0.0144569
531,1,-0.00285543
531,2,-0.02271
531,3,0.00679234
531,4,0.0100285
531,5,0.0129411
531,6,-0.00625082
531,7,-0.00715325
531,8,-0.00744961
531,9,0.000124108
531,10,0.0105413
531,11,0.00110515
531,12,0.00128001
531,13,0.00119742
531,14,0.00108646
531,15,0.00409357
531,16,-0.0101115
531,17,-0.0271909
531,18,-0.0504337
531,19,-0.0479226
531,20,-0.0113475
532,1,0.00540061
532,2,-0.0661156
532,3,0.0257671
532,4,0.0144003
532,5,0.0133464
532,6,-0.0307979
532,7,-0.0211164
532,8,-0.0185332
532,9,0.00434142
532,10,0.0309625
532,11,-0.00103083
532,12,0.000638113
532,13,0.00104205
532,14,0.00107412
532,15,0.0110276
532,16,-0.0330115
532,17,-0.0789535
532,18,-0.0583559
532,19,-0.0963381
532,20,-0.00315418
533,1,0.00719417
533,2,-0.0629826
533,3,0.0189578
533,4,0.0156663
533,5,0.0139908
533,6,-0.0286847
533,7,-0.0220315
533,8,-0.0192535
533,9,0.00238679
533,10,0.0279406
533,11,0.00079884
533,12,0.00068276
533,13,0.00094225
533,14,0.00103749
533,15,0.0101285
533,16,-0.0306464
533,17,-0.0796856
533,18,-0.0642808
533,19,-0.0977273
533,20,-0.00972709
534,1,0.00183272
534,2,-0.0348541
534,3,0.0067937
534,4,0.0132017
534,5,0.0137716
534,6,-0.0131518
534,7,-0.0134613
534,8,-0.0125718
534,9,-0.000518704
534,10,0.0150339
534,11,0.00222268
534,12,0.00111052
534,13,0.000988991
534,14,0.00102402
534,15,0.00576481
534,16,-0.0160974
534,17,-0.0467559
534,18,-0.0594128
534,19,-0.0665628
534,20,-0.0151334
535,1,-0.00122452
535,2,-0.0257051
535,3,0.00651756
535,4,0.011345
535,5,0.0130975
535,6,-0.00833977
535,7,-0.00933105
535,8,-0.00929858
535,9,-0.000372787
535,10,0.0116517
535,11,0.0015694
535,12,0.00123798
535,13,0.00105816
535,14,0.0010335
535,15,0.0045443
535,16,-0.0117693
535,17,-0.0332745
535,18,-0.0521521
535,19,-0.0524872
535,20,-0.0124296
536,1,0.00207598
536,2,-0.0432064
536,3,0.0174447
536,4,0.0130393
536,5,0.0130814
536,6,-0.0186212
536,7,-0.0145595
536,8,-0.0134198
536,9,0.00207431
536,10,0.0211729
536,11,0.00028088
536,12,0.000972122
536,13,0.00103426
536,14,0.00103371
536,15,0.0076586
536,16,-0.0214294
536,17,-0.0529848
536,18,-0.0523834
536,19,-0.0700877
536,20,-0.0060739
537,1,0.00743612
537,2,-0.0679236
537,3,0.0240252
537,4,0.016091
537,5,0.0139174
537,6,-0.0318636
537,7,-0.0229535
537,8,-0.0200675
537,9,0.00354848
537,10,0.0310931
537,11,-0.000189371
537,12,0.000649485
537,13,0.000927376
537,14,0.00100417
537,15,0.011147
537,16,-0.0337812
537,17,-0.0841915
537,18,-0.061219
537,19,-0.100525
537,20,-0.00549189
538,1,0.00202056
538,2,-0.0301771
538,3,0.00463757
538,4,0.0129095
538,5,0.0136374
538,6,-0.0107488
538,7,-0.0119614
538,8,-0.01129
538,9,-0.000859041
538,10,0.0128925
538,11,0.00240026
538,12,0.00113581
538,13,0.000985275
538,14,0.000998924
538,15,0.0050258
538,16,-0.0138363
538,17,-0.0411494
538,18,-0.0556441
538,19,-0.0596002
538,20,-0.0150453
539,1,0.00518719
539,2,-0.0642701
539,3,0.0228419
539,4,0.0156685
539,5,0.0142016
539,6,-0.029604
539,7,-0.0216886
539,8,-0.0192485
539,9,0.00311362
539,10,0.0293729
539,11,-0.000216304
539,12,0.000760225
539,13,0.000922761
539,14,0.000977768
539,15,0.0105782
539,16,-0.0318581
539,17,-0.07986
539,18,-0.0623707
539,19,-0.0975728
539,20,-0.00655584
540,1,0.00385717
540,2,-0.0465098
540,3,0.0127824
540,4,0.0148668
540,5,0.0143864
540,6,-0.0195595
540,7,-0.0170873
540,8,-0.0155342
540,9,0.00069628
540,10,0.0207561
540,11,0.00158817
540,12,0.00099021
540,13,0.000941497
540,14,0.000967692
540,15,0.00766823
540,16,-0.0222865
540,17,-0.0606638
540,18,-0.0618966
540,19,-0.079807
540,20,-0.0124768
541,1,-0.00055804
541,2,-0.0256889
541,3,0.00491699
541,4,0.012103
541,5,0.0137521
541,6,-0.00804303
541,7,-0.00972825
541,8,-0.00965771
541,9,-0.000810009
541,10,0.0112184
541,11,0.00198803
541,12,0.00126738
541,13,0.00103202
541,14,0.000985561
541,15,0.00442089
541,16,-0.0116096
541,17,-0.0342961
541,18,-0.0542298
541,19,-0.0539027
541,20,-0.0141641
542,1,-0.000617392
542,2,-0.0286311
542,3,0.010299
542,4,0.0116019
542,5,0.0131548
542,6,-0.0101786
542,7,-0.009736
542,8,-0.00958862
542,9,0.000571497
542,10,0.0139006
542,11,0.000960712
542,12,0.0011822
542,13,0.00107374
542,14,0.00101005
542,15,0.00521093
542,16,-0.0136757
542,17,-0.0356606
542,18,-0.0490717
542,19,-0.0534877
542,20,-0.00905858
543,1,-0.00148538
543,2,-0.0169001
543,3,0.00465253
543,4,0.00967149
543,5,0.0121872
543,6,-0.00386887
543,7,-0.00560948
543,8,-0.00604268
543,9,-0.00025557
543,10,0.00806068
543,11,0.00131648
543,12,0.0012195
543,13,0.00111423
543,14,0.00103899
543,15,0.00323268
543,16,-0.00757368
543,17,-0.0211833
543,18,-0.0413249
543,19,-0.0373082
543,20,-0.00965674
544,1,-0.000500829
544,2,-0.0203615
544,3,0.00868977
544,4,0.00939879
544,5,0.0114126
544,6,-0.00645463
544,7,-0.00640931
544,8,-0.00654473
544,9,0.000766349
544,10,0.0106226
544,11,0.000683213
544,12,0.00107053
544,13,0.00110209
544,14,0.00105652
544,15,0.00401479
544,16,-0.00981774
544,17,-0.0245583
544,18,-0.0366675
544,19,-0.0382072
544,20,-0.00582289
545,1,0.00466104
545,2,-0.0436562
545,3,0.0201224
545,4,0.0123776
545,5,0.0116807
545,6,-0.0201343
545,7,-0.0145217
545,8,-0.0130101
545,9,0.00306931
545,10,0.0225614
545,11,-0.000195093
545,12,0.000718968
545,13,0.000995666
545,14,0.00103961
545,15,0.00800494
545,16,-0.02244
545,17,-0.0529899
545,18,-0.0412015
545,19,-0.0641954
545,20,-0.000970594
546,1,0.00607782
546,2,-0.0426483
546,3,0.0167565
546,4,0.0135939
546,5,0.0122121
546,6,-0.019546
546,7,-0.015471
546,8,-0.0138069
546,9,0.00200258
546,10,0.0214212
546,11,0.000886931
546,12,0.000765625
546,13,0.000931766
546,14,0.00100966
546,15,0.00769327
546,16,-0.0216788
546,17,-0.0543849
546,18,-0.0448636
546,19,-0.0657741
546,20,-0.00442726
547,1,0.00737461
547,2,-0.0543842
547,3,0.0203052
547,4,0.0154582
547,5,0.0131138
547,6,-0.0256694
547,7,-0.0195304
547,8,-0.0172312
547,9,0.00252817
547,10,0.0261499
547,11,0.000614032
547,12,0.000723516
547,13,0.000873918
547,14,0.000971951
547,15,0.00938284
547,16,-0.0275469
547,17,-0.0694952
547,18,-0.0517057
547,19,-0.0816025
547,20,-0.00472101
548,1,0.00213744
548,2,-0.0243973
548,3,0.00473088
548,4,0.0124784
548,5,0.0129373
548,6,-0.00846137
548,7,-0.0100481
548,8,-0.00969113
548,9,-0.000827588
548,10,0.0111585
548,11,0.00226648
548,12,0.00115212
548,13,0.000951196
548,14,0.000966186
548,15,0.00436932
548,16,-0.0115125
548,17,-0.0340887
548,18,-0.0468121
548,19,-0.0487637
548,20,-0.012016
549,1,0.0062407
549,2,-0.0625605
549,3,0.0240541
549,4,0.0156939
549,5,0.013703
549,6,-0.0294972
549,7,-0.0211726
549,8,-0.0187322
549,9,0.00344333
549,10,0.0294489
549,11,-0.000437379
549,12,0.00071059
549,13,0.000884361
549,14,0.000943457
549,15,0.0105384
549,16,-0.0316074
549,17,-0.077714
549,18,-0.055396
549,19,-0.0915587
549,20,-0.00351493
550,1,0.00500258
550,2,-0.0452007
550,3,0.0133252
550,4,0.0150359
550,5,0.0140733
550,6,-0.0194736
550,7,-0.0168387
550,8,-0.0152414
550,9,0.000846549
550,10,0.0207185
550,11,0.00154184
550,12,0.000941494
550,13,0.000900231
550,14,0.00093145
550,15,0.00760875
550,16,-0.0220743
550,17,-0.0593825
550,18,-0.0565033
550,19,-0.0752393
550,20,-0.0103668
551,1,0.00462999
551,2,-0.0509294
551,3,0.017135
551,4,0.015619
551,5,0.0145026
551,6,-0.0224613
551,7,-0.0182756
551,8,-0.0165441
551,9,0.00158968
551,10,0.0236463
551,11,0.000966401
551,12,0.000948413
551,13,0.000913615
551,14,0.000926496
551,15,0.00859203
551,16,-0.0251133
551,17,-0.0656056
551,18,-0.0590318
551,19,-0.0824575
551,20,-0.0089011
552,1,-0.000866225
552,2,-0.0184904
552,3,0.000826998
552,4,0.0115101
552,5,0.0136714
552,6,-0.00407453
552,7,-0.0073952
552,8,-0.00772151
552,9,-0.00154191
552,10,0.00746327
552,11,0.00231809
552,12,0.00132888
552,13,0.00102897
552,14,0.00095496
552,15,0.00317003
552,16,-0.00791737
552,17,-0.0259605
552,18,-0.0498453
552,19,-0.0441534
552,20,-0.0150168
553,1,0.000349341
553,2,-0.0334825
553,3,0.0136284
553,4,0.0120985
553,5,0.0132345
553,6,-0.0130959
553,7,-0.0111307
553,8,-0.0106982
553,9,0.0013304
553,10,0.0166252
553,11,0.000466154
553,12,0.00108923
553,13,0.00104571
553,14,0.000980167
553,15,0.00609247
553,16,-0.0164944
553,17,-0.0411951
553,18,-0.0474425
553,19,-0.057395
553,20,-0.00659043
554,1,0.00742862
554,2,-0.0684494
554,3,0.0256277
554,4,0.0158566
554,5,0.0139628
554,6,-0.03224
554,7,-0.0226004
554,8,-0.0197671
554,9,0.00407615
554,10,0.0317693
554,11,-0.00069417
554,12,0.000593843
554,13,0.000920189
554,14,0.000963507
554,15,0.01132
554,16,-0.0343672
554,17,-0.0838602
554,18,-0.0575585
554,19,-0.0985243
554,20,-0.00322347
555,1,0.0060743
555,2,-0.0517001
555,3,0.0146356
555,4,0.0155174
555,5,0.0143947
555,6,-0.0226435
555,7,-0.0189113
555,8,-0.0168634
555,9,0.0012144
555,10,0.0231614
555,11,0.0014792
555,12,0.000839774
555,13,0.000897852
555,14,0.000945269
555,15,0.00846672
555,16,-0.0251167
555,17,-0.0673874
555,18,-0.0602888
555,19,-0.084082
555,20,-0.0109546
556,1,0.000257682
556,2,-0.0255122
556,3,0.00397328
556,4,0.0123107
556,5,0.0138158
556,6,-0.00804229
556,7,-0.0100103
556,8,-0.00984587
556,9,-0.00102464
556,10,0.0109631
556,11,0.00221896
556,12,0.00122288
556,13,0.000988138
556,14,0.000957177
556,15,0.00434376
556,16,-0.0115571
556,17,-0.0349433
556,18,-0.0532484
556,19,-0.0533046
556,20,-0.0144993
557,1,-0.000796028
557,2,-0.0265135
557,3,0.00899614
557,4,0.01139
557,5,0.013142
557,6,-0.00901984
557,7,-0.0091387
557,8,-0.00911489
557,9,0.000281346
557,10,0.0127509
557,11,0.00108334
557,12,0.00118412
557,13,0.00104258
557,14,0.000980899
557,15,0.00482987
557,16,-0.0125918
557,17,-0.0334764
557,18,-0.0477561
557,19,-0.050643
557,20,-0.00941743
558,1,-0.00151462
558,2,-0.0168506
558,3,0.00487241
558,4,0.00957956
558,5,0.0121524
558,6,-0.00388454
558,7,-0.00554377
558,8,-0.00599655
558,9,-0.000209201
558,10,0.00808191
558,11,0.00123235
558,12,0.00119752
558,13,0.00108562
558,14,0.00100999
558,15,0.00322821
558,16,-0.00760716
558,17,-0.0211094
558,18,-0.0403543
558,19,-0.0366976
558,20,-0.00921699
559,1,0.00350754
559,2,-0.0432355
559,3,0.0196856
559,4,0.0123868
559,5,0.0122175
559,6,-0.0194136
559,7,-0.0141429
559,8,-0.0128373
559,9,0.00291935
559,10,0.0220912
559,11,-0.000258813
559,12,0.000792982
559,13,0.00100433
559,14,0.00100842
559,15,0.00785954
559,16,-0.0220422
559,17,-0.052158
559,18,-0.0436331
559,19,-0.0649901
559,20,-0.00188978
560,1,0.00887632
560,2,-0.0662121
560,3,0.024377
560,4,0.0157174
560,5,0.0131897
560,6,-0.0317212
560,7,-0.0225667
560,8,-0.019554
560,9,0.00378499
560,10,0.0309608
560,11,-0.000223839
560,12,0.000510532
560,13,0.000867163
560,14,0.000969179
560,15,0.0110299
560,16,-0.0333935
560,17,-0.0823171
560,18,-0.0543786
560,19,-0.094591
560,20,-0.00311013
561,1,0.00250607
561,2,-0.0254927
561,3,0.00298107
561,4,0.0121795
561,5,0.0129091
561,6,-0.00876196
561,7,-0.0105817
561,8,-0.0100398
561,9,-0.00108455
561,10,0.0109566
561,11,0.00251267
561,12,0.00106668
561,13,0.000922585
561,14,0.000956236
561,15,0.00433514
561,16,-0.0117423
561,17,-0.0357879
561,18,-0.0492145
561,19,-0.0511791
561,20,-0.0138832
562,1,-0.00281186
562,2,-0.0106092
562,3,-0.000892872
562,4,0.00854831
562,5,0.0116978
562,6,-0.00034595
562,7,-0.00386925
562,8,-0.00466391
562,9,-0.0014406
562,10,0.00383118
562,11,0.00168252
562,12,0.00123775
562,13,0.00101013
562,14,0.000971207
562,15,0.00191711
562,16,-0.00407753
562,17,-0.0146253
562,18,-0.0396064
562,19,-0.0301217
562,20,-0.0123814
563,1,-0.00212047
563,2,-0.0160964
563,3,0.00617113
563,4,0.00788798
563,5,0.0106395
563,6,-0.00408013
563,7,-0.00471526
563,8,-0.00516163
563,9,0.000336368
563,10,0.00795062
563,11,0.000500504
563,12,0.00103296
563,13,0.00101647
563,14,0.00098378
563,15,0.0031434
563,16,-0.0074601
563,17,-0.0190475
563,18,-0.0338956
563,19,-0.0321726
563,20,-0.00629667
564,1,-0.000412369
564,2,-0.0164616
564,3,0.00727244
564,4,0.007717
564,5,0.00982769
564,6,-0.00493832
564,7,-0.00502457
564,8,-0.00520017
564,9,0.0006999
564,10,0.00874939
564,11,0.000539389
564,12,0.000895855
564,13,0.000982966
564,14,0.000983554
564,15,0.0033356
564,16,-0.00792109
564,17,-0.01963
564,18,-0.0299329
564,19,-0.0306421
564,20,-0.00451259
565,1,-0.00134812
565,2,-0.00615425
565,3,0.000897947
565,4,0.00582282
565,5,0.00871523
565,6,0.000643606
565,7,-0.00154176
565,8,-0.00220776
565,9,-0.000338569
565,10,0.00291245
565,11,0.000945751
565,12,0.000909715
565,13,0.000962619
565,14,0.000977739
565,15,0.00141819
565,16,-0.00238794
565,17,-0.00753617
565,18,-0.0237116
565,19,-0.0173141
565,20,-0.00618714
566,1,0.00122373
566,2,-0.0199559
566,3,0.0109736
566,4,0.0072536
566,5,0.00830922
566,6,-0.00804032
566,7,-0.0062092
566,8,-0.00592729
566,9,0.00162506
566,10,0.0113023
566,11,7.9246e-06
566,12,0.000659218
566,13,0.000878341
566,14,0.000950128
566,15,0.00410666
566,16,-0.0102819
566,17,-0.0236696
566,18,-0.0236999
566,19,-0.0311036
566,20,-0.000642977
567,1,0.00182619
567,2,-0.0148534
