t,unit,output
501,77,0.0153712
501,78,0.0335921
501,79,0.0855583
501,80,0.119058
501,81,0.121557
501,82,0.106894
501,83,0.0399039
501,84,0.0395637
501,85,0.0389543
501,86,0.0914405
501,87,0.0263197
501,88,0.0810156
501,89,0.12739
501,90,0.0566445
501,91,-0.00370704
501,92,0.0390539
501,93,0.0910413
501,94,0.0817071
501,95,0.113662
501,96,0.141857
501,97,0.141969
501,98,0.125994
501,99,0.0922578
501,100,0.0849005
502,1,0.0915826
502,2,0.0884599
502,3,0.0645372
502,4,0.0519578
502,5,0.0438238
502,6,0.0249216
502,7,0.0328168
502,8,0.0401124
502,9,0.0222755
502,10,0.00656332
502,11,-0.0153777
502,12,-0.0250849
502,13,-0.0255115
502,14,-0.0150423
502,15,-0.0174119
502,16,-0.0292042
502,17,-0.0146317
502,18,-0.0149962
502,19,-0.0154629
502,20,-0.0159632
502,21,-0.0112121
502,22,0.00705976
502,23,-0.00586162
502,24,-0.0213105
502,25,-0.0343925
502,26,-0.0495269
502,27,-0.0494045
502,28,-0.0337464
502,29,-0.0277917
502,30,-0.00820015
502,31,-0.0163743
502,32,0.00068636
502,33,0.00693365
502,34,0.0259536
502,35,0.0413701
502,36,0.0414312
502,37,0.0465062
502,38,0.0494248
502,39,0.0508325
502,40,0.0525119
502,41,0.0630842
502,42,0.0594367
502,43,0.0618775
502,44,0.0648904
502,45,0.0781011
502,46,0.0594042
502,47,0.0590193
502,48,0.0598882
502,49,0.0616428
502,50,0.0557141
502,51,0.0566238
502,52,0.0577181
502,53,0.057874
502,54,0.0420627
502,55,0.0516984
502,56,0.0352884
502,57,0.0279498
502,58,0.0268371
502,59,0.0275824
502,60,0.0213662
502,61,0.00603685
502,62,0.00488761
502,63,0.00600168
502,64,0.0041833
502,65,0.00708969
502,66,0.00279484
502,67,0.00566753
502,68,-0.0105681
502,69,-0.016269
502,70,-0.0204637
502,71,-0.00466375
502,72,0.0090726
502,73,0.015291
502,74,0.0295281
502,75,0.0290564
502,76,0.0342741
502,77,0.0189372
502,78,0.0217199
502,79,0.0337298
502,80,0.0518816
502,81,0.0581854
502,82,0.0652627
502,83,0.0477401
502,84,0.0465521
502,85,0.0454481
502,86,0.0545658
502,87,0.0373145
502,88,0.0466294
502,89,0.0589707
502,90,0.0439433
502,91,0.0301231
502,92,0.0412433
502,93,0.0509343
502,94,0.0554055
502,95,0.0698984
502,96,0.0849479
502,97,0.0883749
502,98,0.093841
502,99,0.0865575
502,100,0.0863167
503,1,0.0901901
503,2,0.0899387
503,3,0.043938
503,4,0.0204479
503,5,0.0238444
503,6,-0.0406949
503,7,-0.0132224
503,8,0.0528026
503,9,0.017559
503,10,-0.0471192
503,11,-0.0636093
503,12,-0.0787487
503,13,-0.047703
503,14,0.0208859
503,15,-0.00580602
503,16,-0.0687062
503,17,-0.0320549
503,18,-0.0295763
503,19,-0.0275257
503,20,-0.0258456
503,21,-0.00113626
503,22,0.0232542
503,23,-0.00448022
503,24,-0.026548
503,25,-0.0866141
503,26,-0.138387
503,27,-0.100933
503,28,-0.0573005
503,29,-0.0295865
503,30,0.000637674
503,31,-0.0626916
503,32,-0.0286581
503,33,-0.00182639
503,34,0.0206839
503,35,0.0818193
503,36,0.051831
503,37,0.0510573
503,38,0.0508201
503,39,0.0508219
503,40,0.0704089
503,41,0.124805
503,42,0.0902712
503,43,0.10501
503,44,0.0991809
503,45,0.102254
503,46,0.0551462
503,47,0.0747191
503,48,0.0915302
503,49,0.106064
503,50,0.073902
503,51,0.0905237
503,52,0.085757
503,53,0.0817057
503,54,0.00985394
503,55,0.0281895
503,56,-0.036331
503,57,-0.026991
503,58,0.00147792
503,59,0.0258807
503,60,0.00212521
503,61,-0.0603387
503,62,-0.029097
503,63,-0.0022896
503,64,-0.00134909
503,65,0.0215294
503,66,-0.0033478
503,67,0.0196867
503,68,-0.00702091
503,69,-0.02955
503,70,-0.0282298
503,71,0.00139541
503,72,0.064103
503,73,0.0570106
503,74,0.112482
503,75,0.0768701
503,76,0.0909503
503,77,0.050561
503,78,0.0672785
503,79,0.121404
503,80,0.123515
503,81,0.133075
503,82,0.123222
503,83,0.0745871
503,84,0.0705136
503,85,0.0668716
503,86,0.121627
503,87,0.0745444
503,88,0.127999
503,89,0.173958
503,90,0.118436
503,91,0.0404745
503,92,0.0553365
503,93,0.111688
503,94,0.10351
503,95,0.106636
503,96,0.108075
503,97,0.122728
503,98,0.118531
503,99,0.0874704
503,100,0.0873028
504,1,0.132675
504,2,0.126465
504,3,0.0433007
504,4,0.0233808
504,5,0.0234482
504,6,-0.0301442
504,7,0.0387658
504,8,0.0843875
504,9,0.00751509
504,10,-0.0443311
504,11,-0.0984264
504,12,-0.107122
504,13,-0.0805028
504,14,-0.0203948
504,15,-0.0335393
504,16,-0.0813025
504,17,-0.00471499
504,18,-0.00832732
504,19,-0.0111168
504,20,-0.0132569
504,21,0.00412149
504,22,0.0667652
504,23,-0.00697802
504,24,-0.0690361
504,25,-0.113162
504,26,-0.154974
504,27,-0.126429
504,28,-0.0433753
504,29,-0.0243077
504,30,0.0433941
504,31,-0.015028
504,32,0.0519062
504,33,0.0597513
504,34,0.114439
504,35,0.151565
504,36,0.118878
504,37,0.109024
504,38,0.100567
504,39,0.0933391
504,40,0.101986
504,41,0.144399
504,42,0.116384
504,43,0.12495
504,44,0.121206
504,45,0.160362
504,46,0.0723525
504,47,0.0844558
504,48,0.096388
504,49,0.107959
504,50,0.0836926
504,51,0.0956407
504,52,0.0942046
504,53,0.0923885
504,54,0.0333549
504,55,0.091492
504,56,0.0284013
504,57,0.0203528
504,58,0.0330946
504,59,0.0462898
504,60,0.0242051
504,61,-0.0312245
504,62,-0.0138762
504,63,0.0034833
504,64,0.00278115
504,65,0.0199699
504,66,0.00119258
504,67,0.0184381
504,68,-0.0481921
504,69,-0.0595402
504,70,-0.0549908
504,71,0.017145
504,72,0.0668931
504,73,0.0654572
504,74,0.112215
504,75,0.0876106
504,76,0.0990297
504,77,0.0198882
504,78,0.0389118
504,79,0.0902268
504,80,0.131395
504,81,0.140429
504,82,0.137929
504,83,0.0535209
504,84,0.05599
504,85,0.0575711
504,86,0.106192
504,87,0.0263941
504,88,0.0800347
504,89,0.129101
504,90,0.0475748
504,91,-0.00211677
504,92,0.0593897
504,93,0.106966
504,94,0.106464
504,95,0.147271
504,96,0.181984
504,97,0.182691
504,98,0.173369
504,99,0.14088
504,100,0.133095
505,1,0.0634681
505,2,0.0726215
505,3,0.125152
505,4,0.121808
505,5,0.107516
505,6,0.126932
505,7,0.0504288
505,8,0.0131772
505,9,0.0724567
505,10,0.0956305
505,11,0.135005
505,12,0.117905
505,13,0.0805378
505,14,0.0290519
505,15,0.0342956
505,16,0.0595279
505,17,-0.0101458
505,18,-0.00988156
505,19,-0.010061
505,20,-0.0105254
505,21,-0.0212393
505,22,-0.0740456
505,23,-0.00300192
505,24,0.053144
505,25,0.0726307
505,26,0.0853382
505,27,0.0483662
505,28,-0.0217466
505,29,-0.033515
505,30,-0.0863589
505,31,-0.037351
505,32,-0.0889875
505,33,-0.083047
505,34,-0.122872
505,35,-0.128601
505,36,-0.086056
505,37,-0.0577111
505,38,-0.0347134
505,39,-0.0161075
505,40,-0.0167675
505,41,-0.0385904
505,42,-0.00935938
505,43,-0.0088311
505,44,0.0100631
505,45,-0.0392026
505,46,0.0306494
505,47,0.02154
505,48,0.0148811
505,49,0.0102826
505,50,0.0293252
505,51,0.0214645
505,52,0.0320336
505,53,0.0408031
505,54,0.0758698
505,55,0.0109889
505,56,0.0499249
505,57,0.0456281
505,58,0.0294915
505,59,0.0169458
505,60,0.0294021
505,61,0.0600661
505,62,0.0373955
505,63,0.0196585
505,64,0.0172063
505,65,0.00395979
505,66,0.0161295
505,67,0.00289484
505,68,0.0598234
505,69,0.0581403
505,70,0.0417024
505,71,-0.0239621
505,72,-0.0520552
505,73,-0.0349807
505,74,-0.057196
505,75,-0.0279788
505,76,-0.0271932
505,77,0.0386666
505,78,0.0240909
505,79,-0.00878281
505,80,-0.0579089
505,81,-0.0488645
505,82,-0.0217235
505,83,0.0449447
505,84,0.0465495
505,85,0.048151
505,86,0.0132882
505,87,0.0736167
505,88,0.0325851
505,89,0.00214688
505,90,0.0651031
505,91,0.0933168
505,92,0.0232788
505,93,-0.00789703
505,94,0.00871949
505,95,-0.0415328
505,96,-0.0813285
505,97,-0.0648898
505,98,-0.030271
505,99,6.4358e-05
505,100,0.0193937
506,1,-0.0339871
506,2,-0.0184969
506,3,0.00928598
506,4,0.0390695
506,5,0.0490148
506,6,0.106294
506,7,0.0420771
506,8,-0.0206004
506,9,0.0138747
506,10,0.0752487
506,11,0.0883303
506,12,0.106261
506,13,0.0787943
506,14,0.0120539
506,15,0.0331743
506,16,0.0899527
506,17,0.0367894
506,18,0.0300081
506,19,0.0241861
506,20,0.0191426
506,21,-0.00527768
506,22,-0.0357861
506,23,0.0114034
506,24,0.0438004
506,25,0.0997529
506,26,0.1482
506,27,0.111602
506,28,0.0569534
506,29,0.02588
506,30,-0.00758221
506,31,0.0481287
506,32,0.0117631
506,33,-0.017421
506,34,-0.0402403
506,35,-0.0988315
506,36,-0.0729658
506,37,-0.0707493
506,38,-0.0655133
506,39,-0.0583347
506,40,-0.0710752
506,41,-0.121061
506,42,-0.0847219
506,43,-0.0928789
506,44,-0.0779215
506,45,-0.102572
506,46,-0.0504975
506,47,-0.060759
506,48,-0.0701583
506,49,-0.0786263
506,50,-0.0447995
506,51,-0.055896
506,52,-0.0431199
506,53,-0.030926
506,54,0.0360504
506,55,-0.0123325
506,56,0.0504881
506,57,0.049782
506,58,0.025701
506,59,0.00393403
506,60,0.0257721
506,61,0.0836569
506,62,0.0554004
506,63,0.0295744
506,64,0.0277773
506,65,0.00448224
506,66,0.0249873
506,67,0.00199702
506,68,0.034859
506,69,0.0549175
506,70,0.0529974
506,71,0.00717954
506,72,-0.0550218
506,73,-0.0521098
506,74,-0.106002
506,75,-0.0736092
506,76,-0.085115
506,77,-0.0367007
506,78,-0.0487259
506,79,-0.0998845
506,80,-0.118781
506,81,-0.12577
506,82,-0.110652
506,83,-0.0593976
506,84,-0.0440035
506,85,-0.0306136
506,86,-0.0827205
506,87,-0.0393703
506,88,-0.0886523
506,89,-0.13319
506,90,-0.081389
506,91,-0.00626949
506,92,-0.050277
506,93,-0.101145
506,94,-0.0851817
506,95,-0.108453
506,96,-0.123034
506,97,-0.130918
506,98,-0.116294
506,99,-0.0797575
506,100,-0.0653509
507,1,-0.00586731
507,2,-0.00770238
507,3,-0.0531153
507,4,-0.0608638
507,5,-0.0448986
507,6,-0.085613
507,7,-0.0340379
507,8,0.0256492
507,9,-0.0252619
507,10,-0.0716255
507,11,-0.118006
507,12,-0.10998
507,13,-0.0674034
507,14,-0.000264042
507,15,-0.0162486
507,16,-0.0626056
507,17,-0.0136153
507,18,-0.00727688
507,19,-0.00270534
507,20,0.000469143
507,21,0.0190585
507,22,0.0665229
507,23,0.0100236
507,24,-0.0427461
507,25,-0.0843675
507,26,-0.115493
507,27,-0.0690186
507,28,-0.0219671
507,29,0.00282482
507,30,0.0487035
507,31,-0.0107862
507,32,0.0342877
507,33,0.0468164
507,34,0.0908505
507,35,0.125566
507,36,0.0812749
507,37,0.0591859
507,38,0.0410672
507,39,0.0266242
507,40,0.0351991
507,41,0.075973
507,42,0.0377779
507,43,0.042673
507,44,0.0251507
507,45,0.0797938
507,46,0.0302642
507,47,0.0392845
507,48,0.0461064
507,49,0.0511374
507,50,0.0203204
507,51,0.0312449
507,52,0.0204397
507,53,0.0129763
507,54,-0.0423562
507,55,0.0107636
507,56,-0.0430094
507,57,-0.0295269
507,58,-0.00365348
507,59,0.0164049
507,60,-0.00270072
507,61,-0.0515918
507,62,-0.0197077
507,63,0.00510477
507,64,0.00839907
507,65,0.026758
507,66,0.00607396
507,67,0.024536
507,68,-0.0291363
507,69,-0.0388722
507,70,-0.0255236
507,71,0.0223535
507,72,0.070921
507,73,0.0530447
507,74,0.092602
507,75,0.0530399
507,76,0.0564507
507,77,0.00834197
507,78,0.021684
507,79,0.0663538
507,80,0.116557
507,81,0.106899
507,82,0.075289
507,83,0.0276698
507,84,0.0172558
507,85,0.0103004
507,86,0.0581711
507,87,0.0101956
507,88,0.0575491
507,89,0.0939597
507,90,0.0466587
507,91,-0.0170202
507,92,0.0376212
507,93,0.079861
507,94,0.0558805
507,95,0.106642
507,96,0.151365
507,97,0.136163
507,98,0.0994812
507,99,0.0583391
507,100,0.040367
508,1,0.0975034
508,2,0.0822171
508,3,0.0055544
508,4,-0.0145284
508,5,-0.0189412
508,6,-0.0646166
508,7,0.00631076
508,8,0.0483196
508,9,-0.0228656
508,10,-0.0667024
508,11,-0.120831
508,12,-0.127189
508,13,-0.101546
508,14,-0.046281
508,15,-0.0546185
508,16,-0.0930181
508,17,-0.016868
508,18,-0.0154745
508,19,-0.0136191
508,20,-0.0115721
508,21,0.00543684
508,22,0.069442
508,23,-0.00345613
508,24,-0.067524
508,25,-0.106028
508,26,-0.141714
508,27,-0.114114
508,28,-0.0353251
508,29,-0.016398
508,30,0.0506477
508,31,0.00174615
508,32,0.0658903
508,33,0.0742655
508,34,0.128071
508,35,0.161435
508,36,0.132127
508,37,0.121529
508,38,0.109838
508,39,0.0977468
508,40,0.100396
508,41,0.133363
508,42,0.104026
508,43,0.106469
508,44,0.0946534
508,45,0.145643
508,46,0.0627273
508,47,0.0708508
508,48,0.0784383
508,49,0.0853984
508,50,0.0613817
508,51,0.0689414
508,52,0.0618942
508,53,0.0547865
508,54,0.00235271
508,55,0.0656994
508,56,0.0116197
508,57,0.00564109
508,58,0.018004
508,59,0.0304649
508,60,0.0122557
508,61,-0.0348497
508,62,-0.0181198
508,63,-0.00147736
508,64,-4.23227e-05
508,65,0.0160185
508,66,0.000737134
508,67,0.0164749
508,68,-0.0501897
508,69,-0.0600959
508,70,-0.0550726
508,71,0.0170081
508,72,0.0616318
508,73,0.0603841
508,74,0.100667
508,75,0.077522
508,76,0.0851171
508,77,0.00986213
508,78,0.0240047
508,79,0.0671951
508,80,0.121309
508,81,0.127306
508,82,0.119748
508,83,0.0404495
508,84,0.0370794
508,85,0.0331885
508,86,0.0742954
508,87,0.000700254
508,88,0.0464707
508,89,0.0888971
508,90,0.0152027
508,91,-0.0291295
508,92,0.0395742
508,93,0.0817314
508,94,0.0779753
508,95,0.130864
508,96,0.173881
508,97,0.175003
508,98,0.16403
508,99,0.132179
508,100,0.118838
509,1,0.0671106
509,2,0.0693055
509,3,0.0813531
509,4,0.0905825
509,5,0.0746688
509,6,0.123148
509,7,0.0819151
509,8,0.0095906
509,9,0.0333321
509,10,0.0876714
509,11,0.112643
509,12,0.106686
509,13,0.0591777
509,14,-0.0139838
509,15,0.00531183
509,16,0.0617844
509,17,0.0318041
509,18,0.0249346
509,19,0.0193327
509,20,0.0148423
509,21,-0.00922285
509,22,-0.0386191
509,23,-0.00996731
509,24,0.0219715
509,25,0.0750065
509,26,0.117393
509,27,0.0671437
509,28,0.0380982
509,29,0.00859207
509,30,-0.0210384
509,31,0.0451845
509,32,0.00833703
509,33,-0.00828259
509,34,-0.0458191
509,35,-0.0907447
509,36,-0.0426708
509,37,-0.0188128
509,38,-0.000120014
509,39,0.0140999
509,40,-0.000889137
509,41,-0.0547505
509,42,-0.0145543
509,43,-0.0248064
509,44,-0.00744901
509,45,-0.0476312
509,46,-0.0237326
509,47,-0.0360151
509,48,-0.0457963
509,49,-0.0534989
509,50,-0.017508
509,51,-0.0308752
509,52,-0.0173959
509,53,-0.00690783
509,54,0.0572883
509,55,0.0187065
509,56,0.0795609
509,57,0.0688204
509,58,0.0380991
509,59,0.0130184
509,60,0.0347062
509,61,0.0909232
509,62,0.053579
509,63,0.0232325
509,64,0.0198507
509,65,-0.00394285
509,66,0.0191217
509,67,-0.00452285
509,68,0.0244605
509,69,0.0376529
509,70,0.02418
509,71,-0.00382098
509,72,-0.0628005
509,73,-0.0449019
509,74,-0.0950284
509,75,-0.05148
509,76,-0.0583834
509,77,-0.0282129
509,78,-0.0442686
509,79,-0.0969842
509,80,-0.120671
509,81,-0.113536
509,82,-0.0796402
509,83,-0.0492321
509,84,-0.0366911
509,85,-0.0265377
509,86,-0.0813231
509,87,-0.0468961
509,88,-0.100623
509,89,-0.143562
509,90,-0.101538
509,91,-0.0251897
509,92,-0.048583
509,93,-0.0996206
509,94,-0.0738161
509,95,-0.10223
509,96,-0.132717
509,97,-0.119328
509,98,-0.078156
509,99,-0.0319064
509,100,-0.0100033
510,1,-0.0228684
510,2,-0.00947564
510,3,0.0202395
510,4,0.0299851
510,5,0.0364776
510,6,0.0552017
510,7,0.0342606
510,8,0.0177942
510,9,0.0390132
510,10,0.0540187
510,11,0.0774606
510,12,0.080413
510,13,0.0701867
510,14,0.0462738
510,15,0.0441833
510,16,0.0559928
510,17,0.030204
510,18,0.0294383
510,19,0.02797
510,20,0.0260626
510,21,0.0172733
510,22,-0.00954024
510,23,0.0115614
510,24,0.0326132
510,25,0.0473525
510,26,0.0639531
510,27,0.0568707
510,28,0.0315488
510,29,0.0236449
510,30,-0.00243423
510,31,0.014581
510,32,-0.007407
510,33,-0.0112444
510,34,-0.0345942
510,35,-0.050532
510,36,-0.0430884
510,37,-0.0395612
510,38,-0.0338304
510,39,-0.0268662
510,40,-0.0271779
510,41,-0.0407939
510,42,-0.0321098
510,43,-0.0339185
510,44,-0.0300725
510,45,-0.0508577
510,46,-0.0250527
510,47,-0.0289454
510,48,-0.0331962
510,49,-0.0375569
510,50,-0.029622
510,51,-0.0323653
510,52,-0.0301903
510,53,-0.0268074
510,54,-0.00510765
510,55,-0.0232556
510,56,3.1547e-05
510,57,0.0100265
510,58,0.00803655
510,59,0.003967
510,60,0.0107998
510,61,0.0302117
510,62,0.0267509
510,63,0.0209268
510,64,0.0207704
510,65,0.0132488
510,66,0.017261
510,67,0.0101945
510,68,0.03168
510,69,0.0347644
510,70,0.0332265
510,71,0.0073811
510,72,-0.0120166
510,73,-0.0167948
510,74,-0.0357234
510,75,-0.0312634
510,76,-0.0363662
510,77,-0.01309
510,78,-0.0195003
510,79,-0.0382205
510,80,-0.064715
510,81,-0.0701662
510,82,-0.0715427
510,83,-0.0451405
510,84,-0.0439128
510,85,-0.0413882
510,86,-0.0554491
510,87,-0.0311646
510,88,-0.0485336
510,89,-0.0674336
510,90,-0.0465684
510,91,-0.029787
510,92,-0.0507036
510,93,-0.0651389
510,94,-0.0663997
510,95,-0.0870603
510,96,-0.107594
510,97,-0.107362
510,98,-0.103118
510,99,-0.0870173
510,100,-0.0758273
511,1,-0.017086
511,2,-0.0159803
511,3,-0.0616203
511,4,-0.0598537
511,5,-0.0458568
511,6,-0.0640359
511,7,-0.00194783
511,8,0.0300667
511,9,-0.0205537
511,10,-0.042521
511,11,-0.0790448
511,12,-0.0699838
511,13,-0.0431678
511,14,-0.00247989
511,15,-0.00796539
511,16,-0.0315754
511,17,0.0254471
511,18,0.026027
511,19,0.0263093
511,20,0.0262735
511,21,0.034106
511,22,0.0780778
511,23,0.0179876
511,24,-0.0314628
511,25,-0.0524744
511,26,-0.0688656
511,27,-0.0434697
511,28,0.0153969
511,29,0.0254116
511,30,0.0712837
511,31,0.0322493
511,32,0.0766825
511,33,0.0744973
511,34,0.110329
511,35,0.119581
511,36,0.0881179
511,37,0.0695662
511,38,0.0545428
511,39,0.0427141
511,40,0.0439597
511,41,0.0637748
511,42,0.0414571
511,43,0.0422487
511,44,0.0317405
511,45,0.0722926
511,46,0.00980004
511,47,0.0156611
511,48,0.020269
511,49,0.0237956
511,50,0.0075218
511,51,0.0133909
511,52,0.00705856
511,53,0.00213787
511,54,-0.0287076
511,55,0.023152
511,56,-0.0102619
511,57,-0.007314
511,58,0.00452642
511,59,0.0142621
511,60,0.00319111
511,61,-0.024474
511,62,-0.00837281
511,63,0.00483887
511,64,0.00715372
511,65,0.0173843
511,66,0.00646985
511,67,0.0165113
511,68,-0.0328097
511,69,-0.0347779
511,70,-0.0248969
511,71,0.0291583
511,72,0.0538406
511,73,0.0435773
511,74,0.0639267
511,75,0.0416669
511,76,0.0421968
511,77,-0.0148763
511,78,-0.00453779
511,79,0.0225669
511,80,0.0631724
511,81,0.0573854
511,82,0.0386523
511,83,-0.020674
511,84,-0.0240506
511,85,-0.0265697
511,86,0.00210952
511,87,-0.0507144
511,88,-0.017874
511,89,0.00841008
511,90,-0.0466424
511,91,-0.0727276
511,92,-0.0169822
511,93,0.00938901
511,94,-0.00162303
511,95,0.0404215
511,96,0.0744394
511,97,0.0635024
511,98,0.0392925
511,99,0.0153464
511,100,0.00209894
512,1,-0.0171889
512,2,-0.0170133
512,3,-0.00299173
512,4,-0.00473603
512,5,-0.0107108
512,6,-0.00478085
512,7,-0.0216394
512,8,-0.0260771
512,9,-0.00686007
512,10,0.000542371
512,11,0.0103675
512,12,0.00572535
512,13,-0.00265734
512,14,-0.012927
512,15,-0.00832715
512,16,0.000322209
512,17,-0.0146905
512,18,-0.0087743
512,19,-0.00367668
512,20,0.000675048
512,21,0.000324237
512,22,-0.0097181
512,23,0.010762
512,24,0.023596
512,25,0.0256332
512,26,0.0258263
512,27,0.0144944
512,28,-0.0035267
512,29,-0.00408813
512,30,-0.014131
512,31,0.00138951
512,32,-0.0089394
512,33,-0.00407851
512,34,-0.0104352
512,35,-0.00804676
512,36,0.00491852
512,37,0.0143118
512,38,0.0201573
512,39,0.0234348
512,40,0.0207076
512,41,0.0133005
512,42,0.0187572
512,43,0.0165481
512,44,0.0187555
512,45,0.00548874
512,46,0.022986
512,47,0.0176514
512,48,0.0135271
512,49,0.0103352
512,50,0.0130177
512,51,0.00891709
512,52,0.00864705
512,53,0.00770127
512,54,0.0142926
512,55,-0.0029668
512,56,0.00691665
512,57,0.00484895
512,58,0.00109804
512,59,-0.00118837
512,60,0.00275953
512,61,0.0104687
512,62,0.00468298
512,63,0.0009857
512,64,0.00188191
512,65,-0.000223535
512,66,0.00389384
512,67,0.00141362
512,68,0.0154788
512,69,0.013419
512,70,0.00785172
512,71,-0.00790453
512,72,-0.0120926
512,73,-0.00400381
512,74,-0.00780609
512,75,0.000737183
512,76,0.00114148
512,77,0.0169399
512,78,0.0105761
512,79,0.000749179
512,80,-0.0107626
512,81,-0.00725295
512,82,-0.000582964
512,83,0.0149184
512,84,0.00925628
512,85,0.00405079
512,86,-0.0067601
512,87,0.00680169
512,88,-0.00629624
512,89,-0.0150087
512,90,0.000136211
512,91,0.00366925
512,92,-0.015837
512,93,-0.0230707
512,94,-0.0199543
512,95,-0.0306067
512,96,-0.0364984
512,97,-0.0286716
512,98,-0.0187965
512,99,-0.0111421
512,100,-0.00921822
513,1,-0.0610068
513,2,-0.0546145
513,3,0.00470308
513,4,0.0139896
513,5,0.0104006
513,6,0.0396854
513,7,-0.0195873
513,8,-0.0504467
513,9,0.00792582
513,10,0.0380723
513,11,0.0850834
513,12,0.0836787
513,13,0.0608522
513,14,0.0195444
513,15,0.0263353
513,16,0.0537861
513,17,-0.00694328
513,18,-0.00720933
513,19,-0.00669603
513,20,-0.00562502
513,21,-0.0151942
513,22,-0.0654735
513,23,-0.00338332
513,24,0.0507803
513,25,0.0770655
513,26,0.0995497
513,27,0.076037
513,28,0.0130379
513,29,0.000340286
513,30,-0.0525756
513,31,-0.0135584
513,32,-0.0640082
513,33,-0.0655102
513,34,-0.10854
513,35,-0.124775
513,36,-0.095764
513,37,-0.0797701
513,38,-0.0652507
513,39,-0.0523648
513,40,-0.0532176
513,41,-0.0754773
513,42,-0.0523219
513,43,-0.0535738
513,44,-0.0430644
513,45,-0.0879704
513,46,-0.0215679
513,47,-0.0271841
513,48,-0.0323739
513,49,-0.037111
513,50,-0.0200722
513,51,-0.0267307
513,52,-0.0215904
513,53,-0.0173343
513,54,0.017779
513,55,-0.0367065
513,56,0.00052616
513,57,0.00115426
513,58,-0.00932689
513,59,-0.0185011
513,60,-0.00513512
513,61,0.0278452
513,62,0.0138244
513,63,0.00149172
513,64,0.00154842
513,65,-0.00911482
513,66,0.00299445
513,67,-0.00772427
513,68,0.0463799
