t,unit,output
500,1,0.219527
500,2,0.218891
500,3,0.218358
500,4,0.207901
500,5,0.208584
500,6,0.209229
500,7,0.209833
500,8,0.210394
500,9,0.210907
500,10,0.211371
500,11,0.211782
500,12,0.212139
500,13,0.212441
500,14,0.212691
500,15,0.194791
500,16,0.196592
500,17,0.198157
500,18,0.199493
500,19,0.209251
500,20,0.209833
500,21,0.192369
500,22,0.194358
500,23,0.196043
500,24,0.197439
500,25,0.198564
500,26,0.199438
500,27,0.200082
500,28,0.200519
500,29,0.225094
500,30,0.239082
500,31,0.225697
500,32,0.224999
500,33,0.224307
500,34,0.223636
500,35,0.223
500,36,0.211958
500,37,0.194245
500,38,0.196328
500,39,0.198154
500,40,0.199731
500,41,0.209532
500,42,0.233005
500,43,0.232257
500,44,0.245472
500,45,0.243923
500,46,0.242516
500,47,0.254269
500,48,0.252289
500,49,0.25055
500,50,0.253333
500,51,0.263609
500,52,0.261384
500,53,0.259478
500,54,0.275553
500,55,0.272924
500,56,0.255446
500,57,0.254636
500,58,0.254033
500,59,0.253622
500,60,0.253382
500,61,0.253294
500,62,0.253336
500,63,0.253485
500,64,0.25372
500,65,0.248138
500,66,0.251879
500,67,0.229187
500,68,0.23107
500,69,0.232774
500,70,0.234292
500,71,0.239945
500,72,0.240729
500,73,0.241387
500,74,0.241922
500,75,0.242339
500,76,0.242646
500,77,0.229568
500,78,0.209911
500,79,0.212555
500,80,0.214826
500,81,0.231003
500,82,0.231661
500,83,0.21154
500,84,0.213566
500,85,0.19603
500,86,0.199071
500,87,0.201642
500,88,0.203769
500,89,0.20548
500,90,0.206806
500,91,0.198228
500,92,0.216471
500,93,0.21698
500,94,0.217265
500,95,0.217356
500,96,0.217284
500,97,0.217078
500,98,0.216768
500,99,0.216378
500,100,0.223625
501,1,0.222886
501,2,0.222166
501,3,0.221479
501,4,0.207741
501,5,0.207893
501,6,0.208134
501,7,0.20844
501,8,0.208792
501,9,0.209174
501,10,0.20957
501,11,0.209969
501,12,0.21036
501,13,0.210735
501,14,0.211088
501,15,0.189184
501,16,0.19052
501,17,0.191897
501,18,0.193267
501,19,0.204738
501,20,0.205657
501,21,0.184587
501,22,0.186349
501,23,0.188097
501,24,0.189782
501,25,0.191365
501,26,0.192821
501,27,0.19413
501,28,0.195282
501,29,0.223995
501,30,0.240899
501,31,0.2249
501,32,0.224918
501,33,0.224808
501,34,0.224596
501,35,0.224308
501,36,0.210342
501,37,0.188539
501,38,0.189944
501,39,0.191424
501,40,0.192922
501,41,0.204475
501,42,0.231889
501,43,0.231956
501,44,0.247795
501,45,0.247097
501,46,0.246271
501,47,0.260034
501,48,0.258637
501,49,0.257179
501,50,0.26013
501,51,0.271922
501,52,0.270022
501,53,0.26812
501,54,0.285864
501,55,0.28353
501,56,0.261941
501,57,0.260624
501,58,0.259435
501,59,0.258387
501,60,0.257484
501,61,0.256729
501,62,0.256117
501,63,0.255642
501,64,0.255296
501,65,0.248379
501,66,0.252819
501,67,0.225504
501,68,0.226508
501,69,0.227638
501,70,0.228838
501,71,0.235997
501,72,0.23685
501,73,0.237668
501,74,0.238435
501,75,0.239139
501,76,0.239772
501,77,0.224247
501,78,0.200888
501,79,0.202992
501,80,0.205126
501,81,0.224959
501,82,0.226168
501,83,0.202562
501,84,0.204547
501,85,0.183897
501,86,0.186633
501,87,0.189339
501,88,0.191941
501,89,0.194383
501,90,0.196623
501,91,0.186698
501,92,0.208988
501,93,0.210429
501,94,0.211662
501,95,0.212689
501,96,0.213517
501,97,0.214159
501,98,0.21463
501,99,0.214945
501,100,0.223497
502,1,0.223387
502,2,0.223167
502,3,0.222862
502,4,0.213129
502,5,0.212185
502,6,0.211455
502,7,0.210911
502,8,0.210529
502,9,0.210285
502,10,0.210156
502,11,0.210122
502,12,0.210165
502,13,0.210268
502,14,0.210416
502,15,0.194696
502,16,0.193943
502,17,0.193574
502,18,0.193519
502,19,0.203224
502,20,0.203663
502,21,0.188856
502,22,0.188403
502,23,0.188348
502,24,0.188607
502,25,0.189104
502,26,0.189774
502,27,0.19056
502,28,0.191411
502,29,0.2156
502,30,0.230453
502,31,0.220577
502,32,0.221359
502,33,0.221981
502,34,0.222453
502,35,0.222787
502,36,0.213253
502,37,0.196979
502,38,0.195711
502,39,0.194938
502,40,0.194574
502,41,0.204071
502,42,0.226417
502,43,0.227416
502,44,0.24057
502,45,0.241747
502,46,0.242562
502,47,0.253743
502,48,0.254625
502,49,0.255086
502,50,0.257511
502,51,0.266721
502,52,0.267316
502,53,0.267461
502,54,0.281228
502,55,0.281643
502,56,0.265198
502,57,0.264373
502,58,0.263482
502,59,0.262564
502,60,0.261648
502,61,0.260761
502,62,0.259923
502,63,0.259151
502,64,0.258456
502,65,0.252435
502,66,0.254841
502,67,0.233564
502,68,0.232292
502,69,0.231452
502,70,0.230981
502,71,0.236104
502,72,0.236238
502,73,0.236496
502,74,0.236846
502,75,0.237259
502,76,0.237712
502,77,0.226481
502,78,0.208647
502,79,0.207628
502,80,0.207177
502,81,0.222537
502,82,0.223191
502,83,0.206064
502,84,0.20579
502,85,0.190554
502,86,0.189847
502,87,0.189755
502,88,0.190149
502,89,0.190913
502,90,0.191943
502,91,0.186291
502,92,0.204387
502,93,0.205477
502,94,0.206592
502,95,0.207692
502,96,0.208742
502,97,0.209719
502,98,0.210605
502,99,0.211387
502,100,0.219179
503,1,0.219938
503,2,0.22052
