t,unit,output
500,1,-0.0280089
500,2,-0.0253066
500,3,-0.0232809
500,4,-0.0181546
500,5,-0.0214522
500,6,-0.0236512
500,7,-0.0249853
500,8,-0.0256399
500,9,-0.0257639
500,10,-0.0254789
500,11,-0.024885
500,12,-0.0240657
500,13,-0.0230911
500,14,-0.0220199
500,15,-0.0233958
500,16,-0.0178009
500,17,-0.0135824
500,18,-0.010459
500,19,-0.0413065
500,20,-0.0346669
500,21,0.00397335
500,22,0.00343676
500,23,0.00295869
500,24,0.00244304
500,25,0.00183985
500,26,0.00113055
500,27,0.000316961
500,28,-0.000586511
500,29,0.0123115
500,30,0.00218486
500,31,-0.0365999
500,32,-0.0374232
500,33,-0.0376894
500,34,-0.0373837
500,35,-0.0365389
500,36,-0.0311767
500,37,-0.0353332
500,38,-0.0324137
500,39,-0.029525
500,40,-0.0266793
500,41,-0.0238994
500,42,-0.0240915
500,43,-0.0170816
500,44,-0.0115629
500,45,-0.00724774
500,46,-0.00391521
500,47,-0.00139276
500,48,0.000457047
500,49,0.00174611
500,50,0.00536317
500,51,0.00135814
500,52,-0.00161339
500,53,-0.00380117
500,54,-0.00539067
500,55,-0.00652003
500,56,-0.0399191
500,57,-0.0355696
500,58,-0.0320802
500,59,-0.0291295
500,60,-0.0265193
500,61,-0.0241352
500,62,-0.0219179
500,63,-0.0198429
500,64,-0.017906
500,65,0.0172194
500,66,0.000148985
500,67,0.00798587
500,68,0.00816301
500,69,0.00805564
500,70,0.00764479
500,71,0.00694036
500,72,0.00597083
500,73,0.00477559
500,74,0.00339929
500,75,0.0018878
500,76,0.00028535
500,77,-0.0336858
500,78,-0.0620262
500,79,-0.053939
500,80,-0.0479044
500,81,-0.00889369
500,82,-0.00938262
500,83,-0.0095599
500,84,-0.00956283
500,85,0.00415356
500,86,-0.00516578
500,87,-0.0117293
500,88,-0.016207
500,89,-0.0190968
500,90,-0.0207723
500,91,-0.0337764
500,92,-0.02446
500,93,-0.017382
500,94,-0.0120298
500,95,-0.00802481
500,96,-0.00508595
500,97,-0.00300202
500,98,-0.00161168
500,99,-0.000788984
500,100,0.00260944
501,1,-0.00183938
501,2,-0.00524914
501,3,-0.00786914
501,4,-0.0438383
501,5,-0.0405856
501,6,-0.038125
501,7,-0.0362159
501,8,-0.0346792
501,9,-0.0333838
501,10,-0.0322352
501,11,-0.0311672
501,12,-0.0301354
501,13,-0.0291119
501,14,-0.0280814
501,15,0.00858802
501,16,0.00475373
501,17,0.00208951
501,18,0.000266213
501,19,0.00471983
501,20,-0.00100303
501,21,-0.00468578
501,22,-0.00350558
501,23,-0.00256633
501,24,-0.00183847
501,25,-0.00130402
501,26,-0.000950276
501,27,-0.000766147
501,28,-0.000740046
501,29,-0.0621305
501,30,-0.0527855
501,31,-0.0407139
501,32,-0.0402358
501,33,-0.0398658
501,34,-0.0395051
501,35,-0.0390742
501,36,-0.0719256
501,37,-0.0301859
501,38,-0.0305096
501,39,-0.0303665
501,40,-0.0298308
501,41,-0.028969
501,42,0.00775367
501,43,0.00414513
501,44,0.00186277
501,45,0.000539018
501,46,-0.000108177
501,47,-0.000294825
501,48,-0.000185579
501,49,9.5094e-05
501,50,-0.0344716
501,51,-0.0292656
501,52,-0.0252477
501,53,-0.0221316
501,54,-0.0196991
501,55,-0.0177842
501,56,-0.0107347
501,57,-0.0143432
501,58,-0.0169204
501,59,-0.0186944
501,60,-0.0198313
501,61,-0.0204567
501,62,-0.020669
501,63,-0.020549
501,64,-0.0201649
501,65,-0.0212856
501,66,0.0414417
501,67,0.00115291
501,68,0.00217147
501,69,0.00302643
501,70,0.00369748
501,71,0.00416867
501,72,0.00443052
501,73,0.00448066
501,74,0.00432354
501,75,0.00396963
501,76,0.0034343
501,77,0.00728231
501,78,0.0111395
501,79,0.00168369
501,80,-0.00552142
501,81,-0.00834485
501,82,-0.00849564
501,83,-0.00865027
501,84,-0.00878287
501,85,-0.0677933
501,86,-0.0586936
501,87,-0.0518697
501,88,-0.046688
501,89,-0.042679
501,90,-0.039496
501,91,0.0307466
501,92,0.0227251
501,93,0.0168976
501,94,0.0126945
501,95,0.00968396
501,96,0.00753791
501,97,0.00600646
501,98,0.00489955
501,99,0.00407301
501,100,-0.0313715
502,1,-0.0270805
502,2,-0.0239084
502,3,-0.0215779
502,4,-0.0275771
502,5,-0.0294672
502,6,-0.0307252
502,7,-0.031523
502,8,-0.0319816
502,9,-0.0321853
502,10,-0.0321926
502,11,-0.0320436
502,12,-0.0317663
