t,unit,output
514,20,-0.0710478
515,1,-0.0538546
515,2,-0.0412272
515,3,-0.0270259
515,4,-0.0175264
515,5,-0.0113452
515,6,-0.0275312
515,7,-0.0364983
515,8,-0.0353564
515,9,-0.0126647
515,10,-0.00348965
515,11,0.00199057
515,12,0.00494474
515,13,-0.00851593
515,14,-0.00162516
515,15,-0.00254891
515,16,-0.0119448
515,17,-0.0199966
515,18,-0.00379353
515,19,0.000998226
515,20,-0.00132702
516,1,-0.0202783
516,2,-0.0344812
516,3,-0.0723757
516,4,-0.102227
516,5,-0.125795
516,6,-0.0602594
516,7,-0.00719998
516,8,0.0356374
516,9,-0.00888007
516,10,-0.0507075
516,11,-0.0838756
516,12,-0.110249
516,13,-0.0452475
516,14,-0.0797022
516,15,-0.0790832
516,16,-0.0656555
516,17,-0.0102219
516,18,-0.0462451
516,19,-0.0803593
516,20,-0.0795162
517,1,-0.0522018
517,2,-0.0314296
517,3,0.0079764
517,4,0.0373243
517,5,0.0590605
517,6,0.00327467
517,7,-0.0439403
517,8,-0.0708874
517,9,-0.00957107
517,10,0.0270158
517,11,0.0538987
517,12,0.0734711
517,13,0.0177011
517,14,0.0467503
517,15,0.0443424
517,16,0.0223428
517,17,-0.0209784
517,18,0.0312946
517,19,0.0575774
517,20,0.0529711
518,1,0.0392032
518,2,0.0297675
518,3,0.0268011
518,4,0.0266585
518,5,0.0281963
518,6,0.0188377
518,7,0.00776255
518,8,-0.00155829
518,9,0.00199414
518,10,0.00602941
518,11,0.0113007
518,12,0.0170053
518,13,0.0125686
518,14,0.0159888
518,15,0.0169547
518,16,0.0180323
518,17,0.0104506
518,18,0.014707
518,19,0.0185224
518,20,0.0196374
519,1,0.00975388
519,2,0.00112999
519,3,-0.0238358
519,4,-0.0438192
519,5,-0.05969
519,6,-0.00383329
519,7,0.0402658
519,8,0.0588506
519,9,0.00428531
519,10,-0.0228742
519,11,-0.0442058
519,12,-0.0608421
519,13,-0.0209779
519,14,-0.0423363
519,15,-0.0415159
519,16,-0.0296063
519,17,0.0038524
519,18,-0.0389863
519,19,-0.0565523
519,20,-0.0526849
520,1,-0.0453861
520,2,-0.0402024
520,3,-0.0459114
520,4,-0.0519968
520,5,-0.0580705
520,6,-0.0268562
520,7,0.00145513
520,8,0.0175735
520,9,-0.00550715
520,10,-0.0180821
520,11,-0.0297627
520,12,-0.0403708
520,13,-0.0219526
520,14,-0.0327171
520,15,-0.0333083
520,16,-0.0325679
520,17,-0.0138234
520,18,-0.0339021
520,19,-0.0433565
520,20,-0.0426687
521,1,-0.0514321
521,2,-0.0580492
521,3,-0.0896091
521,4,-0.115186
521,5,-0.135968
521,6,-0.0633111
521,7,-0.00668993
521,8,0.0361929
521,9,-0.0147684
521,10,-0.05339
521,11,-0.0849734
521,12,-0.110842
521,13,-0.0496075
521,14,-0.0821172
521,15,-0.0820738
521,16,-0.0721726
521,17,-0.0181448
521,18,-0.0564557
521,19,-0.0881939
521,20,-0.0876459
522,1,-0.0672737
522,2,-0.0514788
522,3,-0.027738
522,4,-0.010689
522,5,0.00137082
522,6,-0.0368264
522,7,-0.0634435
522,8,-0.0682572
522,9,-0.0221721
522,10,-0.00154116
522,11,0.0125643
522,12,0.0218829
522,13,-0.00649555
522,14,0.00881779
522,15,0.00756852
522,16,-0.0083797
522,17,-0.0283269
522,18,0.00670748
522,19,0.0189185
522,20,0.0152256
523,1,-0.00502312
523,2,-0.0200226
523,3,-0.0537785
523,4,-0.07962
523,5,-0.0994553
523,6,-0.031139
523,7,0.0233056
523,8,0.0495912
523,9,-0.00816895
523,10,-0.0424978
523,11,-0.0689701
523,12,-0.089486
523,13,-0.0361889
523,14,-0.0641875
523,15,-0.0628678
523,16,-0.0519702
523,17,-0.0077271
523,18,-0.0544923
523,19,-0.0781149
523,20,-0.0734278
524,1,-0.0541038
524,2,-0.0397846
524,3,-0.0208544
524,4,-0.00767417
524,5,0.00136257
524,6,-0.0263163
524,7,-0.0443632
524,8,-0.046782
524,9,-0.0129729
524,10,0.00145221
524,11,0.0109805
524,12,0.017044
524,13,-0.00417275
524,14,0.00684401
524,15,0.00571742
524,16,-0.0058201
524,17,-0.0203027
524,18,0.0047081
524,19,0.0128902
524,20,0.00975185
525,1,-0.0100876
525,2,-0.0248719
525,3,-0.0614734
525,4,-0.0899537
525,5,-0.112174
525,6,-0.0440817
525,7,0.0111797
525,8,0.0461668
525,9,-0.00661959
525,10,-0.045501
525,11,-0.0759993
525,12,-0.100006
525,13,-0.0399713
525,14,-0.0718404
525,15,-0.0708176
525,16,-0.0578181
525,17,-0.00726085
525,18,-0.0503707
525,19,-0.079772
525,20,-0.0768563
526,1,-0.05301
526,2,-0.0350565
526,3,-0.00500981
526,4,0.016872
526,5,0.0326927
526,6,-0.0198665
526,7,-0.0592909
526,8,-0.071624
526,9,-0.0136581
526,10,0.013315
526,11,0.0325887
526,12,0.0461889
526,13,0.00632269
526,14,0.0273095
526,15,0.0257072
526,16,0.00900217
526,17,-0.0210006
526,18,0.024343
526,19,0.0411255
526,20,0.036301
527,1,0.0172654
527,2,0.00340123
527,3,-0.0208791
527,4,-0.0386488
527,5,-0.0516663
527,6,-0.00461559
527,7,0.0302524
527,8,0.0419962
527,9,-0.00537489
527,10,-0.0265146
527,11,-0.0419669
527,12,-0.0532977
527,13,-0.018939
527,14,-0.0363064
527,15,-0.0348382
527,16,-0.0260701
527,17,0.000776886
527,18,-0.035787
527,19,-0.0487377
527,20,-0.0439781
528,1,-0.037469
528,2,-0.0333154
528,3,-0.039035
528,4,-0.0449609
528,5,-0.0506906
528,6,-0.0229126
528,7,0.0019552
528,8,0.0155514
528,9,-0.00595712
528,10,-0.0175766
528,11,-0.0280463
528,12,-0.0372829
528,13,-0.0204696
528,14,-0.0299306
528,15,-0.0301909
528,16,-0.0293667
528,17,-0.0126384
528,18,-0.0308155
528,19,-0.0391518
528,20,-0.0382625
529,1,-0.0472628
529,2,-0.0541476
529,3,-0.0860113
529,4,-0.111833
529,5,-0.132803
529,6,-0.0608325
529,7,-0.00457301
529,8,0.0376625
529,9,-0.0137326
529,10,-0.052429
529,11,-0.0840061
529,12,-0.109799
529,13,-0.0487873
529,14,-0.0812024
529,15,-0.081062
529,16,-0.0707229
529,17,-0.0170184
529,18,-0.055944
529,19,-0.087455
529,20,-0.0866771
530,1,-0.0661972
530,2,-0.0503365
530,3,-0.0265971
530,4,-0.00956774
530,5,0.00246211
530,6,-0.0357181
530,7,-0.0623323
530,8,-0.0672104
530,9,-0.0213332
530,10,-0.000843268
530,11,0.0131498
530,12,0.0223844
530,13,-0.00598654
530,14,0.00924824
530,15,0.00797435
530,16,-0.00776511
530,17,-0.0277039
530,18,0.00716859
530,19,0.0192973
530,20,0.0155868
531,1,-0.00466205
531,2,-0.0196566
531,3,-0.0534345
531,4,-0.0792936
531,5,-0.0991445
531,6,-0.0308867
531,7,0.0235297
531,8,0.0498754
531,9,-0.0079461
531,10,-0.0422974
531,11,-0.0687954
531,12,-0.0893376
531,13,-0.0360076
531,14,-0.064039
531,15,-0.0627278
531,16,-0.0517353
531,17,-0.0074672
531,18,-0.0542826
531,19,-0.0779473
531,20,-0.0732759
532,1,-0.0539341
532,2,-0.0396003
532,3,-0.0206186
532,4,-0.00739852
532,5,0.00166892
532,6,-0.0261544
532,7,-0.0443198
532,8,-0.0467879
532,9,-0.0128579
532,10,0.00162159
532,11,0.0111915
532,12,0.0172863
532,13,-0.00402729
532,14,0.00703387
532,15,0.00590069
532,16,-0.0056265
532,17,-0.0201902
532,18,0.00491731
532,19,0.0131326
532,20,0.00997798
533,1,-0.00987405
533,2,-0.0246674
533,3,-0.061249
533,4,-0.0897089
533,5,-0.111909
533,6,-0.0438169
533,7,0.0114419
533,8,0.0463229
533,9,-0.00657896
533,10,-0.0454086
533,11,-0.0758615
533,12,-0.0998289
533,13,-0.0398701
533,14,-0.0716975
533,15,-0.0706696
533,16,-0.057661
533,17,-0.0071789
533,18,-0.0503868
533,19,-0.0797188
533,20,-0.0767768
534,1,-0.052983
534,2,-0.0350723
534,3,-0.00516337
534,4,0.0166094
534,5,0.0323443
534,6,-0.0199921
534,7,-0.0591885
534,8,-0.0713727
534,9,-0.0136403
534,10,0.0131787
534,11,0.0323319
534,12,0.0458385
534,13,0.00620385
534,14,0.0270672
534,15,0.0254717
534,16,0.00884518
534,17,-0.0209642
534,18,0.0241584
534,19,0.0408236
534,20,0.0360127
535,1,0.0169368
535,2,0.00303718
535,3,-0.0214799
535,4,-0.039448
535,5,-0.0526311
535,6,-0.00494507
535,7,0.030466
535,8,0.0424857
535,9,-0.00541024
535,10,-0.0268518
535,11,-0.0425551
535,12,-0.0540941
535,13,-0.0192871
535,14,-0.0369022
535,15,-0.0354327
535,16,-0.0265771
535,17,0.000672805
535,18,-0.0363364
535,19,-0.0494993
535,20,-0.0447093
536,1,-0.0379255
536,2,-0.0335548
536,3,-0.0388118
536,4,-0.0443827
536,5,-0.0498412
536,6,-0.0230247
536,7,0.00111616
536,8,0.0144571
536,9,-0.00606888
536,10,-0.0172313
536,11,-0.0273544
536,12,-0.0363297
536,13,-0.0201939
536,14,-0.029295
536,15,-0.0295741
536,16,-0.0289747
536,17,-0.0127931
536,18,-0.0302155
536,19,-0.0382694
536,20,-0.0374587
537,1,-0.0468017
537,2,-0.0539443
537,3,-0.086161
537,4,-0.112239
537,5,-0.133395
537,6,-0.061789
537,7,-0.00585464
537,8,0.0369208
537,9,-0.0137413
537,10,-0.0527623
537,11,-0.0845695
537,12,-0.110523
537,13,-0.0489708
537,14,-0.0816474
537,15,-0.0815185
537,16,-0.0710098
537,17,-0.0168853
537,18,-0.0552363
537,19,-0.0871646
537,20,-0.086531
538,1,-0.0655547
538,2,-0.0493166
538,3,-0.0243215
538,4,-0.00630674
538,5,0.00649745
538,6,-0.0346742
538,7,-0.06387
538,8,-0.0699666
538,9,-0.0212194
538,10,0.000692742
538,11,0.0158069
538,12,0.0259263
538,13,-0.00462632
538,14,0.0117736
538,15,0.0104505
538,16,-0.00584158
538,17,-0.02762
538,18,0.00966605
538,19,0.0227884
538,20,0.0188813
539,1,-0.00127849
539,2,-0.016173
539,3,-0.0485894
539,4,-0.0732491
539,5,-0.0920596
539,6,-0.025702
539,7,0.0266635
539,8,0.0501356
539,9,-0.00831477
539,10,-0.0405292
539,11,-0.0652111
539,12,-0.0842209
539,13,-0.0337818
539,14,-0.0601051
539,15,-0.0586928
539,16,-0.0481226
539,17,-0.00656964
539,18,-0.0535686
539,19,-0.0751355
539,20,-0.0700765
540,1,-0.0527567
540,2,-0.0400329
540,3,-0.0255142
540,4,-0.0157734
540,5,-0.00941039
540,6,-0.0264852
540,7,-0.036169
540,8,-0.0353298
540,9,-0.0118893
540,10,-0.00238674
540,11,0.00333945
540,12,0.00647565
540,13,-0.00759149
540,14,-0.000436297
540,15,-0.00140807
540,16,-0.010751
540,17,-0.0193049
540,18,-0.00250728
540,19,0.00248876
540,20,6.68217e-05
541,1,-0.019005
541,2,-0.033297
541,3,-0.0712123
541,4,-0.101058
541,5,-0.124606
541,6,-0.0590322
541,7,-0.00590026
541,8,0.0364996
541,9,-0.0086278
541,10,-0.0502882
541,11,-0.0833046
541,12,-0.109544
541,13,-0.0447971
541,14,-0.0791181
541,15,-0.0784543
541,16,-0.0649136
541,17,-0.00975976
541,18,-0.0463456
541,19,-0.0801973
541,20,-0.0792056
542,1,-0.0520644
542,2,-0.0314376
542,3,0.00745999
542,4,0.0363928
542,5,0.0577937
542,6,0.00143742
542,7,-0.0459524
542,8,-0.0718596
542,9,-0.00994515
542,10,0.0261617
542,11,0.0526584
542,12,0.0719244
542,13,0.0169976
542,14,0.0456328
542,15,0.0432883
542,16,0.0216479
542,17,-0.0209608
542,18,0.0315071
542,19,0.0571617
542,20,0.0524543
543,1,0.0382425
543,2,0.0284407
543,3,0.0240273
543,4,0.0226956
543,5,0.0232566
543,6,0.0175348
543,7,0.00935574
543,8,0.00131544
543,9,0.00147623
543,10,0.0038771
543,11,0.00781154
543,12,0.0124233
543,13,0.0105226
543,14,0.012594
543,15,0.0136011
543,16,0.0152105
543,17,0.00986752
543,18,0.0114683
543,19,0.0142267
543,20,0.0156039
544,1,0.00632934
544,2,-0.00183522
544,3,-0.0267877
544,4,-0.04685
544,5,-0.0628575
544,6,-0.00601528
544,7,0.0390403
544,8,0.0584545
544,9,0.00348718
544,10,-0.0240435
544,11,-0.0457731
544,12,-0.0628105
544,13,-0.0223376
544,14,-0.0440493
544,15,-0.0432659
544,16,-0.0315707
544,17,0.0026053
544,18,-0.0406397
544,19,-0.0585684
544,20,-0.054729
545,1,-0.0472051
545,2,-0.0418066
545,3,-0.0471896
545,4,-0.0530202
545,5,-0.0589005
545,6,-0.0280674
545,7,1.29459e-05
545,8,0.0161603
545,9,-0.0063165
545,10,-0.018589
545,11,-0.0300579
545,12,-0.0405272
545,13,-0.0224105
545,14,-0.0329842
545,15,-0.0335785
545,16,-0.0331769
545,17,-0.0146348
545,18,-0.0342957
545,19,-0.0435952
545,20,-0.0429385
546,1,-0.0518889
546,2,-0.0586392
546,3,-0.0903703
546,4,-0.116064
546,5,-0.136924
546,6,-0.0643496
546,7,-0.00783226
546,8,0.0354369
546,9,-0.0149187
546,10,-0.0537813
546,11,-0.0855363
546,12,-0.111526
546,13,-0.04992
546,14,-0.0826132
546,15,-0.0825939
546,16,-0.0727105
546,17,-0.0183667
546,18,-0.0561516
546,19,-0.0881861
546,20,-0.087763
547,1,-0.0670684
547,2,-0.0510257
547,3,-0.0264326
547,4,-0.00871036
547,5,0.00388222
547,6,-0.0363336
547,7,-0.0646862
547,8,-0.0703086
547,9,-0.0222398
547,10,-0.000624707
547,11,0.0142555
547,12,0.0241849
547,13,-0.00567072
547,14,0.0104407
547,15,0.00916106
547,16,-0.00721325
547,17,-0.0284074
547,18,0.00828723
547,19,0.0211837
547,20,0.0173626
548,1,-0.00282769
548,2,-0.0177614
548,3,-0.0506104
548,4,-0.0756506
548,5,-0.0947891
548,6,-0.027668
548,7,0.0254642
548,8,0.0497942
548,9,-0.0084948
548,10,-0.0413855
548,11,-0.0666337
548,12,-0.0861152
548,13,-0.0347512
548,14,-0.0616003
548,15,-0.0602064
548,16,-0.0496078
548,17,-0.00718434
548,18,-0.0541655
548,19,-0.0763579
548,20,-0.0713892
549,1,-0.0534183
549,2,-0.0401766
549,3,-0.024264
549,4,-0.0134369
549,5,-0.00622979
549,6,-0.0266146
549,7,-0.0388932
549,8,-0.0390539
549,9,-0.0123537
549,10,-0.00130453
549,11,0.00561594
549,12,0.00967172
549,13,-0.00662679
549,14,0.00174066
549,15,0.000724751
549,16,-0.00934175
549,17,-0.0197429
549,18,-0.000372456
549,19,0.00562255
549,20,0.00298037
550,1,-0.0163888
550,2,-0.0308792
550,3,-0.0685455
550,4,-0.0981024
550,5,-0.121351
550,6,-0.0549132
550,7,-0.000976497
550,8,0.0393863
550,9,-0.00794001
550,10,-0.0489442
550,11,-0.0813509
550,12,-0.10704
550,13,-0.043495
550,14,-0.0772147
550,15,-0.0764335
550,16,-0.0630152
550,17,-0.00905208
550,18,-0.047558
550,19,-0.0802415
550,20,-0.0786836
551,1,-0.052383
551,2,-0.0324437
551,3,0.00414533
551,4,0.0312198
551,5,0.0511379
551,6,-0.00657603
551,7,-0.0536571
551,8,-0.0751662
551,9,-0.0117042
551,10,0.0221792
551,11,0.0468947
551,12,0.064751
551,13,0.0137337
551,14,0.0404453
551,15,0.0383568
551,16,0.0180824
551,17,-0.0212394
551,18,0.0311874
551,19,0.0541837
551,20,0.0491765
552,1,0.0332033
552,2,0.02194
552,3,0.0113965
552,4,0.00501936
552,5,0.0014314
552,6,0.0114295
552,7,0.01585
552,8,0.0134379
552,9,-0.000923317
552,10,-0.0055236
552,11,-0.00732544
552,12,-0.00740984
552,13,0.00158644
552,14,-0.00212757
552,15,-0.000943785
552,16,0.00286146
552,17,0.00714553
552,18,-0.00269759
552,19,-0.00451067
552,20,-0.00202797
553,1,-0.00794038
553,2,-0.0135263
553,3,-0.0364413
553,4,-0.0552527
553,5,-0.0705713
553,6,-0.0132614
553,7,0.0328259
553,8,0.0537441
553,9,0.000384046
553,10,-0.0265835
553,11,-0.0482926
553,12,-0.0656662
553,13,-0.0259374
553,14,-0.0473861
553,15,-0.046822
553,16,-0.0368853
553,17,-0.00249595
553,18,-0.0447081
553,19,-0.0625813
553,20,-0.0590606
554,1,-0.0528981
554,2,-0.0483926
554,3,-0.0566188
554,4,-0.0646273
554,5,-0.0721957
554,6,-0.0335593
554,7,0.000812663
554,8,0.019868
554,9,-0.0092735
554,10,-0.0245752
554,11,-0.0384644
554,12,-0.0508935
554,13,-0.0275481
554,14,-0.0407739
554,15,-0.0412237
554,16,-0.040356
554,17,-0.0173371
554,18,-0.0424164
554,19,-0.0538212
554,20,-0.0525917
555,1,-0.058868
555,2,-0.0635469
555,3,-0.0921815
555,4,-0.115567
555,5,-0.134718
555,6,-0.0597162
555,7,-0.000572817
555,8,0.038571
555,9,-0.0160579
555,10,-0.052182
555,11,-0.0819693
555,12,-0.106571
555,13,-0.0494424
555,14,-0.0799228
555,15,-0.0798462
555,16,-0.0719482
555,17,-0.0210343
555,18,-0.0623573
555,19,-0.0910604
555,20,-0.0896197
556,1,-0.0728434
556,2,-0.059778
556,3,-0.0448491
556,4,-0.0346834
556,5,-0.0280062
556,6,-0.0435653
556,7,-0.0515256
556,8,-0.0482681
556,9,-0.0232042
556,10,-0.0125502
556,11,-0.0062908
556,12,-0.00315304
556,13,-0.0162586
556,14,-0.00910198
556,15,-0.0100236
556,16,-0.0224085
556,17,-0.0295043
556,18,-0.011711
556,19,-0.0063104
556,20,-0.00853308
557,1,-0.0278738
557,2,-0.0423561
557,3,-0.0801198
557,4,-0.109922
557,5,-0.133479
557,6,-0.0671087
557,7,-0.0134378
557,8,0.0308007
557,9,-0.00991091
557,10,-0.0527668
557,11,-0.0867496
557,12,-0.113781
557,13,-0.0476503
557,14,-0.0827932
557,15,-0.0825155
557,16,-0.0704941
557,17,-0.0137525
557,18,-0.0464594
557,19,-0.0817047
557,20,-0.0815315
558,1,-0.053071
558,2,-0.0314031
558,3,0.0111449
558,4,0.0430833
558,5,0.0669357
558,6,0.0160152
558,7,-0.028634
558,8,-0.0624816
558,9,-0.0070139
558,10,0.0325211
558,11,0.0618226
558,12,0.0833492
558,13,0.0225373
558,14,0.0541114
558,15,0.0512908
558,16,0.0269338
558,17,-0.0207532
558,18,0.0284525
558,19,0.0589193
558,20,0.0552119
559,1,0.0447167
559,2,0.0379672
559,3,0.0449617
559,4,0.0529832
559,5,0.0612109
559,6,0.0272949
559,7,-0.00321064
559,8,-0.0210549
559,9,0.00551119
559,10,0.0206206
559,11,0.0349329
559,12,0.0480157
559,13,0.0263839
559,14,0.0389582
559,15,0.0396452
559,16,0.0371029
559,17,0.0143645
559,18,0.0365245
559,19,0.0474356
559,20,0.0467251
560,1,0.0344497
560,2,0.0241164
560,3,0.00372477
560,4,-0.0119792
560,5,-0.0239173
560,6,0.0143297
560,7,0.0427086
560,8,0.0515508
560,9,0.0101647
560,10,-0.00928514
560,11,-0.0237582
560,12,-0.0343429
560,13,-0.00649189
560,14,-0.0212179
560,15,-0.0202901
560,16,-0.00881151
560,17,0.0130223
560,18,-0.0183642
560,19,-0.0300718
560,20,-0.0268352
561,1,-0.0260149
561,2,-0.026144
561,3,-0.0421169
561,4,-0.056084
561,5,-0.0681603
561,6,-0.0180929
561,7,0.023888
561,8,0.0444876
561,9,0.00087212
561,10,-0.021489
561,11,-0.0404723
561,12,-0.0564581
561,13,-0.0241745
561,14,-0.0424287
561,15,-0.0426499
561,16,-0.0358822
561,17,-0.00623636
561,18,-0.0417029
561,19,-0.0571202
561,20,-0.0549006
562,1,-0.0551099
562,2,-0.0552871
562,3,-0.0749307
562,4,-0.0916707
562,5,-0.105943
562,6,-0.0418405
562,7,0.0115886
562,8,0.0401464
562,9,-0.0117243
562,10,-0.0385545
562,11,-0.0614235
562,12,-0.0808922
562,13,-0.0389533
562,14,-0.0618866
562,15,-0.0619628
562,16,-0.0567467
562,17,-0.0182907
562,18,-0.0604766
562,19,-0.0801831
562,20,-0.0775309
563,1,-0.0720342
563,2,-0.0676503
563,3,-0.0772599
563,4,-0.0862114
563,5,-0.0944477
563,6,-0.0496731
563,7,-0.0098647
563,8,0.0126149
563,9,-0.0197919
563,10,-0.0362195
563,11,-0.0510938
563,12,-0.0644651
563,13,-0.0370697
563,14,-0.051809
563,15,-0.0519774
563,16,-0.0529313
563,17,-0.0262731
563,18,-0.0544661
563,19,-0.0671094
563,20,-0.0654009
564,1,-0.0697656
564,2,-0.0729245
564,3,-0.0990057
564,4,-0.12042
564,5,-0.138046
564,6,-0.0621497
564,7,-0.00132288
564,8,0.0353438
564,9,-0.0197743
564,10,-0.0538309
564,11,-0.0820617
564,12,-0.105511
564,13,-0.0515317
564,14,-0.0802692
564,15,-0.0801371
564,16,-0.0746959
564,17,-0.0261011
564,18,-0.0680557
564,19,-0.0944739
564,20,-0.0925203
565,1,-0.0783846
565,2,-0.0673161
565,3,-0.0585759
565,4,-0.0532112
565,5,-0.050259
565,6,-0.0495996
565,7,-0.0444493
565,8,-0.0356747
565,9,-0.0253736
565,10,-0.0215886
565,11,-0.0207061
565,12,-0.0217823
565,13,-0.0241437
