t,unit,output
500,1,0.010997
500,2,0.0213506
500,3,0.006334
500,4,0.00504075
500,5,0.0239467
500,6,0.0205681
500,7,0.0373872
500,8,0.0326283
500,9,0.0162253
500,10,0.0143901
500,11,0.00050383
500,12,0.000622588
500,13,0.000664472
500,14,-0.00278782
500,15,0.00152298
500,16,0.00110155
500,17,0.0205841
500,18,0.0143378
500,19,0.0148764
500,20,0.0152092
500,21,-0.00617039
500,22,-0.0036598
500,23,0.00913714
500,24,0.0092647
500,25,-0.00372799
500,26,-0.00232017
500,27,-0.0013397
500,28,-0.000669969
500,29,-0.0201683
500,30,-0.0139358
500,31,-0.0143549
500,32,-0.0145797
500,33,-0.0146273
500,34,0.00672573
500,35,0.02518
500,36,0.0208148
500,37,0.0144039
500,38,0.0144371
500,39,0.0162214
500,40,0.0134002
500,41,-0.000536532
500,42,0.0114212
500,43,0.00968118
500,44,0.00838024
500,45,0.00385237
500,46,0.00580675
500,47,0.0250593
500,48,0.0237711
500,49,0.0226384
500,50,0.000194805
501,1,0.00168477
501,2,0.00140276
501,3,0.00125324
501,4,0.00177565
501,5,0.00153025
501,6,0.00415616
501,7,0.00358239
501,8,0.00758872
501,9,0.00658412
501,10,0.00766081
501,11,0.00664924
501,12,0.00581798
501,13,0.00510715
501,14,0.0247084
501,15,0.000965457
501,16,0.000984228
501,17,0.000847992
501,18,0.0214174
501,19,0.0205152
501,20,0.0197833
501,21,0.0170551
501,22,0.0141978
501,23,0.0121925
501,24,0.0117886
501,25,0.0102086
501,26,0.00848046
501,27,0.00712595
501,28,0.00605065
501,29,0.00521656
501,30,-0.0161808
501,31,-0.0159289
501,32,-0.0157428
501,33,-0.015589
501,34,-0.0134392
501,35,-0.011586
501,36,-0.00711695
501,37,0.0145525
501,38,0.0145365
501,39,-0.00745457
501,40,-0.00457805
501,41,-0.0039013
501,42,-0.00341069
501,43,-0.00160492
501,44,-0.000227656
501,45,0.0202609
501,46,0.0182672
501,47,0.0157471
501,48,0.0168539
501,49,0.0176517
501,50,0.0152175
502,1,0.0133509
502,2,0.00379737
502,3,0.0110662
502,4,0.00978475
502,5,-0.00444032
502,6,-0.0032546
502,7,-0.015619
502,8,-0.0124179
502,9,-0.00275073
502,10,-0.00131466
502,11,0.00682303
502,12,0.0066844
502,13,0.00646685
502,14,0.0089095
502,15,0.00512504
502,16,0.00455389
502,17,-0.00897034
502,18,-0.00449828
502,19,-0.00104815
502,20,0.00182516
502,21,0.0150114
502,22,0.0148991
502,23,0.00545948
502,24,0.00633247
502,25,0.0135234
502,26,0.0128278
502,27,0.0120413
502,28,0.011215
502,29,0.0227479
502,30,0.0165344
502,31,0.0120567
502,32,0.00822225
502,33,0.00493794
502,34,-0.00907171
502,35,-0.0210929
502,36,-0.0191652
502,37,-0.0134953
502,38,-0.00962882
502,39,-0.0111118
502,40,-0.0102106
502,41,-0.00116602
502,42,-0.00886327
502,43,-0.00786211
502,44,-0.00680909
502,45,-0.00267022
502,46,0.000217698
502,47,-0.0122571
502,48,-0.00824182
502,49,-0.0046703
502,50,0.00935624
503,1,0.00990723
503,2,0.00852824
503,3,0.00736372
503,4,0.00769766
503,5,0.00663579
503,6,0.0052716
503,7,0.00454436
503,8,0.00220474
503,9,0.00191306
503,10,0.00146786
503,11,0.00127737
503,12,0.00202317
503,13,0.00263609
503,14,0.0241956
503,15,-0.00103613
503,16,-0.000265089
503,17,-0.000228646
503,18,0.0216998
503,19,0.0185622
503,20,0.0162536
503,21,0.0140119
503,22,0.0141342
503,23,0.0121721
503,24,0.0113667
503,25,0.00981054
503,26,0.0102267
503,27,0.010477
503,28,0.0105788
503,29,0.00911978
503,30,-0.0139685
503,31,-0.0103788
503,32,-0.00781314
503,33,-0.00605437
503,34,-0.0052194
