t,unit,output
515,2,0.120388
515,3,0.0802697
515,4,0.0610489
515,5,0.050408
515,6,0.112595
515,7,0.132733
515,8,0.144068
515,9,0.106486
515,10,0.0713263
515,11,0.0713792
515,12,0.137623
515,13,0.169576
515,14,0.168804
515,15,0.165099
515,16,0.201765
515,17,0.186011
515,18,0.151343
515,19,0.100911
515,20,0.117877
516,1,0.161502
516,2,0.186616
516,3,0.209357
516,4,0.165815
516,5,0.137684
516,6,0.0945704
516,7,0.107291
516,8,0.11955
516,9,0.10222
516,10,0.152609
516,11,0.15741
516,12,0.182708
516,13,0.123066
516,14,0.174084
516,15,0.208176
516,16,0.211845
516,17,0.232868
516,18,0.203509
516,19,0.221688
516,20,0.240706
517,1,0.229594
517,2,0.214781
517,3,0.208299
517,4,0.196925
517,5,0.191869
517,6,0.189587
517,7,0.162155
517,8,0.147953
517,9,0.162343
517,10,0.178076
517,11,0.180291
517,12,0.182257
517,13,0.180638
517,14,0.185915
517,15,0.18648
517,16,0.183792
517,17,0.182879
517,18,0.179358
517,19,0.18362
517,20,0.182064
518,1,0.133715
518,2,0.180652
518,3,0.134151
518,4,0.123586
518,5,0.116088
518,6,0.169376
518,7,0.166969
518,8,0.160631
518,9,0.138161
518,10,0.107881
518,11,0.0871619
518,12,0.150362
518,13,0.192418
518,14,0.160958
518,15,0.140035
518,16,0.18558
518,17,0.156129
518,18,0.119392
518,19,0.0949819
518,20,0.0956582
519,1,0.155875
519,2,0.196472
519,3,0.223075
519,4,0.227771
519,5,0.230394
519,6,0.173712
519,7,0.171464
519,8,0.167853
519,9,0.191922
519,10,0.22054
519,11,0.155798
519,12,0.195824
519,13,0.148926
519,14,0.0993064
519,15,0.0662069
519,16,0.136775
519,17,0.0911944
519,18,0.0678926
519,19,0.138052
519,20,0.0922649
520,1,0.122446
520,2,0.0918436
520,3,0.116083
520,4,0.170608
520,5,0.20694
520,6,0.201575
520,7,0.191538
520,8,0.183643
520,9,0.215762
520,10,0.198928
520,11,0.191258
520,12,0.13768
520,13,0.157535
520,14,0.11778
520,15,0.0934715
520,16,0.0693163
520,17,0.0594919
520,18,0.090227
520,19,0.122662
520,20,0.094986
521,1,0.0847178
521,2,0.080104
521,3,0.0742993
521,4,0.0850275
521,5,0.0954987
521,6,0.104688
521,7,0.133638
521,8,0.150306
521,9,0.139831
521,10,0.120887
521,11,0.115306
521,12,0.104308
521,13,0.106507
521,14,0.0943596
521,15,0.084324
521,16,0.078037
521,17,0.0708355
521,18,0.0731282
521,19,0.0701629
521,20,0.0683119
522,1,0.11679
522,2,0.0932196
522,3,0.134216
522,4,0.0946176
522,5,0.0686738
522,6,0.110966
522,7,0.118523
522,8,0.129117
522,9,0.0937969
522,10,0.130848
522,11,0.180255
522,12,0.133892
522,13,0.154289
522,14,0.154843
522,15,0.154282
522,16,0.118358
522,17,0.128703
522,18,0.178208
522,19,0.191198
522,20,0.177028
523,1,0.118172
523,2,0.0827071
523,3,0.0551879
523,4,0.047624
523,5,0.0441801
523,6,0.108464
523,7,0.111817
523,8,0.117584
523,9,0.0892704
523,10,0.059579
523,11,0.129697
523,12,0.0890098
523,13,0.14114
523,14,0.186921
523,15,0.217433
523,16,0.147994
523,17,0.191069
523,18,0.217286
523,19,0.144964
523,20,0.189729
524,1,0.217473
524,2,0.232995
524,3,0.24413
524,4,0.246707
524,5,0.248231
524,6,0.172862
524,7,0.152514
524,8,0.140871
524,9,0.180073
524,10,0.209024
524,11,0.143687
524,12,0.184074
524,13,0.128531
524,14,0.0868879
524,15,0.0585692
524,16,0.129524
524,17,0.0874647
524,18,0.0598714
524,19,0.131621
524,20,0.0888894
525,1,0.150347
525,2,0.104069
525,3,0.161165
525,4,0.174246
525,5,0.182838
525,6,0.123336
525,7,0.133062
525,8,0.135665
525,9,0.162661
525,10,0.19928
525,11,0.204867
525,12,0.13881
525,13,0.0951813
525,14,0.120681
525,15,0.140237
525,16,0.0944351
525,17,0.120131
525,18,0.145209
525,19,0.184796
525,20,0.180242
526,1,0.122329
526,2,0.17279
526,3,0.117676
526,4,0.0848214
526,5,0.063329
526,6,0.110044
526,7,0.117717
526,8,0.123699
526,9,0.0883028
526,10,0.0626229
526,11,0.0641748
526,12,0.132952
526,13,0.154085
526,14,0.162752
526,15,0.170268
526,16,0.205007
526,17,0.196651
526,18,0.158446
526,19,0.108872
526,20,0.137829
527,1,0.100534
527,2,0.094217
527,3,0.0712091
527,4,0.0855312
527,5,0.0931163
527,6,0.112257
527,7,0.114077
527,8,0.117284
527,9,0.116568
527,10,0.0834066
527,11,0.0825106
527,12,0.078888
527,13,0.106851
527,14,0.0892547
527,15,0.0780807
527,16,0.0820196
527,17,0.0752618
527,18,0.0853547
527,19,0.0648366
527,20,0.0594449
528,1,0.0653306
528,2,0.132018
528,3,0.111305
528,4,0.0750242
528,5,0.0507101
528,6,0.0601724
528,7,0.0781406
528,8,0.0911885
528,9,0.0611609
528,10,0.0650591
528,11,0.08437
528,12,0.145328
528,13,0.122798
528,14,0.160905
528,15,0.18555
528,16,0.212658
528,17,0.219858
528,18,0.187306
528,19,0.147651
528,20,0.175413
529,1,0.206649
529,2,0.214219
529,3,0.233993
529,4,0.187286
529,5,0.158308
529,6,0.116325
529,7,0.103597
529,8,0.0994608
529,9,0.0988252
529,10,0.15558
529,11,0.160414
529,12,0.182429
529,13,0.128959
529,14,0.176227
529,15,0.206864
529,16,0.208207
529,17,0.226795
529,18,0.198362
529,19,0.224322
529,20,0.2393
530,1,0.252096
530,2,0.184127
530,3,0.215707
530,4,0.189194
530,5,0.168819
530,6,0.118568
530,7,0.113578
530,8,0.108872
530,9,0.10978
530,10,0.164649
530,11,0.201492
530,12,0.152692
530,13,0.10725
530,14,0.0923126
530,15,0.0847816
530,16,0.0730102
530,17,0.0735403
530,18,0.139702
530,19,0.185967
530,20,0.149884
531,1,0.102417
531,2,0.109793
531,3,0.0747122
531,4,0.143106
531,5,0.188737
531,6,0.200438
531,7,0.171485
531,8,0.150614
531,9,0.193407
531,10,0.129487
531,11,0.162371
531,12,0.152686
531,13,0.175551
531,14,0.131777
531,15,0.10311
531,16,0.120604
531,17,0.0964459
531,18,0.144589
531,19,0.0972877
531,20,0.0759021
532,1,0.0522513
532,2,0.0387273
532,3,0.0282184
532,4,0.024618
532,5,0.0203333
532,6,0.101846
532,7,0.125059
532,8,0.133577
532,9,0.0927999
532,10,0.0629169
532,11,0.131846
532,12,0.0903489
532,13,0.147422
532,14,0.189697
532,15,0.217048
532,16,0.148198
532,17,0.189168
532,18,0.215361
532,19,0.145353
532,20,0.186561
533,1,0.198614
533,2,0.215717
533,3,0.216211
533,4,0.233824
533,5,0.245409
533,6,0.163815
533,7,0.150897
533,8,0.145124
533,9,0.188493
533,10,0.200698
533,11,0.136357
533,12,0.176996
533,13,0.117998
533,14,0.0847143
533,15,0.0613299
533,16,0.129597
533,17,0.0924715
533,18,0.062286
533,19,0.122257
533,20,0.0876989
534,1,0.0585039
534,2,0.0800158
534,3,0.0533445
534,4,0.127011
534,5,0.175805
534,6,0.202997
534,7,0.18563
534,8,0.172128
534,9,0.207205
534,10,0.138167
534,11,0.17089
534,12,0.158541
534,13,0.188996
534,14,0.147049
534,15,0.120935
534,16,0.12966
534,17,0.106889
534,18,0.154684
534,19,0.10399
534,20,0.0901455
535,1,0.0690726
535,2,0.0908361
535,3,0.0692511
535,4,0.133808
535,5,0.178827
535,6,0.171545
535,7,0.17624
535,8,0.17487
535,9,0.207262
535,10,0.151993
535,11,0.183965
535,12,0.160161
535,13,0.157802
535,14,0.107209
535,15,0.0742475
535,16,0.0896732
535,17,0.0630199
535,18,0.125594
535,19,0.0953606
535,20,0.0674077
536,1,0.0449398
536,2,0.101351
536,3,0.0675685
536,4,0.110061
536,5,0.134456
536,6,0.167005
536,7,0.170083
536,8,0.171679
536,9,0.172989
536,10,0.115909
536,11,0.0784022
536,12,0.128892
536,13,0.162317
536,14,0.175406
536,15,0.186848
536,16,0.195865
536,17,0.20139
536,18,0.134511
536,19,0.089721
536,20,0.130276
537,1,0.0981909
537,2,0.107252
537,3,0.084257
537,4,0.141402
537,5,0.180735
537,6,0.164405
537,7,0.166298
537,8,0.168091
537,9,0.200285
537,10,0.149532
537,11,0.187661
537,12,0.16435
537,13,0.153045
537,14,0.102723
537,15,0.0690032
537,16,0.0791593
537,17,0.0531114
537,18,0.120688
537,19,0.0946679
537,20,0.0647137
538,1,0.0503978
538,2,0.123604
538,3,0.088977
538,4,0.0607108
538,5,0.0428959
538,6,0.0840445
538,7,0.111462
538,8,0.130339
538,9,0.0899283
538,10,0.0699767
538,11,0.0734788
538,12,0.136737
538,13,0.145562
538,14,0.164948
538,15,0.175023
538,16,0.207591
538,17,0.20208
538,18,0.167366
538,19,0.118658
538,20,0.143794
539,1,0.166242
539,2,0.138239
539,3,0.165566
539,4,0.159165
539,5,0.153235
539,6,0.102185
539,7,0.105278
539,8,0.113631
539,9,0.127261
539,10,0.156775
539,11,0.196938
539,12,0.157593
539,13,0.105243
539,14,0.0792603
539,15,0.0625038
539,16,0.0622444
539,17,0.0527521
539,18,0.125071
539,19,0.159009
539,20,0.113967
540,1,0.167464
540,2,0.113038
540,3,0.166827
540,4,0.187956
540,5,0.202463
540,6,0.1412
540,7,0.129226
540,8,0.124028
540,9,0.161637
540,10,0.19899
540,11,0.20773
540,12,0.140355
540,13,0.0996528
540,14,0.120745
540,15,0.136345
540,16,0.0910992
540,17,0.117471
540,18,0.147788
540,19,0.189818
540,20,0.177644
541,1,0.210228
541,2,0.214698
541,3,0.234945
541,4,0.189874
541,5,0.158535
541,6,0.126418
541,7,0.127354
541,8,0.126245
541,9,0.119777
541,10,0.170812
541,11,0.16333
541,12,0.181347
541,13,0.144936
541,14,0.182957
541,15,0.207517
541,16,0.214505
541,17,0.229496
541,18,0.208004
541,19,0.229892
541,20,0.236546
542,1,0.16059
542,2,0.107399
542,3,0.0753452
542,4,0.0598492
542,5,0.0513687
542,6,0.105246
542,7,0.112615
542,8,0.117159
542,9,0.0920535
542,10,0.0631243
542,11,0.130461
542,12,0.0877898
542,13,0.130984
542,14,0.180578
542,15,0.213453
542,16,0.142643
542,17,0.187899
542,18,0.215345
542,19,0.147127
542,20,0.190785
543,1,0.162164
543,2,0.195601
543,3,0.157879
543,4,0.107266
543,5,0.0737594
543,6,0.0711825
543,7,0.0849934
543,8,0.0957151
543,9,0.0650427
543,10,0.0698068
543,11,0.0839712
543,12,0.144327
543,13,0.120299
543,14,0.166256
543,15,0.198453
543,16,0.218099
543,17,0.231818
543,18,0.184383
543,19,0.156684
543,20,0.191015
544,1,0.205158
544,2,0.158485
544,3,0.183172
544,4,0.175941
544,5,0.168016
544,6,0.112039
544,7,0.103024
544,8,0.100588
544,9,0.11697
544,10,0.148882
544,11,0.19142
544,12,0.153494
544,13,0.102423
544,14,0.0770282
544,15,0.0619269
544,16,0.0612493
544,17,0.0534606
544,18,0.124822
544,19,0.160646
544,20,0.117236
545,1,0.170667
545,2,0.20445
545,3,0.228381
545,4,0.242558
545,5,0.251742
545,6,0.173973
545,7,0.150323
545,8,0.133745
545,9,0.177218
545,10,0.209384
545,11,0.141707
545,12,0.184986
545,13,0.129922
545,14,0.0917461
545,15,0.0669571
545,16,0.131478
545,17,0.0938323
545,18,0.0669129
545,19,0.13616
545,20,0.0943303
546,1,0.0819154
546,2,0.0864743
546,3,0.0811927
546,4,0.100653
546,5,0.114483
546,6,0.122127
546,7,0.131526
546,8,0.132265
546,9,0.128621
546,10,0.107768
546,11,0.103544
546,12,0.0991824
546,13,0.107824
546,14,0.0895727
546,15,0.0756277
546,16,0.0760038
546,17,0.0685119
546,18,0.0709534
546,19,0.0638036
546,20,0.0604149
547,1,0.119178
547,2,0.171505
547,3,0.193286
547,4,0.189856
547,5,0.188792
547,6,0.180469
547,7,0.164155
547,8,0.153525
547,9,0.165809
547,10,0.187653
547,11,0.136893
547,12,0.183576
547,13,0.178304
547,14,0.120919
547,15,0.0822987
547,16,0.146681
547,17,0.0993011
547,18,0.0800857
547,19,0.133493
547,20,0.0903235
548,1,0.0612596
548,2,0.129936
548,3,0.0896179
548,4,0.0673499
548,5,0.0524504
548,6,0.108619
548,7,0.127131
548,8,0.135929
548,9,0.0970415
548,10,0.0675054
548,11,0.0727866
548,12,0.13714
548,13,0.164913
548,14,0.169138
548,15,0.168448
548,16,0.202307
548,17,0.192113
548,18,0.160818
548,19,0.108555
548,20,0.128794
549,1,0.179025
549,2,0.138746
549,3,0.185811
549,4,0.148182
549,5,0.121886
549,6,0.0995188
549,7,0.108723
549,8,0.117791
549,9,0.105306
549,10,0.163413
549,11,0.202273
549,12,0.153701
549,13,0.116749
549,14,0.107669
549,15,0.101555
549,16,0.0819217
549,17,0.0864675
549,18,0.150168
549,19,0.193444
549,20,0.155345
550,1,0.192265
550,2,0.129179
550,3,0.175092
550,4,0.190001
550,5,0.201918
550,6,0.137209
550,7,0.127714
550,8,0.124406
550,9,0.159396
550,10,0.194312
550,11,0.206398
550,12,0.13891
550,13,0.0947009
550,14,0.120132
550,15,0.137642
550,16,0.0919675
550,17,0.12023
550,18,0.153144
550,19,0.191364
550,20,0.180195
551,1,0.121065
551,2,0.154771
551,3,0.103823
551,4,0.128271
551,5,0.143493
551,6,0.17195
551,7,0.157204
551,8,0.146272
551,9,0.159299
551,10,0.107172
551,11,0.073176
551,12,0.123576
551,13,0.155502
551,14,0.170744
551,15,0.179423
551,16,0.190792
551,17,0.194263
551,18,0.130153
551,19,0.087687
551,20,0.120358
552,1,0.132693
552,2,0.174547
552,3,0.167219
552,4,0.203915
552,5,0.228081
552,6,0.162756
552,7,0.160905
552,8,0.156027
552,9,0.195801
552,10,0.1817
552,11,0.123515
552,12,0.166795
552,13,0.12094
552,14,0.099769
552,15,0.0850053
552,16,0.144451
552,17,0.113702
552,18,0.0767969
552,19,0.10055
552,20,0.090107
553,1,0.0682717
553,2,0.0725405
553,3,0.0584754
553,4,0.0891537
553,5,0.11185
553,6,0.131337
553,7,0.141193
553,8,0.146138
553,9,0.14684
553,10,0.108864
553,11,0.104959
553,12,0.0963448
553,13,0.117159
553,14,0.0909929
553,15,0.072613
553,16,0.0729237
553,17,0.062413
553,18,0.0699093
553,19,0.0531886
553,20,0.0477301
554,1,0.0949306
554,2,0.07761
554,3,0.115703
554,4,0.0798929
554,5,0.056782
554,6,0.110185
554,7,0.120521
554,8,0.12906
554,9,0.0909087
554,10,0.12012
554,11,0.172647
554,12,0.127856
554,13,0.158662
554,14,0.163716
554,15,0.165413
554,16,0.124572
554,17,0.138383
554,18,0.184119
554,19,0.187166
554,20,0.178763
555,1,0.126658
555,2,0.0960957
555,3,0.070528
555,4,0.115541
555,5,0.143621
555,6,0.186135
555,7,0.164264
555,8,0.152529
555,9,0.171111
555,10,0.120331
555,11,0.127228
555,12,0.0997476
555,13,0.15826
555,14,0.106725
555,15,0.0724049
555,16,0.0629749
555,17,0.0427235
555,18,0.0765603
555,19,0.054539
555,20,0.0379172
556,1,0.0748427
556,2,0.136105
556,3,0.135066
556,4,0.0939735
556,5,0.0655941
556,6,0.057638
556,7,0.0931799
556,8,0.112963
556,9,0.0774232
556,10,0.10059
556,11,0.108323
556,12,0.158244
556,13,0.117603
556,14,0.166381
556,15,0.197314
556,16,0.219306
556,17,0.231075
556,18,0.20003
556,19,0.176193
556,20,0.202073
557,1,0.187905
557,2,0.13441
557,3,0.137197
557,4,0.0927051
557,5,0.0625109
557,6,0.125927
557,7,0.115011
557,8,0.114329
557,9,0.0771309
557,10,0.102223
557,11,0.160396
557,12,0.11488
557,13,0.157261
557,14,0.174647
557,15,0.188699
557,16,0.130863
557,17,0.162084
557,18,0.201364
557,19,0.177996
557,20,0.191302
558,1,0.194656
558,2,0.212422
558,3,0.204385
558,4,0.144955
558,5,0.107041
558,6,0.0751018
558,7,0.088405
558,8,0.0970462
558,9,0.074259
558,10,0.109176
558,11,0.113467
558,12,0.159428
558,13,0.111257
558,14,0.166696
558,15,0.20388
558,16,0.218781
558,17,0.238147
558,18,0.19568
558,19,0.19674
558,20,0.223947
559,1,0.239265
559,2,0.252545
559,3,0.257984
559,4,0.251863
559,5,0.245203
559,6,0.192541
559,7,0.157829
559,8,0.137568
559,9,0.166633
559,10,0.203386
559,11,0.143135
559,12,0.18764
559,13,0.151089
559,14,0.100812
559,15,0.0676334
559,16,0.138187
559,17,0.0930891
559,18,0.0659674
559,19,0.133873
559,20,0.0899634
560,1,0.0608312
560,2,0.0767972
560,3,0.0524188
560,4,0.127042
560,5,0.176928
560,6,0.201204
560,7,0.186746
560,8,0.170353
560,9,0.206817
560,10,0.138214
560,11,0.171479
560,12,0.156538
560,13,0.185086
560,14,0.139861
560,15,0.112136
560,16,0.121585
560,17,0.0980799
560,18,0.149457
560,19,0.0996467
560,20,0.0836801
561,1,0.146528
561,2,0.188341
561,3,0.216554
561,4,0.218291
561,5,0.223087
561,6,0.176429
561,7,0.179868
561,8,0.176696
561,9,0.197392
561,10,0.219445
561,11,0.152114
561,12,0.193981
561,13,0.158409
561,14,0.106058
561,15,0.0708695
561,16,0.139119
561,17,0.0928187
561,18,0.0687291
561,19,0.135239
561,20,0.0901762
562,1,0.142555
562,2,0.185411
562,3,0.209878
562,4,0.23321
562,5,0.248782
562,6,0.165855
562,7,0.170526
562,8,0.172583
562,9,0.208223
562,10,0.225229
562,11,0.152273
562,12,0.192071
562,13,0.128075
562,14,0.0949126
562,15,0.0748835
562,16,0.138477
562,17,0.102609
562,18,0.0734535
562,19,0.130721
562,20,0.0975928
563,1,0.0653059
563,2,0.0849983
563,3,0.0579694
563,4,0.131579
563,5,0.180439
563,6,0.198554
563,7,0.189212
563,8,0.183669
563,9,0.215625
563,10,0.145412
563,11,0.176361
563,12,0.158418
563,13,0.181191
563,14,0.135504
563,15,0.106434
563,16,0.116787
563,17,0.0920487
563,18,0.145598
563,19,0.0972097
563,20,0.079335
564,1,0.0789043
564,2,0.113108
564,3,0.102036
564,4,0.15413
564,5,0.186238
564,6,0.215428
564,7,0.206689
564,8,0.199016
564,9,0.214054
564,10,0.162306
564,11,0.177969
564,12,0.172482
564,13,0.206707
564,14,0.175228
564,15,0.156916
564,16,0.162257
564,17,0.1496
564,18,0.171948
564,19,0.13802
564,20,0.134623
565,1,0.130465
565,2,0.16988
565,3,0.156116
565,4,0.1946
565,5,0.219141
565,6,0.165454
565,7,0.179199
565,8,0.185805
565,9,0.21217
565,10,0.18993
565,11,0.126761
565,12,0.170639
565,13,0.132463
565,14,0.11102
565,15,0.0982072
565,16,0.151085
565,17,0.125518
565,18,0.0838668
565,19,0.102129
565,20,0.094125
566,1,0.0664963
566,2,0.0468451
566,3,0.0340934
566,4,0.0246175
566,5,0.0177093
566,6,0.102369
566,7,0.127979
566,8,0.147254
566,9,0.0996238
566,10,0.0682917
566,11,0.134833
566,12,0.0923797
566,13,0.151009
566,14,0.189463
566,15,0.214571
566,16,0.146161
566,17,0.186796
566,18,0.212053
566,19,0.146222
566,20,0.185569
567,1,0.216501
567,2,0.224939
567,3,0.24219
567,4,0.203932
567,5,0.179069
567,6,0.135278
567,7,0.132845
567,8,0.137648
567,9,0.127338
567,10,0.177706
567,11,0.172754
567,12,0.19272
567,13,0.141117
567,14,0.1801
567,15,0.20478
567,16,0.210137
567,17,0.226246
567,18,0.197941
567,19,0.225293
567,20,0.236411
568,1,0.2261
568,2,0.209879
568,3,0.206265
568,4,0.189466
568,5,0.180565
568,6,0.17408
568,7,0.160335
568,8,0.152773
568,9,0.160818
568,10,0.178836
568,11,0.178586
568,12,0.181072
568,13,0.173878
568,14,0.1833
568,15,0.187493
568,16,0.185466
568,17,0.187084
568,18,0.181807
568,19,0.188969
568,20,0.18853
569,1,0.210148
569,2,0.146892
569,3,0.183445
569,4,0.210831
569,5,0.229448
569,6,0.181342
569,7,0.17434
569,8,0.167151
569,9,0.201079
569,10,0.220929
569,11,0.214661
569,12,0.148571
569,13,0.127441
569,14,0.108552
569,15,0.0956203
569,16,0.0694048
569,17,0.069555
569,18,0.114013
569,19,0.162397
569,20,0.131433
570,1,0.10021
570,2,0.107069
570,3,0.0823137
570,4,0.14706
570,5,0.190576
570,6,0.185719
570,7,0.181926
570,8,0.177001
570,9,0.209975
570,10,0.153267
570,11,0.180864
570,12,0.160683
570,13,0.160869
570,14,0.112529
570,15,0.0808746
570,16,0.101391
570,17,0.0746837
570,18,0.134616
570,19,0.099447
570,20,0.0706381
571,1,0.139049
571,2,0.111926
571,3,0.166948
571,4,0.13597
571,5,0.118978
571,6,0.101291
571,7,0.128169
571,8,0.144446
571,9,0.126308
571,10,0.174716
571,11,0.209086
571,12,0.154735
571,13,0.127127
571,14,0.116225
571,15,0.106196
571,16,0.0904542
571,17,0.0884834
571,18,0.152158
571,19,0.193413
571,20,0.156776
572,1,0.197303
572,2,0.15167
572,3,0.19343
572,4,0.156919
572,5,0.131137
572,6,0.109439
572,7,0.115682
572,8,0.12527
572,9,0.110657
572,10,0.165932
572,11,0.202307
572,12,0.15182
572,13,0.121214
572,14,0.108239
572,15,0.0987406
572,16,0.0876341
572,17,0.0835244
572,18,0.148474
572,19,0.190723
572,20,0.158086
573,1,0.105944
573,2,0.0733484
573,3,0.0495092
573,4,0.037258
573,5,0.03015
573,6,0.105955
573,7,0.109198
573,8,0.114555
573,9,0.0826016
573,10,0.056161
573,11,0.128818
573,12,0.0885927
573,13,0.145503
573,14,0.186987
573,15,0.214306
573,16,0.147955
573,17,0.187711
573,18,0.214822
573,19,0.143866
573,20,0.187409
574,1,0.184664
574,2,0.209143
574,3,0.194025
574,4,0.141168
574,5,0.106375
574,6,0.0740646
574,7,0.0857756
574,8,0.0953688
574,9,0.0727299
574,10,0.103694
574,11,0.112688
574,12,0.160377
574,13,0.111533
574,14,0.167051
574,15,0.204414
574,16,0.218147
574,17,0.238138
574,18,0.194394
574,19,0.192678
574,20,0.221155
575,1,0.188786
575,2,0.180391
575,3,0.160743
575,4,0.181617
575,5,0.198073
575,6,0.216355
575,7,0.172829
575,8,0.147009
575,9,0.177317
575,10,0.167106
575,11,0.181604
575,12,0.180044
575,13,0.202165
575,14,0.185512
575,15,0.170929
575,16,0.167656
575,17,0.155878
575,18,0.167249
575,19,0.152107
