t,unit,output
503,12,0.659369
503,13,0.659688
503,14,0.650419
503,15,0.650568
503,16,0.658969
503,17,0.649741
503,18,0.645594
503,19,0.646564
503,20,0.647355
503,21,0.65582
503,22,0.656094
503,23,0.651333
503,24,0.651914
503,25,0.660085
503,26,0.67156
503,27,0.671268
503,28,0.67111
503,29,0.661278
503,30,0.672973
503,31,0.663126
503,32,0.663662
503,33,0.664109
503,34,0.654827
503,35,0.663158
503,36,0.663554
503,37,0.667122
503,38,0.667318
503,39,0.666473
503,40,0.666739
503,41,0.657267
503,42,0.669295
503,43,0.6694
503,44,0.669504
503,45,0.664247
503,46,0.664645
503,47,0.67218
503,48,0.67215
503,49,0.672143
503,50,0.662353
504,1,0.66971
504,2,0.665203
504,3,0.66853
504,4,0.671708
504,5,0.666944
504,6,0.667076
504,7,0.658286
504,8,0.658378
504,9,0.653918
504,10,0.654089
504,11,0.657736
504,12,0.658008
504,13,0.658288
504,14,0.64982
504,15,0.649668
504,16,0.657285
504,17,0.648884
504,18,0.644755
504,19,0.645056
504,20,0.645439
504,21,0.653336
504,22,0.653796
504,23,0.649682
504,24,0.650054
504,25,0.657756
504,26,0.668809
504,27,0.669219
504,28,0.669534
504,29,0.660788
504,30,0.671518
504,31,0.662712
504,32,0.66287
504,33,0.663076
504,34,0.65446
504,35,0.661841
504,36,0.662126
504,37,0.665552
504,38,0.665846
504,39,0.665272
504,40,0.665516
504,41,0.656852
504,42,0.667763
504,43,0.668036
504,44,0.668281
504,45,0.663616
504,46,0.663788
504,47,0.670816
504,48,0.671039
504,49,0.671223
504,50,0.662353
505,1,0.666208
505,2,0.665278
505,3,0.667323
505,4,0.669465
505,5,0.668237
505,6,0.668044
505,7,0.664631
505,8,0.663589
505,9,0.661501
505,10,0.660265
505,11,0.66165
505,12,0.661043
505,13,0.660584
505,14,0.657203
505,15,0.656776
505,16,0.659854
505,17,0.65646
505,18,0.654254
505,19,0.652721
505,20,0.651507
505,21,0.654916
505,22,0.654729
505,23,0.653515
505,24,0.652938
505,25,0.65672
505,26,0.662541
505,27,0.663654
505,28,0.664634
505,29,0.662146
505,30,0.667429
505,31,0.664748
505,32,0.664435
505,33,0.664209
505,34,0.660889
505,35,0.663909
505,36,0.663612
505,37,0.665524
505,38,0.665577
505,39,0.665947
505,40,0.665876
505,41,0.662619
505,42,0.667316
505,43,0.667436
505,44,0.667577
505,45,0.666196
505,46,0.665794
505,47,0.669226
505,48,0.669529
505,49,0.669811
505,50,0.666682
506,1,0.668556
506,2,0.668043
506,3,0.669199
506,4,0.670458
506,5,0.670041
506,6,0.669708
506,7,0.668257
506,8,0.667479
506,9,0.666616
506,10,0.665558
506,11,0.666341
506,12,0.665458
506,13,0.664646
506,14,0.662991
506,15,0.662869
506,16,0.664499
506,17,0.662764
506,18,0.661667
506,19,0.660176
506,20,0.658731
506,21,0.660365
506,22,0.659425
506,23,0.65878
506,24,0.657806
506,25,0.659845
506,26,0.662996
506,27,0.663106
506,28,0.663361
506,29,0.662618
506,30,0.665978
506,31,0.665166
506,32,0.665044
506,33,0.664905
506,34,0.663728
506,35,0.665777
506,36,0.665416
506,37,0.66676
506,38,0.666563
506,39,0.667127
506,40,0.666919
506,41,0.66565
506,42,0.668489
506,43,0.668314
506,44,0.668191
506,45,0.667867
506,46,0.667521
506,47,0.66967
506,48,0.669647
506,49,0.669674
506,50,0.668517
507,1,0.674664
507,2,0.669061
507,3,0.671748
507,4,0.674159
507,5,0.668926
507,6,0.669057
507,7,0.660699
507,8,0.661829
507,9,0.658161
507,10,0.659393
507,11,0.663301
507,12,0.66366
507,13,0.663825
507,14,0.655568
507,15,0.656062
507,16,0.663746
507,17,0.655469
507,18,0.652148
507,19,0.653486
507,20,0.65436
507,21,0.661775
507,22,0.661383
507,23,0.656659
507,24,0.656851
507,25,0.66378
507,26,0.673352
507,27,0.671645
507,28,0.670264
507,29,0.660879
507,30,0.67132
507,31,0.662133
507,32,0.662618
507,33,0.662999
507,34,0.654988
507,35,0.663021
507,36,0.66342
507,37,0.666714
507,38,0.666689
507,39,0.665929
507,40,0.666094
507,41,0.657849
507,42,0.669117
507,43,0.668983
507,44,0.668851
507,45,0.664191
507,46,0.664746
507,47,0.67167
507,48,0.671333
507,49,0.671056
507,50,0.662404
508,1,0.669774
508,2,0.665786
508,3,0.669158
508,4,0.672297
508,5,0.667869
508,6,0.668067
508,7,0.659884
508,8,0.660208
508,9,0.656251
508,10,0.656774
508,11,0.660492
508,12,0.66102
508,13,0.661487
508,14,0.653649
508,15,0.653717
508,16,0.661079
508,17,0.653294
508,18,0.649621
508,19,0.650265
508,20,0.650947
508,21,0.658506
508,22,0.658986
508,23,0.655016
508,24,0.655321
508,25,0.662421
508,26,0.672573
508,27,0.672418
508,28,0.672059
508,29,0.663237
508,30,0.67299
508,31,0.664196
508,32,0.663933
508,33,0.663777
508,34,0.655472
508,35,0.662444
508,36,0.662607
508,37,0.665821
508,38,0.665966
508,39,0.665372
508,40,0.665492
508,41,0.657321
508,42,0.667775
508,43,0.667977
508,44,0.668122
508,45,0.663713
508,46,0.663885
508,47,0.670611
508,48,0.670731
508,49,0.670785
508,50,0.662398
509,1,0.665164
509,2,0.665604
509,3,0.667316
509,4,0.669175
509,5,0.669236
509,6,0.669042
509,7,0.667565
509,8,0.666339
509,9,0.665247
509,10,0.663835
509,11,0.664639
509,12,0.664036
509,13,0.663611
509,14,0.66216
509,15,0.661853
509,16,0.663508
509,17,0.662024
509,18,0.660715
509,19,0.658974
509,20,0.657636
509,21,0.659637
509,22,0.659528
509,23,0.659397
509,24,0.658718
509,25,0.661082
509,26,0.664885
509,27,0.666141
509,28,0.667127
509,29,0.666441
509,30,0.669408
509,31,0.668477
509,32,0.667719
509,33,0.667062
509,34,0.665294
509,35,0.666566
509,36,0.665906
509,37,0.667105
509,38,0.666915
509,39,0.667446
509,40,0.66712
509,41,0.665603
509,42,0.667995
509,43,0.667992
509,44,0.668014
509,45,0.667689
509,46,0.667055
509,47,0.66916
509,48,0.669422
509,49,0.669649
509,50,0.668425
510,1,0.67159
510,2,0.668846
510,3,0.670446
510,4,0.672035
510,5,0.66973
510,6,0.669615
510,7,0.665623
510,8,0.665742
510,9,0.663923
510,10,0.663908
510,11,0.665962
510,12,0.665641
510,13,0.665303
510,14,0.661255
510,15,0.661545
510,16,0.665631
510,17,0.661509
510,18,0.659752
510,19,0.659623
510,20,0.659291
510,21,0.663223
510,22,0.662607
510,23,0.66048
510,24,0.660187
510,25,0.664167
510,26,0.669769
510,27,0.669164
510,28,0.668825
510,29,0.664803
510,30,0.670904
510,31,0.666827
510,32,0.666976
510,33,0.66699
510,34,0.66311
510,35,0.667351
510,36,0.66711
510,37,0.668971
510,38,0.668628
510,39,0.668472
510,40,0.668247
510,41,0.664202
510,42,0.670214
510,43,0.669844
510,44,0.669539
510,45,0.667432
510,46,0.667369
510,47,0.671252
510,48,0.670947
510,49,0.670731
510,50,0.666675
511,1,0.672546
511,2,0.668471
511,3,0.671089
511,4,0.673487
511,5,0.669382
511,6,0.669421
511,7,0.662422
511,8,0.662975
511,9,0.659793
511,10,0.660479
511,11,0.663814
511,12,0.664119
511,13,0.664316
511,14,0.657532
511,15,0.657862
511,16,0.664403
511,17,0.657642
511,18,0.654751
511,19,0.655563
511,20,0.656184
511,21,0.662682
511,22,0.66267
511,23,0.659045
511,24,0.659235
511,25,0.665352
511,26,0.673935
511,27,0.67314
511,28,0.672421
511,29,0.664803
511,30,0.673626
511,31,0.6661
511,32,0.666246
511,33,0.66637
511,34,0.659514
511,35,0.666012
511,36,0.666195
511,37,0.66899
511,38,0.66893
511,39,0.668331
511,40,0.668317
511,41,0.661295
511,42,0.670613
511,43,0.670485
511,44,0.670327
511,45,0.666421
511,46,0.666579
511,47,0.672421
511,48,0.672175
511,49,0.671934
511,50,0.664669
512,1,0.669532
512,2,0.667461
512,3,0.669835
512,4,0.672142
512,5,0.669764
512,6,0.669707
512,7,0.664835
512,8,0.664525
512,9,0.662059
512,10,0.661796
512,11,0.664112
512,12,0.664113
512,13,0.664147
512,14,0.659499
512,15,0.659496
512,16,0.664118
512,17,0.65949
512,18,0.657144
512,19,0.656881
512,20,0.656764
512,21,0.661607
512,22,0.661784
512,23,0.659668
512,24,0.659596
512,25,0.66433
512,26,0.671231
512,27,0.671549
512,28,0.671694
512,29,0.666833
512,30,0.673275
512,31,0.668336
512,32,0.667988
512,33,0.667718
512,34,0.66276
512,35,0.667056
512,36,0.666913
512,37,0.66909
512,38,0.669063
512,39,0.668933
512,40,0.66883
512,41,0.663943
512,42,0.670467
512,43,0.67047
512,44,0.670446
512,45,0.667933
512,46,0.667707
512,47,0.672047
512,48,0.672068
512,49,0.672046
512,50,0.667107
513,1,0.67039
513,2,0.668828
513,3,0.670544
513,4,0.672291
513,5,0.670735
513,6,0.670564
513,7,0.667236
513,8,0.666784
513,9,0.665062
513,10,0.664518
513,11,0.666162
513,12,0.665821
513,13,0.665542
513,14,0.662291
513,15,0.662317
513,16,0.665659
513,17,0.662388
513,18,0.660702
513,19,0.660065
513,20,0.659515
513,21,0.66298
513,22,0.66278
513,23,0.661387
513,24,0.661089
513,25,0.664665
513,26,0.669893
513,27,0.670169
513,28,0.670423
513,29,0.667403
513,30,0.672449
513,31,0.669304
513,32,0.669085
513,33,0.668857
513,34,0.665519
513,35,0.668729
513,36,0.668427
513,37,0.670107
513,38,0.669933
513,39,0.670003
513,40,0.669808
513,41,0.666479
513,42,0.671303
513,43,0.671164
513,44,0.671044
513,45,0.669439
513,46,0.669151
513,47,0.672436
513,48,0.672375
513,49,0.67232
513,50,0.669022
514,1,0.675463
514,2,0.669693
514,3,0.672505
514,4,0.675085
514,5,0.669652
514,6,0.669804
514,7,0.660924
514,8,0.6619
514,9,0.65785
514,10,0.658961
514,11,0.662963
514,12,0.663439
514,13,0.663789
514,14,0.655186
514,15,0.655618
514,16,0.663666
514,17,0.655097
514,18,0.651552
514,19,0.652971
514,20,0.654061
514,21,0.662012
514,22,0.66214
514,23,0.65752
514,24,0.658114
514,25,0.665614
514,26,0.675986
514,27,0.675016
514,28,0.674251
514,29,0.664654
514,30,0.675512
514,31,0.665984
514,32,0.666501
514,33,0.666893
514,34,0.658246
514,35,0.666264
514,36,0.666624
514,37,0.669888
514,38,0.669895
514,39,0.668956
514,40,0.669098
514,41,0.660225
514,42,0.671675
514,43,0.67159
514,44,0.671499
514,45,0.666477
514,46,0.666923
514,47,0.673984
514,48,0.673716
514,49,0.673483
514,50,0.664251
515,1,0.671366
515,2,0.66726
515,3,0.670472
515,4,0.6735
515,5,0.669032
515,6,0.669161
515,7,0.660926
515,8,0.661088
515,9,0.656997
515,10,0.657325
515,11,0.660885
515,12,0.661311
515,13,0.661724
515,14,0.653888
515,15,0.653873
515,16,0.661144
515,17,0.653392
515,18,0.649674
515,19,0.650224
515,20,0.650863
515,21,0.658414
515,22,0.659035
515,23,0.655239
515,24,0.655718
515,25,0.662943
515,26,0.673261
515,27,0.673553
515,28,0.67367
515,29,0.665228
515,30,0.675104
515,31,0.666617
515,32,0.666597
515,33,0.666647
515,34,0.658439
515,35,0.665298
515,36,0.665519
515,37,0.668664
515,38,0.668869
515,39,0.668235
515,40,0.668379
515,41,0.660172
515,42,0.670396
515,43,0.670595
515,44,0.670745
515,45,0.666284
515,46,0.66639
515,47,0.672952
515,48,0.673079
515,49,0.673147
515,50,0.664733
516,1,0.667636
516,2,0.667558
516,3,0.669228
516,4,0.671036
516,5,0.670638
516,6,0.670392
516,7,0.668314
516,8,0.667109
516,9,0.66568
516,10,0.664287
516,11,0.665174
516,12,0.66453
516,13,0.664063
516,14,0.662043
516,15,0.661672
516,16,0.663677
516,17,0.661651
516,18,0.660096
516,19,0.65845
516,20,0.657186
516,21,0.659559
516,22,0.659472
516,23,0.659067
516,24,0.658509
516,25,0.661289
516,26,0.665659
516,27,0.666975
516,28,0.668091
516,29,0.667001
516,30,0.67067
516,31,0.669346
516,32,0.668888
516,33,0.668514
516,34,0.666398
516,35,0.668188
516,36,0.667743
516,37,0.669133
516,38,0.669089
516,39,0.669551
516,40,0.669356
516,41,0.667344
516,42,0.670314
516,43,0.670361
516,44,0.670425
516,45,0.669746
516,46,0.669186
516,47,0.671564
516,48,0.671817
516,49,0.672038
516,50,0.670221
517,1,0.671889
517,2,0.670949
517,3,0.671946
517,4,0.673026
517,5,0.672327
517,6,0.672004
517,7,0.67037
517,8,0.669826
517,9,0.668967
517,10,0.668187
517,11,0.669085
517,12,0.668325
517,13,0.667615
517,14,0.665829
517,15,0.665856
517,16,0.667706
517,17,0.66585
517,18,0.66487
517,19,0.6638
517,20,0.662698
517,21,0.664504
517,22,0.663666
517,23,0.662905
517,24,0.662172
517,25,0.664306
517,26,0.667453
517,27,0.667373
517,28,0.667493
517,29,0.666426
517,30,0.669903
517,31,0.668764
517,32,0.668785
517,33,0.66874
517,34,0.66738
517,35,0.669597
517,36,0.669288
517,37,0.670549
517,38,0.670306
517,39,0.670683
517,40,0.670462
517,41,0.668949
517,42,0.671957
517,43,0.671691
517,44,0.67148
517,45,0.670914
517,46,0.670626
517,47,0.672764
517,48,0.672606
517,49,0.672512
517,50,0.67106
518,1,0.676437
518,2,0.671803
518,3,0.674138
518,4,0.67623
518,5,0.671826
518,6,0.671856
518,7,0.664781
518,8,0.665622
518,9,0.662507
518,10,0.663454
518,11,0.666789
518,12,0.667045
518,13,0.66714
518,14,0.660192
518,15,0.660614
518,16,0.667174
518,17,0.660223
518,18,0.657423
518,19,0.658486
518,20,0.659188
518,21,0.665557
518,22,0.665241
518,23,0.661323
518,24,0.661465
518,25,0.667428
518,26,0.675686
518,27,0.6743
518,28,0.673166
518,29,0.6653
518,30,0.674231
518,31,0.666527
518,32,0.666904
518,33,0.66721
518,34,0.660475
518,35,0.667311
518,36,0.66764
518,37,0.670478
518,38,0.670449
518,39,0.669838
518,40,0.669942
518,41,0.66298
518,42,0.672564
518,43,0.672419
518,44,0.672262
518,45,0.668318
518,46,0.668703
518,47,0.67459
518,48,0.674259
518,49,0.673968
518,50,0.666641
519,1,0.673118
519,2,0.669416
519,3,0.672365
519,4,0.675107
519,5,0.671077
519,6,0.671207
519,7,0.663868
519,8,0.664161
519,9,0.660626
519,10,0.661097
519,11,0.664428
519,12,0.664864
519,13,0.665244
519,14,0.658231
519,15,0.658328
519,16,0.664955
519,17,0.657995
519,18,0.654759
519,19,0.65538
519,20,0.656014
519,21,0.66281
519,22,0.663215
519,23,0.659668
519,24,0.659968
519,25,0.666355
519,26,0.675468
519,27,0.675273
519,28,0.674922
519,29,0.667039
519,30,0.67585
519,31,0.667991
519,32,0.66781
519,33,0.66771
519,34,0.660327
519,35,0.666639
519,36,0.666806
519,37,0.669691
519,38,0.669817
519,39,0.669277
519,40,0.669388
519,41,0.662091
519,42,0.67151
519,43,0.671661
519,44,0.671761
519,45,0.66779
519,46,0.667942
519,47,0.673957
519,48,0.674007
519,49,0.674001
519,50,0.666466
520,1,0.671104
520,2,0.668907
520,3,0.671214
520,4,0.673511
520,5,0.671148
520,6,0.671158
520,7,0.666257
520,8,0.665908
520,9,0.663333
520,10,0.66296
520,11,0.665166
520,12,0.665116
520,13,0.665137
520,14,0.66043
520,15,0.660339
520,16,0.664892
520,17,0.660191
520,18,0.657733
520,19,0.657341
520,20,0.65712
520,21,0.661917
520,22,0.662133
520,23,0.660051
520,24,0.660037
520,25,0.664831
520,26,0.671846
520,27,0.672417
520,28,0.672835
520,29,0.668109
520,30,0.674628
520,31,0.669739
520,32,0.669417
520,33,0.669133
520,34,0.664061
520,35,0.668223
520,36,0.667987
520,37,0.67008
520,38,0.670036
520,39,0.669877
520,40,0.669796
520,41,0.664867
520,42,0.671351
520,43,0.671403
520,44,0.671462
520,45,0.668977
520,46,0.668804
520,47,0.673165
520,48,0.673306
520,49,0.673421
520,50,0.668515
521,1,0.672905
521,2,0.669954
521,3,0.672052
521,4,0.674115
521,5,0.671279
521,6,0.671259
521,7,0.666036
521,8,0.666015
521,9,0.663421
521,10,0.663344
521,11,0.665713
521,12,0.665614
521,13,0.665534
521,14,0.660427
521,15,0.660492
521,16,0.665379
521,17,0.660263
521,18,0.65783
521,19,0.657749
521,20,0.657644
521,21,0.662602
521,22,0.662524
521,23,0.660045
521,24,0.660044
521,25,0.664997
521,26,0.672103
521,27,0.672156
521,28,0.672269
521,29,0.667143
521,30,0.674259
521,31,0.669035
521,32,0.669099
521,33,0.669105
521,34,0.663925
521,35,0.668691
521,36,0.668574
521,37,0.670747
521,38,0.670628
521,39,0.670328
521,40,0.670239
521,41,0.664987
521,42,0.672029
521,43,0.671924
521,44,0.671847
521,45,0.669082
521,46,0.669036
521,47,0.673616
521,48,0.673565
521,49,0.673541
521,50,0.668262
522,1,0.675634
522,2,0.669481
522,3,0.672696
522,4,0.675655
522,5,0.669689
522,6,0.669951
522,7,0.65999
522,8,0.660994
522,9,0.65634
522,10,0.657507
522,11,0.661853
522,12,0.66248
522,13,0.662989
522,14,0.653361
522,15,0.653671
522,16,0.662483
522,17,0.652915
522,18,0.648797
522,19,0.650289
522,20,0.651515
522,21,0.660318
522,22,0.660686
522,23,0.655594
522,24,0.656335
522,25,0.664653
522,26,0.676227
522,27,0.675549
522,28,0.675002
522,29,0.664362
522,30,0.676258
522,31,0.665687
522,32,0.666256
522,33,0.66673
522,34,0.656995
522,35,0.665691
522,36,0.666172
522,37,0.669761
522,38,0.669905
522,39,0.668843
522,40,0.669076
522,41,0.659106
522,42,0.671596
522,43,0.671651
522,44,0.671683
522,45,0.666064
522,46,0.666559
522,47,0.674308
522,48,0.674184
522,49,0.674077
522,50,0.663756
523,1,0.672475
523,2,0.666518
523,3,0.670397
523,4,0.67403
523,5,0.667844
523,6,0.668195
523,7,0.657186
523,8,0.657821
523,9,0.652404
523,10,0.653255
523,11,0.657864
523,12,0.658633
523,13,0.659359
523,14,0.648839
523,15,0.648849
523,16,0.658322
523,17,0.647908
523,18,0.643043
523,19,0.644251
523,20,0.645462
523,21,0.655212
523,22,0.656124
523,23,0.650882
523,24,0.651791
523,25,0.661061
523,26,0.674134
523,27,0.67437
523,28,0.674475
523,29,0.663066
523,30,0.675809
523,31,0.664373
523,32,0.664687
523,33,0.665028
523,34,0.654103
523,35,0.663125
523,36,0.663633
523,37,0.667593
523,38,0.667979
523,39,0.666944
523,40,0.667299
523,41,0.656308
523,42,0.669592
523,43,0.669935
523,44,0.670227
523,45,0.664152
523,46,0.664553
523,47,0.672966
523,48,0.673169
523,49,0.67332
523,50,0.662014
524,1,0.668672
524,2,0.665027
524,3,0.668175
524,4,0.671294
524,5,0.667401
524,6,0.667533
524,7,0.659817
524,8,0.659484
524,9,0.655345
524,10,0.654996
524,11,0.658091
524,12,0.658182
524,13,0.658378
524,14,0.650965
524,15,0.650629
524,16,0.657281
524,17,0.649914
524,18,0.646014
524,19,0.64572
524,20,0.645677
524,21,0.652732
524,22,0.653297
524,23,0.649969
524,24,0.650273
524,25,0.657355
524,26,0.667664
524,27,0.668782
524,28,0.669731
524,29,0.662504
524,30,0.672172
524,31,0.664729
524,32,0.664722
524,33,0.664773
524,34,0.657065
524,35,0.663294
524,36,0.66335
524,37,0.666394
524,38,0.666658
524,39,0.666262
524,40,0.666435
524,41,0.658773
524,42,0.668254
524,43,0.668535
524,44,0.668817
524,45,0.664809
524,46,0.664767
524,47,0.671031
524,48,0.671387
524,49,0.671709
524,50,0.664
525,1,0.668236
525,2,0.666118
525,3,0.668243
525,4,0.670443
525,5,0.668292
525,6,0.668165
525,7,0.663555
525,8,0.662876
525,9,0.660276
525,10,0.659396
525,11,0.661247
525,12,0.660736
525,13,0.660343
525,14,0.655761
525,15,0.655434
525,16,0.659542
525,17,0.654942
525,18,0.652329
525,19,0.651227
525,20,0.650302
525,21,0.654639
525,22,0.654415
525,23,0.652457
525,24,0.652093
525,25,0.656768
525,26,0.663742
525,27,0.664582
525,28,0.66544
525,29,0.661669
525,30,0.668428
525,31,0.664477
525,32,0.664518
525,33,0.664561
525,34,0.660155
525,35,0.6643
525,36,0.664142
525,37,0.666351
525,38,0.666402
525,39,0.666501
525,40,0.66649
525,41,0.662008
525,42,0.668188
525,43,0.668246
525,44,0.668341
525,45,0.666174
525,46,0.66594
525,47,0.670172
525,48,0.670375
525,49,0.670597
525,50,0.666181
526,1,0.672033
526,2,0.667284
526,3,0.669916
526,4,0.672411
526,5,0.66791
526,6,0.667952
526,7,0.660267
526,8,0.660702
526,9,0.657004
526,10,0.657402
526,11,0.660721
526,12,0.660723
526,13,0.66066
526,14,0.65305
526,15,0.653141
526,16,0.659999
526,17,0.652379
526,18,0.648921
526,19,0.649306
526,20,0.649472
526,21,0.656279
526,22,0.655968
526,23,0.651931
526,24,0.651958
526,25,0.658639
526,26,0.668119
526,27,0.66753
526,28,0.667182
526,29,0.659349
526,30,0.669322
526,31,0.661543
526,32,0.662039
526,33,0.662459
526,34,0.655193
526,35,0.662349
526,36,0.662648
526,37,0.665794
526,38,0.665895
526,39,0.665406
526,40,0.665586
526,41,0.65807
526,42,0.668224
526,43,0.668228
526,44,0.668246
526,45,0.664137
526,46,0.664437
526,47,0.670838
526,48,0.670761
526,49,0.670733
526,50,0.662968
527,1,0.66836
527,2,0.665986
527,3,0.668552
527,4,0.671032
527,5,0.668301
527,6,0.668243
527,7,0.662745
527,8,0.662404
527,9,0.65956
527,10,0.659201
527,11,0.66163
527,12,0.661479
527,13,0.661342
527,14,0.65595
527,15,0.655762
527,16,0.660725
527,17,0.655338
527,18,0.652513
527,19,0.651979
527,20,0.651561
527,21,0.656715
527,22,0.65659
527,23,0.653989
527,24,0.653651
527,25,0.658779
527,26,0.66635
527,27,0.666547
527,28,0.666652
527,29,0.661287
527,30,0.668599
527,31,0.663225
527,32,0.663028
527,33,0.662933
527,34,0.657586
527,35,0.662565
527,36,0.662578
527,37,0.665145
527,38,0.66527
527,39,0.665255
527,40,0.66531
527,41,0.659983
527,42,0.667368
527,43,0.667511
527,44,0.667633
527,45,0.664934
527,46,0.664851
527,47,0.669769
527,48,0.669934
527,49,0.670067
527,50,0.664654
528,1,0.670887
528,2,0.666192
528,3,0.669086
528,4,0.671837
528,5,0.667315
528,6,0.66747
528,7,0.659546
528,8,0.660022
528,9,0.656215
528,10,0.656713
528,11,0.660236
528,12,0.660444
528,13,0.660593
528,14,0.65282
528,15,0.652957
528,16,0.660117
528,17,0.652333
528,18,0.64879
528,19,0.649321
528,20,0.649695
528,21,0.656857
528,22,0.656813
528,23,0.652737
528,24,0.652889
528,25,0.659798
528,26,0.669604
528,27,0.669095
528,28,0.668688
528,29,0.660347
528,30,0.670354
528,31,0.662019
528,32,0.662187
528,33,0.662312
528,34,0.654492
528,35,0.661643
528,36,0.661799
528,37,0.664959
528,38,0.665011
528,39,0.664455
528,40,0.664598
528,41,0.656748
528,42,0.667195
528,43,0.667248
528,44,0.667312
528,45,0.663062
528,46,0.66336
528,47,0.669996
528,48,0.669986
528,49,0.67
528,50,0.661933
529,1,0.665267
529,2,0.665403
529,3,0.667251
529,4,0.669171
529,5,0.668813
529,6,0.668589
529,7,0.666564
529,8,0.665474
529,9,0.664175
529,10,0.662931
529,11,0.663964
529,12,0.663377
529,13,0.662913
529,14,0.660881
529,15,0.660565
529,16,0.662642
529,17,0.660586
529,18,0.659051
529,19,0.657429
529,20,0.65614
529,21,0.658502
529,22,0.658221
529,23,0.657639
529,24,0.656847
529,25,0.6595
529,26,0.66372
529,27,0.664616
529,28,0.665295
529,29,0.663932
529,30,0.667516
529,31,0.666019
529,32,0.66538
529,33,0.664869
529,34,0.662748
529,35,0.664673
529,36,0.664194
529,37,0.665673
529,38,0.665563
529,39,0.666077
529,40,0.66583
529,41,0.663869
529,42,0.667032
529,43,0.667068
529,44,0.667108
529,45,0.6665
529,46,0.665977
529,47,0.668515
529,48,0.66876
529,49,0.668966
529,50,0.667215
530,1,0.669682
530,2,0.668171
530,3,0.669567
530,4,0.670996
530,5,0.669745
530,6,0.669552
530,7,0.667012
530,8,0.666756
530,9,0.665559
530,10,0.665121
530,11,0.666572
530,12,0.666039
530,13,0.665518
530,14,0.662844
530,15,0.663001
530,16,0.66581
530,17,0.663045
530,18,0.661744
530,19,0.661025
530,20,0.660211
530,21,0.662914
530,22,0.662132
530,23,0.660783
530,24,0.660127
530,25,0.662982
530,26,0.667119
530,27,0.666702
530,28,0.666467
530,29,0.664068
530,30,0.668539
530,31,0.66609
530,32,0.665972
530,33,0.665788
530,34,0.663334
530,35,0.666366
530,36,0.666004
530,37,0.667544
530,38,0.667214
530,39,0.667413
530,40,0.667149
530,41,0.664628
530,42,0.66894
530,43,0.668628
530,44,0.668374
530,45,0.667235
530,46,0.667025
530,47,0.669968
530,48,0.669767
530,49,0.669633
530,50,0.667172
531,1,0.669908
531,2,0.669098
531,3,0.670545
531,4,0.671947
