t,unit,output
503,48,0.114486
503,49,0.114486
503,50,0.114486
504,1,0.114486
504,2,0.114486
504,3,0.114486
504,4,0.114486
504,5,0.114486
504,6,0.114486
504,7,0.114486
504,8,0.114486
504,9,0.114486
504,10,0.114486
504,11,0.114486
504,12,0.114486
504,13,0.114486
504,14,0.114486
504,15,0.114486
504,16,0.114486
504,17,0.114486
504,18,0.114486
504,19,0.114486
504,20,0.114486
504,21,0.114486
504,22,0.114486
504,23,0.114486
504,24,0.114486
504,25,0.114486
504,26,0.114486
504,27,0.114486
504,28,0.114486
504,29,0.114486
504,30,0.114486
504,31,0.114486
504,32,0.114486
504,33,0.114486
504,34,0.114486
504,35,0.114486
504,36,0.114486
504,37,0.114486
504,38,0.114486
504,39,0.114486
504,40,0.114486
504,41,0.114486
504,42,0.114486
504,43,0.114486
504,44,0.114486
504,45,0.114486
504,46,0.114486
504,47,0.114486
504,48,0.114486
504,49,0.114486
504,50,0.114486
505,1,0.114486
505,2,0.114486
505,3,0.114486
505,4,0.114486
505,5,0.114486
505,6,0.114486
505,7,0.114486
505,8,0.114486
505,9,0.114486
505,10,0.114486
505,11,0.114486
505,12,0.114486
505,13,0.114486
505,14,0.114486
505,15,0.114486
505,16,0.114486
505,17,0.114486
505,18,0.114486
505,19,0.114486
505,20,0.114486
505,21,0.114486
505,22,0.114486
505,23,0.114486
505,24,0.114486
505,25,0.114486
505,26,0.114486
505,27,0.114486
505,28,0.114486
505,29,0.114486
505,30,0.114486
505,31,0.114486
505,32,0.114486
505,33,0.114486
505,34,0.114486
505,35,0.114486
505,36,0.114486
505,37,0.114486
505,38,0.114486
505,39,0.114486
505,40,0.114486
505,41,0.114486
505,42,0.114486
505,43,0.114486
505,44,0.114486
505,45,0.114486
505,46,0.114486
505,47,0.114486
505,48,0.114486
505,49,0.114486
505,50,0.114486
506,1,0.114486
506,2,0.114486
506,3,0.114486
506,4,0.114486
506,5,0.114486
506,6,0.114486
506,7,0.114486
506,8,0.114486
506,9,0.114486
506,10,0.114486
506,11,0.114486
506,12,0.114486
506,13,0.114486
506,14,0.114486
506,15,0.114486
506,16,0.114486
506,17,0.114486
506,18,0.114486
506,19,0.114486
506,20,0.114486
506,21,0.114486
506,22,0.114486
506,23,0.114486
506,24,0.114486
506,25,0.114486
506,26,0.114486
506,27,0.114486
506,28,0.114486
506,29,0.114486
506,30,0.114486
506,31,0.114486
506,32,0.114486
506,33,0.114486
506,34,0.114486
506,35,0.114486
506,36,0.114486
506,37,0.114486
506,38,0.114486
506,39,0.114486
506,40,0.114486
506,41,0.114486
506,42,0.114486
506,43,0.114486
506,44,0.114486
506,45,0.114486
506,46,0.114486
506,47,0.114486
506,48,0.114486
506,49,0.114486
506,50,0.114486
507,1,0.114486
507,2,0.114486
507,3,0.114486
507,4,0.114486
507,5,0.114486
507,6,0.114486
507,7,0.114486
507,8,0.114486
507,9,0.114486
507,10,0.114486
507,11,0.114486
507,12,0.114486
507,13,0.114486
507,14,0.114486
507,15,0.114486
507,16,0.114486
507,17,0.114486
507,18,0.114486
507,19,0.114486
507,20,0.114486
507,21,0.114486
507,22,0.114486
507,23,0.114486
507,24,0.114486
507,25,0.114486
507,26,0.114486
507,27,0.114486
507,28,0.114486
507,29,0.114486
507,30,0.114486
507,31,0.114486
507,32,0.114486
507,33,0.114486
507,34,0.114486
507,35,0.114486
507,36,0.114486
507,37,0.114486
507,38,0.114486
507,39,0.114486
507,40,0.114486
507,41,0.114486
507,42,0.114486
507,43,0.114486
507,44,0.114486
507,45,0.114486
507,46,0.114486
507,47,0.114486
507,48,0.114486
507,49,0.114486
507,50,0.114486
508,1,0.114486
508,2,0.114486
508,3,0.114486
508,4,0.114486
508,5,0.114486
508,6,0.114486
508,7,0.114486
508,8,0.114486
508,9,0.114486
508,10,0.114486
508,11,0.114486
508,12,0.114486
508,13,0.114486
508,14,0.114486
508,15,0.114486
508,16,0.114486
508,17,0.114486
508,18,0.114486
508,19,0.114486
508,20,0.114486
508,21,0.114486
508,22,0.114486
508,23,0.114486
508,24,0.114486
508,25,0.114486
508,26,0.114486
508,27,0.114486
508,28,0.114486
508,29,0.114486
508,30,0.114486
508,31,0.114486
508,32,0.114486
508,33,0.114486
508,34,0.114486
508,35,0.114486
508,36,0.114486
508,37,0.114486
508,38,0.114486
508,39,0.114486
508,40,0.114486
508,41,0.114486
508,42,0.114486
508,43,0.114486
508,44,0.114486
508,45,0.114486
508,46,0.114486
508,47,0.114486
508,48,0.114486
508,49,0.114486
508,50,0.114486
509,1,0.114486
509,2,0.114486
509,3,0.114486
509,4,0.114486
509,5,0.114486
509,6,0.114486
509,7,0.114486
509,8,0.114486
509,9,0.114486
509,10,0.114486
509,11,0.114486
509,12,0.114486
509,13,0.114486
509,14,0.114486
509,15,0.114486
509,16,0.114486
509,17,0.114486
509,18,0.114486
509,19,0.114486
509,20,0.114486
509,21,0.114486
509,22,0.114486
509,23,0.114486
509,24,0.114486
509,25,0.114486
509,26,0.114486
509,27,0.114486
509,28,0.114486
509,29,0.114486
509,30,0.114486
509,31,0.114486
509,32,0.114486
509,33,0.114486
509,34,0.114486
509,35,0.114486
509,36,0.114486
509,37,0.114486
509,38,0.114486
509,39,0.114486
509,40,0.114486
509,41,0.114486
509,42,0.114486
509,43,0.114486
509,44,0.114486
509,45,0.114486
509,46,0.114486
509,47,0.114486
509,48,0.114486
509,49,0.114486
509,50,0.114486
510,1,0.114486
510,2,0.114486
510,3,0.114486
510,4,0.114486
510,5,0.114486
510,6,0.114486
510,7,0.114486
510,8,0.114486
510,9,0.114486
510,10,0.114486
510,11,0.114486
510,12,0.114486
510,13,0.114486
510,14,0.114486
510,15,0.114486
510,16,0.114486
510,17,0.114486
510,18,0.114486
510,19,0.114486
510,20,0.114486
510,21,0.114486
510,22,0.114486
510,23,0.114486
510,24,0.114486
510,25,0.114486
510,26,0.114486
510,27,0.114486
510,28,0.114486
510,29,0.114486
510,30,0.114486
510,31,0.114486
510,32,0.114486
510,33,0.114486
510,34,0.114486
510,35,0.114486
510,36,0.114486
510,37,0.114486
510,38,0.114486
510,39,0.114486
510,40,0.114486
510,41,0.114486
510,42,0.114486
510,43,0.114486
510,44,0.114486
510,45,0.114486
510,46,0.114486
510,47,0.114486
510,48,0.114486
510,49,0.114486
510,50,0.114486
511,1,0.114486
511,2,0.114486
511,3,0.114486
511,4,0.114486
511,5,0.114486
511,6,0.114486
511,7,0.114486
511,8,0.114486
511,9,0.114486
511,10,0.114486
511,11,0.114486
511,12,0.114486
511,13,0.114486
511,14,0.114486
511,15,0.114486
511,16,0.114486
511,17,0.114486
511,18,0.114486
511,19,0.114486
511,20,0.114486
511,21,0.114486
511,22,0.114486
511,23,0.114486
511,24,0.114486
511,25,0.114486
511,26,0.114486
511,27,0.114486
511,28,0.114486
511,29,0.114486
511,30,0.114486
511,31,0.114486
511,32,0.114486
511,33,0.114486
511,34,0.114486
511,35,0.114486
511,36,0.114486
511,37,0.114486
511,38,0.114486
511,39,0.114486
511,40,0.114486
511,41,0.114486
511,42,0.114486
511,43,0.114486
511,44,0.114486
511,45,0.114486
511,46,0.114486
511,47,0.114486
511,48,0.114486
511,49,0.114486
511,50,0.114486
512,1,0.114486
512,2,0.114486
512,3,0.114486
512,4,0.114486
512,5,0.114486
512,6,0.114486
512,7,0.114486
512,8,0.114486
512,9,0.114486
512,10,0.114486
512,11,0.114486
512,12,0.114486
512,13,0.114486
512,14,0.114486
512,15,0.114486
512,16,0.114486
512,17,0.114486
512,18,0.114486
512,19,0.114486
512,20,0.114486
512,21,0.114486
512,22,0.114486
512,23,0.114486
512,24,0.114486
512,25,0.114486
512,26,0.114486
512,27,0.114486
512,28,0.114486
512,29,0.114486
512,30,0.114486
512,31,0.114486
512,32,0.114486
512,33,0.114486
512,34,0.114486
512,35,0.114486
512,36,0.114486
512,37,0.114486
512,38,0.114486
512,39,0.114486
512,40,0.114486
512,41,0.114486
512,42,0.114486
512,43,0.114486
512,44,0.114486
512,45,0.114486
512,46,0.114486
512,47,0.114486
512,48,0.114486
512,49,0.114486
512,50,0.114486
513,1,0.114486
513,2,0.114486
513,3,0.114486
513,4,0.114486
513,5,0.114486
513,6,0.114486
513,7,0.114486
513,8,0.114486
513,9,0.114486
513,10,0.114486
513,11,0.114486
513,12,0.114486
513,13,0.114486
513,14,0.114486
513,15,0.114486
513,16,0.114486
513,17,0.114486
513,18,0.114486
513,19,0.114486
513,20,0.114486
513,21,0.114486
513,22,0.114486
513,23,0.114486
513,24,0.114486
513,25,0.114486
513,26,0.114486
513,27,0.114486
513,28,0.114486
513,29,0.114486
513,30,0.114486
513,31,0.114486
513,32,0.114486
513,33,0.114486
513,34,0.114486
513,35,0.114486
513,36,0.114486
513,37,0.114486
513,38,0.114486
513,39,0.114486
513,40,0.114486
513,41,0.114486
513,42,0.114486
513,43,0.114486
513,44,0.114486
513,45,0.114486
513,46,0.114486
513,47,0.114486
513,48,0.114486
513,49,0.114486
513,50,0.114486
514,1,0.114486
514,2,0.114486
514,3,0.114486
514,4,0.114486
514,5,0.114486
514,6,0.114486
514,7,0.114486
514,8,0.114486
514,9,0.114486
514,10,0.114486
514,11,0.114486
514,12,0.114486
514,13,0.114486
514,14,0.114486
514,15,0.114486
514,16,0.114486
514,17,0.114486
514,18,0.114486
514,19,0.114486
514,20,0.114486
514,21,0.114486
514,22,0.114486
514,23,0.114486
514,24,0.114486
514,25,0.114486
514,26,0.114486
514,27,0.114486
514,28,0.114486
514,29,0.114486
514,30,0.114486
514,31,0.114486
514,32,0.114486
514,33,0.114486
514,34,0.114486
514,35,0.114486
514,36,0.114486
514,37,0.114486
514,38,0.114486
514,39,0.114486
514,40,0.114486
514,41,0.114486
514,42,0.114486
514,43,0.114486
514,44,0.114486
514,45,0.114486
514,46,0.114486
514,47,0.114486
514,48,0.114486
514,49,0.114486
514,50,0.114486
515,1,0.114486
515,2,0.114486
515,3,0.114486
515,4,0.114486
515,5,0.114486
515,6,0.114486
515,7,0.114486
515,8,0.114486
515,9,0.114486
515,10,0.114486
515,11,0.114486
515,12,0.114486
515,13,0.114486
515,14,0.114486
515,15,0.114486
515,16,0.114486
515,17,0.114486
515,18,0.114486
515,19,0.114486
515,20,0.114486
515,21,0.114486
515,22,0.114486
515,23,0.114486
515,24,0.114486
515,25,0.114486
515,26,0.114486
515,27,0.114486
515,28,0.114486
515,29,0.114486
515,30,0.114486
515,31,0.114486
515,32,0.114486
515,33,0.114486
515,34,0.114486
515,35,0.114486
515,36,0.114486
515,37,0.114486
515,38,0.114486
515,39,0.114486
515,40,0.114486
515,41,0.114486
515,42,0.114486
515,43,0.114486
515,44,0.114486
515,45,0.114486
515,46,0.114486
515,47,0.114486
515,48,0.114486
515,49,0.114486
515,50,0.114486
516,1,0.114486
516,2,0.114486
516,3,0.114486
516,4,0.114486
516,5,0.114486
516,6,0.114486
516,7,0.114486
516,8,0.114486
516,9,0.114486
516,10,0.114486
516,11,0.114486
516,12,0.114486
516,13,0.114486
516,14,0.114486
516,15,0.114486
516,16,0.114486
516,17,0.114486
516,18,0.114486
516,19,0.114486
516,20,0.114486
516,21,0.114486
516,22,0.114486
516,23,0.114486
516,24,0.114486
516,25,0.114486
516,26,0.114486
516,27,0.114486
516,28,0.114486
516,29,0.114486
516,30,0.114486
516,31,0.114486
516,32,0.114486
516,33,0.114486
516,34,0.114486
516,35,0.114486
516,36,0.114486
516,37,0.114486
516,38,0.114486
516,39,0.114486
516,40,0.114486
516,41,0.114486
516,42,0.114486
516,43,0.114486
516,44,0.114486
516,45,0.114486
516,46,0.114486
516,47,0.114486
516,48,0.114486
516,49,0.114486
516,50,0.114486
517,1,0.114486
517,2,0.114486
517,3,0.114486
517,4,0.114486
517,5,0.114486
517,6,0.114486
517,7,0.114486
517,8,0.114486
517,9,0.114486
517,10,0.114486
517,11,0.114486
517,12,0.114486
517,13,0.114486
517,14,0.114486
517,15,0.114486
517,16,0.114486
517,17,0.114486
517,18,0.114486
517,19,0.114486
517,20,0.114486
517,21,0.114486
517,22,0.114486
517,23,0.114486
517,24,0.114486
517,25,0.114486
517,26,0.114486
517,27,0.114486
517,28,0.114486
517,29,0.114486
517,30,0.114486
517,31,0.114486
517,32,0.114486
517,33,0.114486
517,34,0.114486
517,35,0.114486
517,36,0.114486
517,37,0.114486
517,38,0.114486
517,39,0.114486
517,40,0.114486
517,41,0.114486
517,42,0.114486
517,43,0.114486
517,44,0.114486
517,45,0.114486
517,46,0.114486
517,47,0.114486
517,48,0.114486
517,49,0.114486
517,50,0.114486
518,1,0.114486
518,2,0.114486
518,3,0.114486
518,4,0.114486
518,5,0.114486
518,6,0.114486
518,7,0.114486
518,8,0.114486
518,9,0.114486
518,10,0.114486
518,11,0.114486
518,12,0.114486
518,13,0.114486
518,14,0.114486
518,15,0.114486
518,16,0.114486
518,17,0.114486
518,18,0.114486
518,19,0.114486
518,20,0.114486
518,21,0.114486
518,22,0.114486
518,23,0.114486
518,24,0.114486
518,25,0.114486
518,26,0.114486
518,27,0.114486
518,28,0.114486
518,29,0.114486
518,30,0.114486
518,31,0.114486
518,32,0.114486
518,33,0.114486
518,34,0.114486
518,35,0.114486
518,36,0.114486
518,37,0.114486
518,38,0.114486
518,39,0.114486
518,40,0.114486
518,41,0.114486
518,42,0.114486
518,43,0.114486
518,44,0.114486
518,45,0.114486
518,46,0.114486
518,47,0.114486
518,48,0.114486
518,49,0.114486
518,50,0.114486
519,1,0.114486
519,2,0.114486
519,3,0.114486
519,4,0.114486
519,5,0.114486
519,6,0.114486
519,7,0.114486
519,8,0.114486
519,9,0.114486
519,10,0.114486
519,11,0.114486
519,12,0.114486
519,13,0.114486
519,14,0.114486
519,15,0.114486
519,16,0.114486
519,17,0.114486
519,18,0.114486
519,19,0.114486
519,20,0.114486
519,21,0.114486
519,22,0.114486
519,23,0.114486
519,24,0.114486
519,25,0.114486
519,26,0.114486
519,27,0.114486
519,28,0.114486
519,29,0.114486
519,30,0.114486
519,31,0.114486
519,32,0.114486
519,33,0.114486
519,34,0.114486
519,35,0.114486
519,36,0.114486
519,37,0.114486
519,38,0.114486
519,39,0.114486
519,40,0.114486
519,41,0.114486
519,42,0.114486
519,43,0.114486
519,44,0.114486
519,45,0.114486
519,46,0.114486
519,47,0.114486
519,48,0.114486
519,49,0.114486
519,50,0.114486
520,1,0.114486
520,2,0.114486
520,3,0.114486
520,4,0.114486
520,5,0.114486
520,6,0.114486
520,7,0.114486
520,8,0.114486
520,9,0.114486
520,10,0.114486
520,11,0.114486
520,12,0.114486
520,13,0.114486
520,14,0.114486
520,15,0.114486
520,16,0.114486
520,17,0.114486
520,18,0.114486
520,19,0.114486
520,20,0.114486
520,21,0.114486
520,22,0.114486
520,23,0.114486
520,24,0.114486
520,25,0.114486
520,26,0.114486
520,27,0.114486
520,28,0.114486
520,29,0.114486
520,30,0.114486
520,31,0.114486
520,32,0.114486
520,33,0.114486
520,34,0.114486
520,35,0.114486
520,36,0.114486
520,37,0.114486
520,38,0.114486
520,39,0.114486
520,40,0.114486
520,41,0.114486
520,42,0.114486
520,43,0.114486
520,44,0.114486
520,45,0.114486
520,46,0.114486
520,47,0.114486
520,48,0.114486
520,49,0.114486
520,50,0.114486
521,1,0.114486
521,2,0.114486
521,3,0.114486
521,4,0.114486
521,5,0.114486
521,6,0.114486
521,7,0.114486
521,8,0.114486
521,9,0.114486
521,10,0.114486
521,11,0.114486
521,12,0.114486
521,13,0.114486
521,14,0.114486
521,15,0.114486
521,16,0.114486
521,17,0.114486
521,18,0.114486
521,19,0.114486
521,20,0.114486
521,21,0.114486
521,22,0.114486
521,23,0.114486
521,24,0.114486
521,25,0.114486
521,26,0.114486
521,27,0.114486
521,28,0.114486
521,29,0.114486
521,30,0.114486
521,31,0.114486
521,32,0.114486
521,33,0.114486
521,34,0.114486
521,35,0.114486
521,36,0.114486
521,37,0.114486
521,38,0.114486
521,39,0.114486
521,40,0.114486
521,41,0.114486
521,42,0.114486
521,43,0.114486
521,44,0.114486
521,45,0.114486
521,46,0.114486
521,47,0.114486
521,48,0.114486
521,49,0.114486
521,50,0.114486
522,1,0.114486
522,2,0.114486
522,3,0.114486
522,4,0.114486
522,5,0.114486
522,6,0.114486
522,7,0.114486
522,8,0.114486
522,9,0.114486
522,10,0.114486
522,11,0.114486
522,12,0.114486
522,13,0.114486
522,14,0.114486
522,15,0.114486
522,16,0.114486
522,17,0.114486
522,18,0.114486
522,19,0.114486
522,20,0.114486
522,21,0.114486
522,22,0.114486
522,23,0.114486
522,24,0.114486
522,25,0.114486
522,26,0.114486
522,27,0.114486
522,28,0.114486
522,29,0.114486
522,30,0.114486
522,31,0.114486
522,32,0.114486
522,33,0.114486
522,34,0.114486
522,35,0.114486
522,36,0.114486
522,37,0.114486
522,38,0.114486
522,39,0.114486
522,40,0.114486
522,41,0.114486
522,42,0.114486
522,43,0.114486
522,44,0.114486
522,45,0.114486
522,46,0.114486
522,47,0.114486
522,48,0.114486
522,49,0.114486
522,50,0.114486
523,1,0.114486
523,2,0.114486
523,3,0.114486
523,4,0.114486
523,5,0.114486
523,6,0.114486
523,7,0.114486
523,8,0.114486
523,9,0.114486
523,10,0.114486
523,11,0.114486
523,12,0.114486
523,13,0.114486
523,14,0.114486
523,15,0.114486
523,16,0.114486
523,17,0.114486
523,18,0.114486
523,19,0.114486
523,20,0.114486
523,21,0.114486
523,22,0.114486
523,23,0.114486
523,24,0.114486
523,25,0.114486
523,26,0.114486
523,27,0.114486
523,28,0.114486
523,29,0.114486
523,30,0.114486
523,31,0.114486
523,32,0.114486
523,33,0.114486
523,34,0.114486
523,35,0.114486
523,36,0.114486
523,37,0.114486
523,38,0.114486
523,39,0.114486
523,40,0.114486
523,41,0.114486
523,42,0.114486
523,43,0.114486
523,44,0.114486
523,45,0.114486
523,46,0.114486
523,47,0.114486
523,48,0.114486
523,49,0.114486
523,50,0.114486
524,1,0.114486
524,2,0.114486
524,3,0.114486
524,4,0.114486
524,5,0.114486
524,6,0.114486
524,7,0.114486
524,8,0.114486
524,9,0.114486
524,10,0.114486
524,11,0.114486
524,12,0.114486
524,13,0.114486
524,14,0.114486
524,15,0.114486
524,16,0.114486
524,17,0.114486
524,18,0.114486
524,19,0.114486
524,20,0.114486
524,21,0.114486
524,22,0.114486
524,23,0.114486
524,24,0.114486
524,25,0.114486
524,26,0.114486
524,27,0.114486
524,28,0.114486
524,29,0.114486
524,30,0.114486
524,31,0.114486
524,32,0.114486
524,33,0.114486
524,34,0.114486
524,35,0.114486
524,36,0.114486
524,37,0.114486
524,38,0.114486
524,39,0.114486
524,40,0.114486
524,41,0.114486
524,42,0.114486
524,43,0.114486
524,44,0.114486
524,45,0.114486
524,46,0.114486
524,47,0.114486
524,48,0.114486
524,49,0.114486
524,50,0.114486
525,1,0.114486
525,2,0.114486
525,3,0.114486
525,4,0.114486
525,5,0.114486
525,6,0.114486
525,7,0.114486
525,8,0.114486
525,9,0.114486
525,10,0.114486
525,11,0.114486
525,12,0.114486
525,13,0.114486
525,14,0.114486
525,15,0.114486
525,16,0.114486
525,17,0.114486
525,18,0.114486
525,19,0.114486
525,20,0.114486
525,21,0.114486
525,22,0.114486
525,23,0.114486
525,24,0.114486
525,25,0.114486
525,26,0.114486
525,27,0.114486
525,28,0.114486
525,29,0.114486
525,30,0.114486
525,31,0.114486
525,32,0.114486
525,33,0.114486
525,34,0.114486
525,35,0.114486
525,36,0.114486
525,37,0.114486
525,38,0.114486
525,39,0.114486
525,40,0.114486
525,41,0.114486
525,42,0.114486
525,43,0.114486
525,44,0.114486
525,45,0.114486
525,46,0.114486
525,47,0.114486
525,48,0.114486
525,49,0.114486
525,50,0.114486
526,1,0.114486
526,2,0.114486
526,3,0.114486
526,4,0.114486
526,5,0.114486
526,6,0.114486
526,7,0.114486
526,8,0.114486
526,9,0.114486
526,10,0.114486
526,11,0.114486
526,12,0.114486
526,13,0.114486
526,14,0.114486
526,15,0.114486
526,16,0.114486
526,17,0.114486
526,18,0.114486
526,19,0.114486
526,20,0.114486
526,21,0.114486
526,22,0.114486
526,23,0.114486
526,24,0.114486
526,25,0.114486
526,26,0.114486
526,27,0.114486
526,28,0.114486
526,29,0.114486
526,30,0.114486
526,31,0.114486
526,32,0.114486
526,33,0.114486
526,34,0.114486
526,35,0.114486
526,36,0.114486
526,37,0.114486
526,38,0.114486
526,39,0.114486
526,40,0.114486
526,41,0.114486
526,42,0.114486
526,43,0.114486
526,44,0.114486
526,45,0.114486
526,46,0.114486
526,47,0.114486
526,48,0.114486
526,49,0.114486
526,50,0.114486
527,1,0.114486
527,2,0.114486
527,3,0.114486
527,4,0.114486
527,5,0.114486
527,6,0.114486
527,7,0.114486
527,8,0.114486
527,9,0.114486
527,10,0.114486
527,11,0.114486
527,12,0.114486
527,13,0.114486
527,14,0.114486
527,15,0.114486
527,16,0.114486
527,17,0.114486
527,18,0.114486
527,19,0.114486
527,20,0.114486
527,21,0.114486
527,22,0.114486
527,23,0.114486
527,24,0.114486
527,25,0.114486
527,26,0.114486
527,27,0.114486
527,28,0.114486
527,29,0.114486
527,30,0.114486
527,31,0.114486
527,32,0.114486
527,33,0.114486
527,34,0.114486
527,35,0.114486
527,36,0.114486
527,37,0.114486
527,38,0.114486
527,39,0.114486
527,40,0.114486
527,41,0.114486
527,42,0.114486
527,43,0.114486
527,44,0.114486
527,45,0.114486
527,46,0.114486
527,47,0.114486
527,48,0.114486
527,49,0.114486
527,50,0.114486
528,1,0.114486
528,2,0.114486
528,3,0.114486
528,4,0.114486
528,5,0.114486
528,6,0.114486
528,7,0.114486
528,8,0.114486
528,9,0.114486
528,10,0.114486
528,11,0.114486
528,12,0.114486
528,13,0.114486
528,14,0.114486
528,15,0.114486
528,16,0.114486
528,17,0.114486
528,18,0.114486
528,19,0.114486
528,20,0.114486
528,21,0.114486
528,22,0.114486
528,23,0.114486
528,24,0.114486
528,25,0.114486
528,26,0.114486
528,27,0.114486
528,28,0.114486
528,29,0.114486
528,30,0.114486
528,31,0.114486
528,32,0.114486
528,33,0.114486
528,34,0.114486
528,35,0.114486
528,36,0.114486
528,37,0.114486
528,38,0.114486
528,39,0.114486
528,40,0.114486
528,41,0.114486
528,42,0.114486
528,43,0.114486
528,44,0.114486
528,45,0.114486
528,46,0.114486
528,47,0.114486
528,48,0.114486
528,49,0.114486
528,50,0.114486
529,1,0.114486
529,2,0.114486
529,3,0.114486
529,4,0.114486
529,5,0.114486
529,6,0.114486
529,7,0.114486
529,8,0.114486
529,9,0.114486
529,10,0.114486
529,11,0.114486
529,12,0.114486
529,13,0.114486
529,14,0.114486
529,15,0.114486
529,16,0.114486
529,17,0.114486
529,18,0.114486
529,19,0.114486
529,20,0.114486
529,21,0.114486
529,22,0.114486
529,23,0.114486
529,24,0.114486
529,25,0.114486
529,26,0.114486
529,27,0.114486
529,28,0.114486
529,29,0.114486
529,30,0.114486
529,31,0.114486
529,32,0.114486
529,33,0.114486
529,34,0.114486
529,35,0.114486
529,36,0.114486
529,37,0.114486
529,38,0.114486
529,39,0.114486
529,40,0.114486
529,41,0.114486
529,42,0.114486
529,43,0.114486
529,44,0.114486
529,45,0.114486
529,46,0.114486
529,47,0.114486
529,48,0.114486
529,49,0.114486
529,50,0.114486
530,1,0.114486
530,2,0.114486
530,3,0.114486
530,4,0.114486
530,5,0.114486
530,6,0.114486
530,7,0.114486
530,8,0.114486
530,9,0.114486
530,10,0.114486
530,11,0.114486
530,12,0.114486
530,13,0.114486
530,14,0.114486
530,15,0.114486
530,16,0.114486
530,17,0.114486
530,18,0.114486
530,19,0.114486
530,20,0.114486
530,21,0.114486
530,22,0.114486
530,23,0.114486
530,24,0.114486
530,25,0.114486
530,26,0.114486
530,27,0.114486
530,28,0.114486
530,29,0.114486
530,30,0.114486
530,31,0.114486
530,32,0.114486
530,33,0.114486
530,34,0.114486
530,35,0.114486
530,36,0.114486
530,37,0.114486
530,38,0.114486
530,39,0.114486
530,40,0.114486
530,41,0.114486
530,42,0.114486
530,43,0.114486
530,44,0.114486
530,45,0.114486
530,46,0.114486
530,47,0.114486
530,48,0.114486
530,49,0.114486
530,50,0.114486
531,1,0.114486
531,2,0.114486
531,3,0.114486
531,4,0.114486
