t,unit,output
500,1,0.226789
500,2,0.208874
500,3,0.297949
500,4,0.314682
500,5,0.312818
500,6,0.484966
500,7,0.496728
500,8,0.276596
500,9,0.444706
500,10,0.489081
500,11,0.516932
500,12,0.519464
500,13,0.510886
500,14,0.489854
500,15,0.529059
500,16,0.58823
500,17,0.538132
500,18,0.451213
500,19,0.526306
500,20,0.583499
501,1,0.627797
501,2,0.419387
501,3,0.340559
501,4,0.323761
501,5,0.316658
501,6,0.506233
501,7,0.222154
501,8,0.511487
501,9,0.586358
501,10,0.5996
501,11,0.545938
501,12,0.528753
501,13,0.517155
501,14,0.499433
501,15,0.556235
501,16,0.393209
501,17,0.194297
501,18,0.361067
501,19,0.508604
501,20,0.37863
502,1,0.132928
502,2,0.402914
502,3,0.362438
502,4,0.337332
502,5,0.323912
502,6,0.153803
502,7,0.491797
502,8,0.180104
502,9,0.126318
502,10,0.111665
502,11,0.393562
502,12,0.481318
502,13,0.50458
502,14,0.501239
502,15,0.229833
502,16,0.236227
502,17,0.525132
502,18,0.418634
502,19,0.187652
502,20,0.215171
503,1,0.0868005
503,2,0.0594706
503,3,0.256133
503,4,0.308841
503,5,0.318624
503,6,0.339874
503,7,0.567933
503,8,0.20487
503,9,0.287477
503,10,0.309818
503,11,0.364178
503,12,0.440216
503,13,0.481996
503,14,0.494487
503,15,0.435984
503,16,0.58498
503,17,0.650073
503,18,0.49984
503,19,0.418825
503,20,0.582918
504,1,0.262639
504,2,0.48533
504,3,0.336553
504,4,0.318565
504,5,0.318603
504,6,0.174289
504,7,0.46222
504,8,0.189481
504,9,0.146257
504,10,0.123516
504,11,0.279735
504,12,0.383907
504,13,0.447579
504,14,0.478028
504,15,0.203363
504,16,0.140966
504,17,0.424271
504,18,0.473325
504,19,0.206017
504,20,0.142574
505,1,0.0808218
505,2,0.0522686
505,3,0.236804
505,4,0.289877
505,5,0.308524
505,6,0.422935
505,7,0.583167
505,8,0.220862
505,9,0.38029
505,10,0.42641
505,11,0.3312
505,12,0.365413
505,13,0.418749
505,14,0.457229
505,15,0.487149
505,16,0.609618
505,17,0.641069
505,18,0.532183
505,19,0.514531
505,20,0.618958
506,1,0.23064
506,2,0.505355
506,3,0.331032
506,4,0.304317
506,5,0.307048
506,6,0.108143
506,7,0.4778
506,8,0.210736
506,9,0.0740163
506,10,0.026477
506,11,0.22428
506,12,0.315893
506,13,0.382659
506,14,0.431064
506,15,0.155264
506,16,0.0864769
506,17,0.478011
506,18,0.513175
506,19,0.186737
506,20,0.0953826
507,1,0.445036
507,2,0.230661
507,3,0.295814
507,4,0.301334
507,5,0.305043
507,6,0.560782
507,7,0.25009
507,8,0.49389
507,9,0.625357
507,10,0.667393
507,11,0.379758
507,12,0.338302
507,13,0.367095
507,14,0.408619
507,15,0.597718
507,16,0.614163
507,17,0.268882
507,18,0.427458
507,19,0.603602
507,20,0.613668
508,1,0.507712
508,2,0.576345
508,3,0.394246
508,4,0.333935
508,5,0.31518
508,6,0.180804
508,7,0.236099
508,8,0.396152
508,9,0.231675
508,10,0.189813
508,11,0.313111
508,12,0.329463
508,13,0.353891
508,14,0.389416
508,15,0.219401
508,16,0.0924064
508,17,0.213408
508,18,0.352353
508,19,0.208471
508,20,0.0886526
509,1,0.441295
509,2,0.49463
509,3,0.429469
509,4,0.367455
509,5,0.333523
509,6,0.245495
509,7,0.112691
509,8,0.474987
509,9,0.316425
509,10,0.243199
509,11,0.28858
509,12,0.315118
509,13,0.340286
509,14,0.372177
509,15,0.275132
509,16,0.211942
509,17,0.10596
509,18,0.265899
509,19,0.233235
509,20,0.198729
510,1,0.120937
510,2,0.171889
510,3,0.33909
510,4,0.357503
510,5,0.341937
510,6,0.542161
510,7,0.621893
510,8,0.26014
510,9,0.495016
510,10,0.596406
510,11,0.396589
510,12,0.343704
510,13,0.341486
510,14,0.361408
510,15,0.541743
510,16,0.529429
510,17,0.618741
510,18,0.389703
510,19,0.561721
510,20,0.531179
511,1,0.471497
511,2,0.619572
511,3,0.437504
511,4,0.385573
511,5,0.357248
511,6,0.559404
511,7,0.33461
511,8,0.33992
511,9,0.543561
511,10,0.633733
511,11,0.479798
511,12,0.391456
511,13,0.359019
511,14,0.36057
511,15,0.560491
511,16,0.19799
511,17,0.209118
511,18,0.32634
511,19,0.552075
511,20,0.195125
512,1,0.220065
512,2,0.287755
512,3,0.384961
512,4,0.385358
512,5,0.367111
512,6,0.513905
512,7,0.423077
512,8,0.358383
512,9,0.515938
