t,unit,output
505,13,-0.0746795
505,14,-0.0819914
505,15,-0.0827626
505,16,-0.0840262
505,17,-0.055447
505,18,-0.0692344
505,19,-0.0438844
505,20,-0.0506873
506,1,-0.0567316
506,2,-0.0708044
506,3,-0.0603477
506,4,-0.0597518
506,5,-0.0585372
506,6,-0.0619649
506,7,-0.0520184
506,8,-0.0607127
506,9,-0.0636808
506,10,-0.0683404
506,11,-0.0800062
506,12,-0.0730598
506,13,-0.073827
506,14,-0.0769793
506,15,-0.0773786
506,16,-0.0805275
506,17,-0.0625557
506,18,-0.0670847
506,19,-0.0504418
506,20,-0.0510312
507,1,-0.0647412
507,2,-0.0868552
507,3,-0.0500758
507,4,-0.0546592
507,5,-0.0564961
507,6,-0.0698974
507,7,-0.0462954
507,8,-0.072753
507,9,-0.0704288
507,10,-0.0694395
507,11,-0.093333
507,12,-0.0677994
507,13,-0.0706546
507,14,-0.0838891
507,15,-0.082258
507,16,-0.0814383
507,17,-0.048187
507,18,-0.076523
507,19,-0.0403209
507,20,-0.0566207
508,1,-0.0696105
508,2,-0.093803
508,3,-0.0518602
508,4,-0.053186
508,5,-0.054754
508,6,-0.0708742
508,7,-0.0458778
508,8,-0.0751739
508,9,-0.0741224
508,10,-0.0719042
508,11,-0.0978286
508,12,-0.0694356
508,13,-0.070013
508,14,-0.0849991
508,15,-0.0844473
508,16,-0.083022
508,17,-0.0453628
508,18,-0.0765442
508,19,-0.0385255
508,20,-0.0565489
509,1,-0.0617171
509,2,-0.0760566
509,3,-0.05993
509,4,-0.0567355
509,5,-0.0557969
509,6,-0.0618719
509,7,-0.0509373
509,8,-0.0622674
509,9,-0.065613
509,10,-0.0685931
509,11,-0.0814288
509,12,-0.0714961
509,13,-0.0707936
509,14,-0.075919
509,15,-0.0772966
509,16,-0.0800086
509,17,-0.0591785
509,18,-0.0672019
509,19,-0.0494586
509,20,-0.0522938
510,1,-0.0611149
510,2,-0.0764679
510,3,-0.0552008
510,4,-0.0559278
510,5,-0.0558658
510,6,-0.0630623
510,7,-0.0486912
510,8,-0.0639224
510,9,-0.0644685
510,10,-0.0664223
510,11,-0.0816011
510,12,-0.0674076
510,13,-0.0690115
510,14,-0.0761012
510,15,-0.0759691
510,16,-0.0778825
510,17,-0.0556179
510,18,-0.0697177
510,19,-0.0470848
510,20,-0.0542673
511,1,-0.0658183
511,2,-0.0856645
511,3,-0.0514336
511,4,-0.0535624
511,5,-0.0546535
511,6,-0.06687
511,7,-0.0457885
511,8,-0.0696594
511,9,-0.0682985
511,10,-0.0674097
511,11,-0.0887367
511,12,-0.0654536
511,13,-0.0671389
511,14,-0.0791212
511,15,-0.0782892
511,16,-0.0780966
511,17,-0.0476322
511,18,-0.0731536
511,19,-0.0413121
511,20,-0.0560164
512,1,-0.0650435
512,2,-0.0830239
512,3,-0.0546445
512,4,-0.054132
512,5,-0.054379
512,6,-0.06464
512,7,-0.0470953
512,8,-0.0666068
512,9,-0.0671123
512,10,-0.0672532
512,11,-0.0855246
512,12,-0.0666569
512,13,-0.0668853
512,14,-0.0765595
512,15,-0.0767036
512,16,-0.0773634
512,17,-0.0500088
512,18,-0.0696622
512,19,-0.0432012
512,20,-0.0540279
513,1,-0.0617323
513,2,-0.076921
513,3,-0.0560441
513,4,-0.0551383
513,5,-0.0547787
513,6,-0.0619516
513,7,-0.0481773
513,8,-0.0626351
513,9,-0.0638627
513,10,-0.0654687
513,11,-0.0799767
513,12,-0.0661887
513,13,-0.0665186
513,14,-0.0733238
513,15,-0.0736675
513,16,-0.0754182
513,17,-0.0532329
513,18,-0.0666271
513,19,-0.0456394
513,20,-0.0525175
514,1,-0.0680504
514,2,-0.0918393
514,3,-0.0502427
514,4,-0.0525617
514,5,-0.0536118
514,6,-0.0687219
514,7,-0.0436543
514,8,-0.0727804
514,9,-0.0706386
514,10,-0.0681897
514,11,-0.0932423
514,12,-0.0644089
514,13,-0.0654082
514,14,-0.0798841
514,15,-0.0786494
514,16,-0.0771188
514,17,-0.04127
514,18,-0.0732636
514,19,-0.0359317
514,20,-0.0553066
515,1,-0.0702229
515,2,-0.096065
515,3,-0.0533527
515,4,-0.052978
515,5,-0.0532782
515,6,-0.0694479
515,7,-0.0441138
515,8,-0.0740283
515,9,-0.0735651
515,10,-0.0710189
515,11,-0.0970943
515,12,-0.0677091
515,13,-0.0666192
515,14,-0.0813313
515,15,-0.0808989
515,16,-0.0791083
515,17,-0.040518
515,18,-0.0723462
515,19,-0.0346326
515,20,-0.0537899
516,1,-0.0612948
516,2,-0.0780906
516,3,-0.0603792
516,4,-0.0568734
516,5,-0.0551704
516,6,-0.0616837
516,7,-0.0493064
516,8,-0.0621814
516,9,-0.0655792
516,10,-0.0681559
516,11,-0.08215
516,12,-0.0703603
516,13,-0.0685882
516,14,-0.0739232
516,15,-0.0749545
516,16,-0.0769221
516,17,-0.054171
516,18,-0.0640088
516,19,-0.0448097
516,20,-0.0494078
517,1,-0.0555743
517,2,-0.0680435
517,3,-0.0573596
517,4,-0.0571293
517,5,-0.0562014
517,6,-0.0593193
517,7,-0.0498487
517,8,-0.0580985
517,9,-0.0601093
517,10,-0.0639209
517,11,-0.0742049
517,12,-0.0668579
517,13,-0.0676775
517,14,-0.0706924
517,15,-0.0708228
517,16,-0.0737119
517,17,-0.0576375
517,18,-0.0629942
517,19,-0.0479171
517,20,-0.0496099
518,1,-0.06146
518,2,-0.0805468
518,3,-0.0488358
518,4,-0.0527643
518,5,-0.0543924
518,6,-0.0656088
518,7,-0.045122
518,8,-0.0676167
518,9,-0.0654929
518,10,-0.0647482
518,11,-0.0849603
518,12,-0.0627194
518,13,-0.065068
518,14,-0.0761821
518,15,-0.0746691
518,16,-0.0742157
518,17,-0.0456247
518,18,-0.0700135
518,19,-0.039177
518,20,-0.0533703
519,1,-0.0653829
519,2,-0.0870216
519,3,-0.0495636
519,4,-0.0510797
519,5,-0.0526489
519,6,-0.0668106
519,7,-0.0443156
519,8,-0.0703036
519,9,-0.0690459
519,10,-0.0670102
519,11,-0.0897992
519,12,-0.0640836
519,13,-0.0645499
519,14,-0.0776802
519,15,-0.0769265
519,16,-0.0756424
519,17,-0.0421753
519,18,-0.0702209
519,19,-0.036512
519,20,-0.0529854
520,1,-0.0632508
520,2,-0.0826583
520,3,-0.0536502
520,4,-0.0524326
520,5,-0.0525351
520,6,-0.0636358
520,7,-0.0459327
520,8,-0.0662625
520,9,-0.0672542
520,10,-0.0671386
520,11,-0.0859139
520,12,-0.0662726
520,13,-0.0654566
520,14,-0.075172
520,15,-0.075377
520,16,-0.0755027
520,17,-0.0466644
520,18,-0.0666115
520,19,-0.0395168
520,20,-0.0507602
521,1,-0.0620766
521,2,-0.0816827
521,3,-0.0533741
521,4,-0.0529281
521,5,-0.0527419
521,6,-0.0632874
521,7,-0.0455279
521,8,-0.065832
521,9,-0.0665556
521,10,-0.0668317
521,11,-0.085603
521,12,-0.0661368
521,13,-0.0658146
521,14,-0.0751936
521,15,-0.0750219
521,16,-0.0752497
521,17,-0.0469439
521,18,-0.0667293
521,19,-0.0393447
521,20,-0.050626
522,1,-0.0684327
522,2,-0.0961561
522,3,-0.049304
522,4,-0.0510207
522,5,-0.051836
522,6,-0.0695969
522,7,-0.0417319
522,8,-0.0752055
522,9,-0.0734977
522,10,-0.0703401
522,11,-0.0988652
522,12,-0.0661174
522,13,-0.065974
522,14,-0.0822236
522,15,-0.0808801
522,16,-0.0782131
522,17,-0.0370581
522,18,-0.0731362
522,19,-0.0310744
522,20,-0.053154
523,1,-0.0731538
523,2,-0.105969
523,3,-0.0516575
523,4,-0.0513558
523,5,-0.0515833
523,6,-0.0728342
523,7,-0.0411591
523,8,-0.0800193
523,9,-0.0792633
523,10,-0.0750366
523,11,-0.108137
523,12,-0.0703663
523,13,-0.0682857
523,14,-0.0871233
523,15,-0.0862184
523,16,-0.0824264
523,17,-0.0339302
523,18,-0.0753143
523,19,-0.0275793
523,20,-0.053038
524,1,-0.0701396
524,2,-0.100315
524,3,-0.0580611
524,4,-0.0548849
524,5,-0.053321
524,6,-0.0701493
524,7,-0.0445085
524,8,-0.0755347
524,9,-0.0777447
524,10,-0.0764619
524,11,-0.104586
524,12,-0.0753609
524,13,-0.0720095
524,14,-0.0862088
524,15,-0.0863926
524,16,-0.0845139
524,17,-0.0420192
524,18,-0.072176
524,19,-0.0327579
524,20,-0.0507022
525,1,-0.063589
525,2,-0.087737
525,3,-0.060914
525,4,-0.0580581
525,5,-0.0558142
525,6,-0.0662838
525,7,-0.0479431
525,8,-0.0687119
525,9,-0.0721559
525,10,-0.0741956
525,11,-0.0951779
525,12,-0.0765953
525,13,-0.074423
525,14,-0.0830738
525,15,-0.0834824
525,16,-0.083971
525,17,-0.051941
525,18,-0.0693531
525,19,-0.0402114
525,20,-0.0495983
526,1,-0.0653255
526,2,-0.0917866
526,3,-0.0556673
526,4,-0.0567998
526,5,-0.0563329
526,6,-0.070044
526,7,-0.0462461
526,8,-0.0734631
526,9,-0.0739455
526,10,-0.074064
526,11,-0.0996229
526,12,-0.0743001
526,13,-0.0743583
526,14,-0.0868441
526,15,-0.0859227
526,16,-0.0849982
526,17,-0.0481841
526,18,-0.0747624
526,19,-0.0376852
526,20,-0.0529599
527,1,-0.064019
527,2,-0.0864806
527,3,-0.0569772
527,4,-0.0568931
527,5,-0.0566278
527,6,-0.0680052
527,7,-0.0482668
527,8,-0.0702112
527,9,-0.0717362
527,10,-0.0728388
527,11,-0.0945334
527,12,-0.0744545
527,13,-0.074409
527,14,-0.0846818
527,15,-0.0845704
527,16,-0.084773
527,17,-0.0528174
527,18,-0.0731721
527,19,-0.0421363
527,20,-0.0529345
528,1,-0.067551
528,2,-0.092881
528,3,-0.0540571
528,4,-0.0554005
528,5,-0.0559818
528,6,-0.0708913
528,7,-0.0465508
528,8,-0.0747466
528,9,-0.0745322
528,10,-0.0737301
528,11,-0.0996366
528,12,-0.073092
528,13,-0.0737158
528,14,-0.0874883
528,15,-0.0868298
528,16,-0.0858555
528,17,-0.0485466
528,18,-0.0770861
528,19,-0.0392765
528,20,-0.0555333
529,1,-0.0611242
529,2,-0.0767407
529,3,-0.0598489
529,4,-0.0577417
529,5,-0.0569081
529,6,-0.0633032
529,7,-0.0511447
529,8,-0.0635886
529,9,-0.0667666
529,10,-0.0700651
529,11,-0.0843886
529,12,-0.0738082
529,13,-0.0737644
529,14,-0.0794058
529,15,-0.0804493
529,16,-0.0830102
529,17,-0.0607473
529,18,-0.0696618
529,19,-0.049682
529,20,-0.0528079
530,1,-0.0588425
530,2,-0.0717633
530,3,-0.0564977
530,4,-0.057087
530,5,-0.0570022
530,6,-0.0619995
530,7,-0.0505072
530,8,-0.0616464
530,9,-0.0630117
530,10,-0.0663528
530,11,-0.0790474
530,12,-0.0693559
530,13,-0.0714442
530,14,-0.0766163
530,15,-0.0768523
530,16,-0.0797692
530,17,-0.0611028
530,18,-0.0698691
530,19,-0.0510702
530,20,-0.0543041
531,1,-0.0577803
531,2,-0.0676106
531,3,-0.0542774
531,4,-0.0556082
531,5,-0.0562686
531,6,-0.0601899
531,7,-0.0501325
531,8,-0.0591775
531,9,-0.059791
531,10,-0.0628992
531,11,-0.0734781
531,12,-0.06534
531,13,-0.0682314
531,14,-0.0728548
531,15,-0.0730203
531,16,-0.0762171
531,17,-0.060814
531,18,-0.068382
531,19,-0.0523182
531,20,-0.0547575
532,1,-0.0693084
532,2,-0.0914476
532,3,-0.0462644
532,4,-0.0506904
532,5,-0.0533327
532,6,-0.0696082
532,7,-0.0431714
532,8,-0.0740203
532,9,-0.0701174
532,10,-0.0666983
532,11,-0.0926273
532,12,-0.061914
532,13,-0.0649065
532,14,-0.0812159
532,15,-0.0796687
532,16,-0.0780338
532,17,-0.042053
532,18,-0.0774384
532,19,-0.0380373
532,20,-0.0591915
533,1,-0.0715498
533,2,-0.0944857
533,3,-0.0528984
533,4,-0.0518525
533,5,-0.0525537
533,6,-0.0681868
533,7,-0.044506
533,8,-0.0726659
533,9,-0.0721989
533,10,-0.0695933
533,11,-0.0939693
533,12,-0.0662435
533,13,-0.0656102
533,14,-0.0801147
533,15,-0.0802807
533,16,-0.0792163
533,17,-0.0430267
533,18,-0.0733756
533,19,-0.0382025
533,20,-0.0560954
534,1,-0.0641778
534,2,-0.0807383
534,3,-0.0597554
534,4,-0.0560119
534,5,-0.0543738
534,6,-0.0618063
534,7,-0.0484503
534,8,-0.0629561
534,9,-0.0657555
534,10,-0.0675734
534,11,-0.0823006
534,12,-0.0687094
534,13,-0.0672413
534,14,-0.0737756
534,15,-0.0749712
534,16,-0.0769821
534,17,-0.0534764
534,18,-0.0659107
534,19,-0.0455471
534,20,-0.0518921
535,1,-0.0590522
535,2,-0.0725508
535,3,-0.0579361
535,4,-0.0570246
535,5,-0.055769
535,6,-0.0600594
535,7,-0.0489508
535,8,-0.0594872
535,9,-0.0612218
535,10,-0.0642304
535,11,-0.0759567
535,12,-0.0661462
535,13,-0.066665
535,14,-0.0710093
535,15,-0.0713016
535,16,-0.0739924
535,17,-0.0559586
535,18,-0.0644628
535,19,-0.0474875
535,20,-0.0513806
536,1,-0.0622655
536,2,-0.0801986
536,3,-0.0516407
536,4,-0.054191
536,5,-0.0549385
536,6,-0.0645768
536,7,-0.0458298
536,8,-0.0658583
536,9,-0.0645048
536,10,-0.0643749
536,11,-0.0827919
536,12,-0.0629102
536,13,-0.0646888
536,14,-0.0744791
536,15,-0.0734341
536,16,-0.0736985
536,17,-0.0473578
536,18,-0.0688299
536,19,-0.0411038
536,20,-0.053514
537,1,-0.0689775
537,2,-0.0940372
537,3,-0.0491964
537,4,-0.0515623
537,5,-0.0531615
537,6,-0.0697989
537,7,-0.0430276
537,8,-0.0741378
537,9,-0.0716896
537,10,-0.0682247
537,11,-0.0947693
537,12,-0.0636134
537,13,-0.0641228
537,14,-0.079881
537,15,-0.0786029
537,16,-0.0762798
537,17,-0.037984
537,18,-0.0727768
537,19,-0.0334149
537,20,-0.0545865
538,1,-0.0605419
538,2,-0.0757623
538,3,-0.0583918
538,4,-0.0551568
538,5,-0.0542116
538,6,-0.0607025
538,7,-0.0489463
538,8,-0.0609904
538,9,-0.0639254
538,10,-0.0659619
538,11,-0.0789339
538,12,-0.0675125
538,13,-0.0659068
538,14,-0.0712507
538,15,-0.0723377
538,16,-0.074205
538,17,-0.052686
538,18,-0.0623658
538,19,-0.0444636
538,20,-0.0489432
539,1,-0.0662548
539,2,-0.0913959
539,3,-0.0500251
539,4,-0.0524559
539,5,-0.0532876
539,6,-0.0686113
539,7,-0.0433267
539,8,-0.0728983
539,9,-0.0709294
539,10,-0.0685764
539,11,-0.0939978
539,12,-0.064779
539,13,-0.0653133
539,14,-0.0795352
539,15,-0.0780878
539,16,-0.0762486
539,17,-0.0395663
539,18,-0.071518
539,19,-0.0334933
539,20,-0.0530701
540,1,-0.0631841
540,2,-0.0837098
540,3,-0.0552235
540,4,-0.0539125
540,5,-0.0536165
540,6,-0.0644984
540,7,-0.046447
540,8,-0.066845
540,9,-0.0682178
540,10,-0.0683876
540,11,-0.0875814
540,12,-0.0679445
540,13,-0.0666981
540,14,-0.0761425
540,15,-0.0762301
540,16,-0.0762388
540,17,-0.0467336
540,18,-0.0663946
540,19,-0.0389058
540,20,-0.0499844
541,1,-0.0564422
541,2,-0.0705171
541,3,-0.056846
541,4,-0.0554565
541,5,-0.0545849
541,6,-0.0594362
541,7,-0.0489229
541,8,-0.0592121
541,9,-0.0617589
541,10,-0.0648988
541,11,-0.0766544
541,12,-0.0673531
541,13,-0.0670429
541,14,-0.0710666
541,15,-0.0714892
541,16,-0.073739
541,17,-0.054842
541,18,-0.0621311
541,19,-0.0453214
541,20,-0.0482361
542,1,-0.0555495
542,2,-0.0692408
542,3,-0.051939
542,4,-0.0536052
542,5,-0.0540693
542,6,-0.0599242
542,7,-0.0472933
542,8,-0.0599701
542,9,-0.0603318
542,10,-0.0624951
542,11,-0.0755698
542,12,-0.0635593
542,13,-0.0652094
542,14,-0.0708549
542,15,-0.0703005
542,16,-0.0719293
542,17,-0.0524807
542,18,-0.0639721
542,19,-0.0441437
542,20,-0.0498198
543,1,-0.0523791
543,2,-0.0609922
543,3,-0.0514845
543,4,-0.052489
543,5,-0.0532376
543,6,-0.0560842
543,7,-0.0481772
543,8,-0.0547412
543,9,-0.055753
543,10,-0.0589466
543,11,-0.0672064
543,12,-0.0611193
543,13,-0.0630568
543,14,-0.0660151
543,15,-0.0660304
543,16,-0.0688246
543,17,-0.0558429
543,18,-0.0605196
543,19,-0.0478387
543,20,-0.0488396
544,1,-0.0527645
544,2,-0.0614052
544,3,-0.0476991
544,4,-0.049968
544,5,-0.0515167
544,6,-0.055788
544,7,-0.0461237
544,8,-0.0551863
544,9,-0.0547528
544,10,-0.0567394
544,11,-0.0662048
544,12,-0.0572461
544,13,-0.0599985
544,14,-0.0645793
544,15,-0.0641749
544,16,-0.0663774
544,17,-0.0522153
544,18,-0.0609102
544,19,-0.0458498
544,20,-0.0496485
545,1,-0.059459
545,2,-0.0752747
545,3,-0.0431797
545,4,-0.0463952
545,5,-0.0488212
545,6,-0.060341
545,7,-0.0415234
545,8,-0.0631261
545,9,-0.0605296
545,10,-0.0587342
545,11,-0.0769837
545,12,-0.0551298
545,13,-0.057436
545,14,-0.0687053
545,15,-0.0675717
545,16,-0.067006
545,17,-0.0407958
545,18,-0.0652364
545,19,-0.0370905
545,20,-0.0514919
546,1,-0.0607599
546,2,-0.0776916
546,3,-0.0467933
546,4,-0.0466047
546,5,-0.0476546
546,6,-0.0591246
546,7,-0.0414652
546,8,-0.0622447
546,9,-0.0617208
546,10,-0.0603061
546,11,-0.078197
546,12,-0.0574327
546,13,-0.0574343
546,14,-0.0679161
546,15,-0.0677742
546,16,-0.0674103
546,17,-0.0403433
546,18,-0.0625735
546,19,-0.0361828
546,20,-0.0492311
547,1,-0.0631135
547,2,-0.0849409
547,3,-0.0472214
547,4,-0.0469293
547,5,-0.0472729
547,6,-0.0613704
547,7,-0.0396444
547,8,-0.0658624
547,9,-0.0651362
547,10,-0.0628483
547,11,-0.0850214
547,12,-0.0590508
547,13,-0.0582851
547,14,-0.0709963
547,15,-0.070476
547,16,-0.0690238
547,17,-0.0360331
547,18,-0.0641049
547,19,-0.0316311
547,20,-0.0488272
548,1,-0.0548313
548,2,-0.0685875
548,3,-0.0539619
548,4,-0.0506307
548,5,-0.0490401
548,6,-0.0541838
548,7,-0.0441652
548,8,-0.0546614
548,9,-0.0576974
548,10,-0.0601373
548,11,-0.0714152
548,12,-0.0616912
548,13,-0.0600778
548,14,-0.0641875
548,15,-0.0650378
548,16,-0.0669259
548,17,-0.0482117
548,18,-0.0560254
548,19,-0.0405562
548,20,-0.0442528
549,1,-0.0615908
549,2,-0.0863053
549,3,-0.0449279
549,4,-0.0476292
549,5,-0.0482975
549,6,-0.0634375
549,7,-0.0382277
549,8,-0.0679458
549,9,-0.0657066
549,10,-0.0630685
549,11,-0.0883138
549,12,-0.0589581
549,13,-0.0594885
549,14,-0.0736854
549,15,-0.0719259
549,16,-0.0695575
549,17,-0.0336074
549,18,-0.066108
549,19,-0.0284556
549,20,-0.0486675
550,1,-0.0587743
550,2,-0.0790715
550,3,-0.0506618
550,4,-0.0492253
550,5,-0.0487858
550,6,-0.0596412
550,7,-0.041729
550,8,-0.0621037
550,9,-0.0634264
550,10,-0.0632569
550,11,-0.0823053
550,12,-0.0626915
550,13,-0.0611743
550,14,-0.0706263
550,15,-0.0706219
550,16,-0.0701177
550,17,-0.0410159
550,18,-0.0609277
550,19,-0.033934
550,20,-0.0453887
551,1,-0.0589787
551,2,-0.081288
551,3,-0.0490641
551,4,-0.0491405
551,5,-0.0489725
551,6,-0.0612426
551,7,-0.0409399
551,8,-0.0644043
551,9,-0.0646962
551,10,-0.0640144
551,11,-0.0853463
551,12,-0.0627612
551,13,-0.0620095
551,14,-0.07289
551,15,-0.0722976
551,16,-0.071265
551,17,-0.0395853
551,18,-0.0631792
551,19,-0.0322434
551,20,-0.0462277
552,1,-0.0501518
552,2,-0.0620177
552,3,-0.0538232
552,4,-0.0516051
552,5,-0.0503581
552,6,-0.0533122
552,7,-0.0457807
552,8,-0.0523605
552,9,-0.0557914
552,10,-0.0596865
552,11,-0.0688041
552,12,-0.0634435
552,13,-0.0627642
552,14,-0.0649171
552,15,-0.0657124
552,16,-0.0683426
552,17,-0.0530214
552,18,-0.0556375
552,19,-0.043135
552,20,-0.0429676
553,1,-0.0521367
553,2,-0.0672428
553,3,-0.046068
553,4,-0.0486908
553,5,-0.0494806
553,6,-0.0569417
553,7,-0.0422529
553,8,-0.0578335
553,9,-0.0573073
553,10,-0.0584343
553,11,-0.0735136
553,12,-0.0586721
553,13,-0.0606105
553,14,-0.0678559
553,15,-0.0669053
553,16,-0.0675861
553,17,-0.0458993
553,18,-0.0611804
553,19,-0.0382195
553,20,-0.0465071
554,1,-0.0620061
554,2,-0.0866093
554,3,-0.0409763
554,4,-0.0446305
554,5,-0.0469279
554,6,-0.0643209
554,7,-0.0374563
554,8,-0.0695921
554,9,-0.0665374
554,10,-0.0626991
554,11,-0.0897032
554,12,-0.0579708
554,13,-0.0592212
554,14,-0.0755453
554,15,-0.0738527
554,16,-0.0708843
554,17,-0.0326264
554,18,-0.0685072
554,19,-0.0280285
554,20,-0.0498278
555,1,-0.0605667
555,2,-0.0818141
555,3,-0.048715
555,4,-0.0467802
555,5,-0.0468502
555,6,-0.0600081
555,7,-0.040585
555,8,-0.0638863
555,9,-0.0650602
555,10,-0.0639418
555,11,-0.0849375
555,12,-0.0626457
555,13,-0.0610236
555,14,-0.0723578
555,15,-0.0727063
555,16,-0.0718433
555,17,-0.0398284
555,18,-0.0630155
555,19,-0.0331785
555,20,-0.0464975
556,1,-0.0529372
556,2,-0.0669647
556,3,-0.0530222
556,4,-0.0500655
556,5,-0.0485425
556,6,-0.0537701
556,7,-0.0439155
556,8,-0.0544053
556,9,-0.0576767
556,10,-0.0606444
556,11,-0.0723817
556,12,-0.0633246
556,13,-0.0622347
556,14,-0.0663577
556,15,-0.0672992
556,16,-0.0694516
556,17,-0.0504585
556,18,-0.0574696
556,19,-0.0412542
556,20,-0.0440468
557,1,-0.0512535
557,2,-0.0644926
557,3,-0.0487133
557,4,-0.0493538
557,5,-0.0489695
557,6,-0.0542073
557,7,-0.0426661
557,8,-0.0545008
557,9,-0.0554865
557,10,-0.0579297
557,11,-0.0703663
557,12,-0.059629
557,13,-0.0608633
557,14,-0.065952
557,15,-0.0657064
557,16,-0.0674805
557,17,-0.0491687
557,18,-0.0592584
557,19,-0.0408301
557,20,-0.0456864
558,1,-0.0485366
558,2,-0.0572426
558,3,-0.0477637
558,4,-0.0485169
558,5,-0.0487313
558,6,-0.0514264
558,7,-0.0435043
558,8,-0.0502402
558,9,-0.0513409
558,10,-0.0544619
558,11,-0.0629205
558,12,-0.0569459
558,13,-0.0588015
558,14,-0.0618442
558,15,-0.0619017
558,16,-0.0645443
558,17,-0.0518051
558,18,-0.0566821
558,19,-0.0440333
558,20,-0.0452406
559,1,-0.0554827
559,2,-0.0716784
559,3,-0.0410053
559,4,-0.0445634
559,5,-0.0465377
559,6,-0.0574246
559,7,-0.0386611
559,8,-0.0597745
559,9,-0.0573408
559,10,-0.0559771
559,11,-0.0744117
559,12,-0.0534594
559,13,-0.0559899
559,14,-0.0669384
559,15,-0.0657131
559,16,-0.0651595
559,17,-0.0393355
559,18,-0.0629357
559,19,-0.0347782
559,20,-0.04854
560,1,-0.0631192
560,2,-0.0867703
560,3,-0.0412131
560,4,-0.0428001
560,5,-0.0445705
560,6,-0.061876
560,7,-0.0360193
560,8,-0.0673245
560,9,-0.0648869
560,10,-0.0606665
560,11,-0.0866691
560,12,-0.0555173
560,13,-0.0557411
560,14,-0.0718997
560,15,-0.070943
560,16,-0.0682034
560,17,-0.0307133
560,18,-0.0659084
560,19,-0.0275194
560,20,-0.0490309
561,1,-0.0540291
561,2,-0.0674428
561,3,-0.0522611
561,4,-0.0477796
561,5,-0.0462595
561,6,-0.0520287
561,7,-0.0423632
561,8,-0.0528303
561,9,-0.056321
561,10,-0.0583794
561,11,-0.0696883
561,12,-0.0601545
561,13,-0.058064
561,14,-0.0626094
561,15,-0.0641068
561,16,-0.0660473
561,17,-0.046951
561,18,-0.0546278
561,19,-0.0395489
561,20,-0.0428994
562,1,-0.0464626
562,2,-0.054409
562,3,-0.0508462
562,4,-0.0493936
562,5,-0.047909
562,6,-0.0482276
562,7,-0.0435054
562,8,-0.0464851
562,9,-0.0491226
562,10,-0.0535074
562,11,-0.0590953
562,12,-0.0569782
562,13,-0.0574925
562,14,-0.0578822
562,15,-0.0585138
562,16,-0.0620823
562,17,-0.0525707
562,18,-0.0520396
562,19,-0.0440594
562,20,-0.0422231
563,1,-0.046025
563,2,-0.0538584
563,3,-0.0445803
563,4,-0.0468603
563,5,-0.047357
563,6,-0.0494962
563,7,-0.0414552
563,8,-0.0480003
563,9,-0.0478552
563,10,-0.0505325
563,11,-0.0582727
563,12,-0.0519456
563,13,-0.0545731
563,14,-0.0575012
563,15,-0.056948
563,16,-0.0593801
563,17,-0.0482379
563,18,-0.0539906
563,19,-0.0416923
563,20,-0.0438982
564,1,-0.0463828
564,2,-0.0532515
564,3,-0.0420856
