t,unit,output
500,1,0.0377016
500,2,0.0495914
500,3,0.0819178
500,4,0.108416
500,5,0.130084
500,6,0.0970317
500,7,0.0883493
500,8,0.114168
500,9,0.102453
500,10,0.0732357
500,11,0.069103
500,12,0.0765997
500,13,0.0734455
500,14,0.0689013
500,15,0.0765339
500,16,0.0507198
500,17,0.0311538
500,18,-0.0151602
500,19,-0.0220087
500,20,-0.0353664
500,21,-0.0348009
500,22,0.0121214
500,23,0.0194626
500,24,0.0062737
500,25,0.0218856
500,26,0.00297226
500,27,0.0188972
500,28,0.0185025
500,29,0.0177229
500,30,0.0558205
500,31,0.00547679
500,32,0.00470204
500,33,0.0450523
500,34,0.0784039
500,35,0.105793
500,36,0.108526
500,37,0.0973558
500,38,0.0884038
500,39,0.0327688
500,40,0.0117054
500,41,0.0196254
500,42,-0.0247392
500,43,-0.0289071
500,44,-0.0422747
500,45,-0.0212841
500,46,-0.0352936
500,47,-0.0349658
500,48,-0.0472686
500,49,0.00158836
500,50,0.0424868
500,51,0.076406
500,52,0.0497826
500,53,0.0309599
500,54,0.0282058
500,55,0.00779019
500,56,0.00530478
500,57,0.00338242
500,58,-0.0139393
500,59,-0.052559
500,60,-0.00283689
500,61,-0.0434529
500,62,-0.0250036
500,63,0.0202723
500,64,0.0184699
500,65,0.0173201
500,66,0.0236538
500,67,0.00964891
500,68,0.00929769
500,69,0.00899026
500,70,-0.00855965
500,71,-0.0242494
500,72,-0.00534862
500,73,-0.00535748
500,74,0.00538343
500,75,0.0456437
500,76,0.0790141
500,77,0.106509
500,78,0.0962151
500,79,0.120759
500,80,0.112729
500,81,0.0813652
500,82,0.0563478
500,83,0.0520344
500,84,0.05192
500,85,0.0611972
500,86,0.0697905
500,87,0.0658212
500,88,0.0431357
500,89,0.0420635
500,90,0.0434072
500,91,0.0215045
500,92,-0.0232399
500,93,-0.0229369
500,94,-0.0600907
500,95,-0.0574509
500,96,-0.0364251
500,97,-0.0387625
500,98,0.00881626
500,99,0.0484585
500,100,-0.000716673
501,1,0.0112496
501,2,0.036147
501,3,0.0397547
501,4,0.0416311
501,5,0.0423696
501,6,0.0172916
501,7,0.0147709
501,8,0.0205839
501,9,0.0174978
501,10,0.013946
501,11,0.0231388
501,12,0.0476456
501,13,0.0519456
501,14,0.0436738
501,15,0.0647542
501,16,0.0331699
501,17,0.0270954
501,18,0.00943134
501,19,0.00740633
501,20,-0.0197577
501,21,-0.0222649
501,22,-0.00522119
501,23,-0.00389384
501,24,-0.00374505
501,25,0.0220078
501,26,-0.0053075
501,27,0.0205279
501,28,0.0201903
501,29,0.0197791
501,30,0.0273695
501,31,0.00836093
501,32,0.00775111
501,33,0.0179076
501,34,0.0247157
501,35,0.0292043
501,36,0.0545584
501,37,0.0458158
501,38,0.0385411
501,39,0.0157926
501,40,-0.00996538
501,41,-0.0078476
501,42,-0.01912
501,43,-0.0163758
501,44,-0.0399857
501,45,-0.010768
501,46,-0.0348986
501,47,-0.0349098
501,48,-0.0557264
501,49,-0.0324481
501,50,-0.0154541
501,51,-0.0029933
501,52,-0.0233425
501,53,-0.0199979
501,54,-0.011964
501,55,-0.0333297
501,56,-0.0268906
501,57,-0.0218451
501,58,-0.0428599
501,59,-0.0467708
501,60,-0.0247006
501,61,-0.0321179
501,62,-0.0262305
501,63,-0.00901635
501,64,-0.00443531
501,65,-0.000809417
501,66,-0.000223972
501,67,-0.000692803
501,68,0.000972278
501,69,0.00230861
501,70,-0.0224113
501,71,-0.0439453
501,72,-0.0131156
501,73,-0.0118226
501,74,-0.00937203
501,75,0.00360682
501,76,0.0127703
501,77,0.0192208
501,78,0.0163692
501,79,0.0216627
501,80,0.0368404
501,81,0.0117446
501,82,0.00918937
501,83,0.0163302
501,84,0.0140173
501,85,0.0391387
501,86,0.0605791
501,87,0.0508724
501,88,0.0418236
501,89,0.0418636
501,90,0.0353072
