t,unit,output
500,1,0.0187471
500,2,0.0401919
500,3,-0.0150171
500,4,-0.00316477
500,5,-0.00932791
500,6,-0.0133804
500,7,-0.0515752
500,8,-0.0781491
500,9,-0.0200404
500,10,-0.0563864
500,11,-0.0616779
500,12,-0.0521001
500,13,-0.0816007
500,14,-0.0232712
500,15,0.013728
500,16,0.0267422
500,17,0.0099074
500,18,0.0127261
500,19,0.0265608
500,20,-0.0236679
500,21,-0.0582187
500,22,-0.046558
500,23,-0.0242509
500,24,-0.0227418
500,25,0.0139465
500,26,-0.0148526
500,27,-0.0140073
500,28,-0.0139013
500,29,0.00903239
500,30,-0.0178309
500,31,0.00698808
500,32,-0.0187168
500,33,-0.0553062
500,34,-0.0808158
500,35,-0.0990955
500,36,-0.0912088
500,37,-0.0402998
500,38,-0.0348963
500,39,-0.0683479
500,40,-0.059043
500,41,-0.0664309
500,42,-0.053435
500,43,-0.0619242
500,44,-0.0882909
500,45,-0.106681
500,46,-0.0978847
500,47,-0.0452341
500,48,-0.0387941
500,49,-0.0514657
500,50,-0.0152546
501,1,0.0248677
501,2,0.0507323
501,3,-0.0195707
501,4,-0.004753
501,5,-0.0122818
501,6,-0.0174828
501,7,-0.0704029
501,8,-0.109989
501,9,-0.0347967
501,10,-0.0819148
501,11,-0.0878705
501,12,-0.0724242
501,13,-0.112423
501,14,-0.036684
501,15,0.0119579
501,16,0.0308517
501,17,0.0122261
501,18,0.016361
501,19,0.0333241
501,20,-0.0322194
501,21,-0.0810935
501,22,-0.0661805
501,23,-0.0354277
501,24,-0.0299497
501,25,0.0158163
501,26,-0.0191221
501,27,-0.0169134
501,28,-0.0156127
501,29,0.0122728
501,30,-0.0219342
501,31,0.00833878
501,32,-0.0244081
501,33,-0.0756344
501,34,-0.113954
501,35,-0.142726
501,36,-0.131551
501,37,-0.0622287
501,38,-0.0508988
501,39,-0.0953186
501,40,-0.0796542
501,41,-0.0880114
501,42,-0.0700787
501,43,-0.081219
501,44,-0.119947
501,45,-0.14914
501,46,-0.137353
501,47,-0.0664325
501,48,-0.0542248
501,49,-0.0691295
501,50,-0.0222843
502,1,0.0142334
502,2,0.0389527
502,3,-0.0126812
502,4,-0.00312235
502,5,-0.00976661
502,6,-0.0147109
502,7,-0.0584517
502,8,-0.0966086
502,9,-0.037875
502,10,-0.0753453
502,11,-0.0830008
502,12,-0.0784336
502,13,-0.108825
502,14,-0.0451464
502,15,-0.000805999
502,16,0.0193043
502,17,0.00831895
502,18,0.0129299
502,19,0.0275273
502,20,-0.0228029
502,21,-0.0665118
502,22,-0.0663687
502,23,-0.039926
502,24,-0.0356181
502,25,0.00522524
502,26,-0.0184512
502,27,-0.0177872
502,28,-0.0168482
502,29,0.00698397
502,30,-0.0181637
502,31,0.00554365
502,32,-0.019612
502,33,-0.0629191
502,34,-0.100556
502,35,-0.132619
502,36,-0.129158
502,37,-0.0708643
502,38,-0.0572505
502,39,-0.0908384
502,40,-0.0860088
502,41,-0.0891013
502,42,-0.0723649
502,43,-0.0793577
502,44,-0.112053
502,45,-0.141648
502,46,-0.13621
502,47,-0.075725
502,48,-0.0608222
502,49,-0.0693333
502,50,-0.0291004
503,1,3.18585e-06
503,2,0.0207815
503,3,-0.00748478
503,4,-0.00192216
503,5,-0.00624576
503,6,-0.00978423
503,7,-0.0367838
503,8,-0.0630766
503,9,-0.028908
503,10,-0.0523776
503,11,-0.0597726
503,12,-0.0678308
503,13,-0.0844392
503,14,-0.0424639
503,15,-0.0102664
503,16,0.00641194
503,17,0.00235525
503,18,0.00687074
503,19,0.0176463
503,20,-0.0118008
503,21,-0.0401622
503,22,-0.0514787
503,23,-0.0346581
503,24,-0.0350727
503,25,-0.00498444
503,26,-0.0165168
503,27,-0.0170653
503,28,-0.0169716
503,29,0.000314819
503,30,-0.0134381
503,31,0.00205155
503,32,-0.0127928
503,33,-0.0397256
503,34,-0.0659386
503,35,-0.0909423
503,36,-0.0949222
503,37,-0.0597684
503,38,-0.0499794
503,39,-0.0688537
503,40,-0.0762616
503,41,-0.0750119
503,42,-0.0623364
503,43,-0.0644455
503,44,-0.0835179
503,45,-0.103926
503,46,-0.104453
503,47,-0.0662541
503,48,-0.0545269
503,49,-0.0573383
503,50,-0.0296399
504,1,-0.00663889
504,2,0.0102477
504,3,-0.00723172
504,4,-0.00237607
504,5,-0.00484857
504,6,-0.00701453
504,7,-0.0241223
504,8,-0.0405976
504,9,-0.0184351
504,10,-0.0345697
504,11,-0.0403497
504,12,-0.0522165
504,13,-0.0623513
504,14,-0.0335169
504,15,-0.0107849
504,16,0.00135835
504,17,-0.000899275
504,18,0.0029986
504,19,0.0113301
504,20,-0.00763217
504,21,-0.0253193
504,22,-0.0366154
504,23,-0.0259675
504,24,-0.0298993
504,25,-0.00772527
504,26,-0.0147431
504,27,-0.0157459
504,28,-0.0162751
504,29,-0.00294216
504,30,-0.0113242
504,31,0.000208731
504,32,-0.0093875
504,33,-0.0262069
504,34,-0.0425417
504,35,-0.0586745
504,36,-0.0632141
504,37,-0.0420437
504,38,-0.0371966
