t,unit,output
500,1,0.0508438
500,2,0.0531478
500,3,0.0533195
500,4,0.0535536
500,5,0.0538261
500,6,0.0467494
500,7,0.0466789
500,8,0.0516344
500,9,0.0521153
500,10,0.0573881
500,11,0.0580472
500,12,0.0609766
500,13,0.0614967
500,14,0.0569813
500,15,0.0520952
500,16,0.0518962
500,17,0.0566727
500,18,0.049596
500,19,0.0519006
500,20,0.0495967
500,21,0.0545006
500,22,0.0597181
500,23,0.0578698
500,24,0.0605961
500,25,0.0633797
500,26,0.0661744
500,27,0.0641132
500,28,0.0689908
500,29,0.0619214
500,30,0.0567678
500,31,0.0611521
500,32,0.065925
500,33,0.0709237
500,34,0.0664017
500,35,0.0663154
500,36,0.0613294
500,37,0.053613
500,38,0.0505574
500,39,0.0476503
500,40,0.0469925
500,41,0.0444141
500,42,0.0443862
500,43,0.0445824
500,44,0.0497856
500,45,0.0529253
500,46,0.0512796
500,47,0.049413
500,48,0.0498507
500,49,0.047881
500,50,0.0506855
501,1,0.0480477
501,2,0.0533299
501,3,0.0542058
501,4,0.0549703
501,5,0.0556478
501,6,0.044346
501,7,0.0457346
501,8,0.0546896
501,9,0.0551605
501,10,0.0633742
501,11,0.0632755
501,12,0.0671638
501,13,0.066943
501,14,0.0589077
501,15,0.0514795
501,16,0.0524529
501,17,0.061015
501,18,0.0492455
501,19,0.0541453
501,20,0.0507447
501,21,0.0592784
501,22,0.0671409
501,23,0.0628088
501,24,0.0667194
501,25,0.0703839
501,26,0.0738443
501,27,0.0693248
501,28,0.0768406
501,29,0.0642821
501,30,0.0566584
501,31,0.0651634
501,32,0.0729348
501,33,0.0801245
501,34,0.0713026
501,35,0.0711024
501,36,0.0630251
501,37,0.051523
501,38,0.0487029
501,39,0.0459185
501,40,0.0460975
501,41,0.0432637
501,42,0.0444921
501,43,0.0455449
501,44,0.0542643
501,45,0.0584778
501,46,0.0546064
501,47,0.0511015
501,48,0.0518347
501,49,0.0485629
501,50,0.0533983
502,1,0.0505257
502,2,0.0535477
502,3,0.0538886
502,4,0.054286
502,5,0.0547176
502,6,0.0463986
502,7,0.046673
502,8,0.0528266
502,9,0.0534292
502,10,0.0597225
502,11,0.0603767
502,12,0.0637888
502,13,0.0643067
502,14,0.0589076
502,15,0.0532975
502,16,0.0534201
502,17,0.0593717
502,18,0.0510117
502,19,0.0540728
502,20,0.0514903
502,21,0.0575106
502,22,0.0636705
502,23,0.0612849
502,24,0.0644806
502,25,0.0676795
502,26,0.0708504
502,27,0.0682356
502,28,0.0740103
502,29,0.0654638
502,30,0.0595356
502,31,0.0650711
502,32,0.0708097
502,33,0.076628
502,34,0.0710248
502,35,0.0709497
502,36,0.0650584
502,37,0.0560922
502,38,0.0528684
502,39,0.0497662
502,40,0.0491548
502,41,0.0462749
502,42,0.0463851
502,43,0.0466336
502,44,0.0527316
502,45,0.0561437
502,46,0.0537917
502,47,0.0513092
502,48,0.0516715
502,49,0.0491636
502,50,0.0524226
503,1,0.049335
503,2,0.0547929
503,3,0.0556211
503,4,0.05637
503,5,0.057058
503,6,0.0449023
503,7,0.0463094
503,8,0.0558856
503,9,0.0564636
503,10,0.065338
503,11,0.0653677
503,12,0.0696468
503,13,0.069538
503,14,0.0610192
503,15,0.0530795
503,16,0.0541238
503,17,0.0633379
503,18,0.050827
503,19,0.056113
503,20,0.0525544
503,21,0.0617631
503,22,0.070319
503,23,0.0658535
503,24,0.0701523
503,25,0.074199
503,26,0.0780306
503,27,0.073314
503,28,0.0814159
503,29,0.0680595
503,30,0.0598812
503,31,0.0689508
503,32,0.0773258
503,33,0.0851295
503,34,0.0758258
503,35,0.0756645
503,36,0.0670456
503,37,0.0546786
503,38,0.0515648
503,39,0.0485067
503,40,0.0486147
503,41,0.0455266
503,42,0.0467869
503,43,0.0478741
503,44,0.0571758
503,45,0.0617063
503,46,0.057559
503,47,0.0537324
503,48,0.054409
503,49,0.0507868
503,50,0.0558382
504,1,0.0522491
504,2,0.0566814
504,3,0.0572079
504,4,0.0577574
504,5,0.0583172
504,6,0.0469598
504,7,0.0477259
504,8,0.0563213
504,9,0.0570324
504,10,0.0654382
504,11,0.0659448
504,12,0.0702622
504,13,0.0705789
504,14,0.0629414
504,15,0.055388
504,16,0.0559083
504,17,0.0642141
504,18,0.0527624
504,19,0.0573026
504,20,0.05395
504,21,0.0623557
504,22,0.0705879
504,23,0.0670022
504,24,0.0712168
504,25,0.075316
504,26,0.0792864
504,27,0.0753586
504,28,0.0830041
504,29,0.0710053
504,30,0.0631265
504,31,0.0710345
504,32,0.0788198
504,33,0.0864141
504,34,0.0783502
504,35,0.0782187
504,36,0.0702094
504,37,0.0583363
504,38,0.0546637
504,39,0.0511466
504,40,0.0507247
504,41,0.0474188
504,42,0.0481793
504,43,0.0489744
504,44,0.0575481
504,45,0.0621084
504,46,0.0587013
504,47,0.0552913
504,48,0.05587
504,49,0.0524924
504,50,0.0570373
505,1,0.0547544
505,2,0.0558743
505,3,0.055706
505,4,0.0556473
505,5,0.0556814
505,6,0.0504562
505,7,0.0497822
505,8,0.0528533
505,9,0.0531625
505,10,0.0570112
505,11,0.0579472
505,12,0.0605375
505,13,0.0615701
505,14,0.0589382
505,15,0.0556195
505,16,0.0553009
505,17,0.0586135
505,18,0.0537677
505,19,0.0551438
505,20,0.0534298
505,21,0.0567812
505,22,0.0607816
505,23,0.0600671
505,24,0.0624443
505,25,0.065027
505,26,0.0677607
505,27,0.0671196
505,28,0.0712078
505,29,0.0669847
505,30,0.0634779
505,31,0.0664275
505,32,0.0700223
505,33,0.0741217
505,34,0.0716853
505,35,0.071985
