t,unit,output
508,19,0.472447
508,20,0.472387
508,21,0.483401
508,22,0.475832
508,23,0.477557
508,24,0.470248
508,25,0.470013
508,26,0.469914
508,27,0.476696
508,28,0.476435
508,29,0.476112
508,30,0.475796
508,31,0.475523
508,32,0.475313
508,33,0.475172
508,34,0.475099
508,35,0.475087
508,36,0.475125
508,37,0.475205
508,38,0.475315
508,39,0.475447
508,40,0.477724
508,41,0.47778
508,42,0.466456
508,43,0.466931
508,44,0.467535
508,45,0.468143
508,46,0.471017
508,47,0.473637
508,48,0.48484
508,49,0.477404
508,50,0.477066
508,51,0.487754
508,52,0.48704
508,53,0.486251
508,54,0.491844
508,55,0.483766
508,56,0.483241
508,57,0.482931
508,58,0.482792
508,59,0.482781
508,60,0.489164
508,61,0.489026
508,62,0.499357
508,63,0.49876
508,64,0.498083
508,65,0.497466
508,66,0.493961
508,67,0.490766
508,68,0.490751
508,69,0.492454
508,70,0.492575
508,71,0.489773
508,72,0.482672
508,73,0.483186
508,74,0.476611
508,75,0.470448
508,76,0.471505
508,77,0.472534
508,78,0.484381
508,79,0.490873
508,80,0.490515
508,81,0.489867
508,82,0.489107
508,83,0.481216
508,84,0.480804
508,85,0.480559
508,86,0.480418
508,87,0.468904
508,88,0.4693
508,89,0.463165
508,90,0.463958
508,91,0.464754
508,92,0.472327
508,93,0.472587
508,94,0.472602
508,95,0.461328
508,96,0.473056
508,97,0.479652
508,98,0.479131
508,99,0.489477
508,100,0.488394
509,1,0.486216
509,2,0.48486
509,3,0.483794
509,4,0.483027
509,5,0.482539
509,6,0.482289
509,7,0.482232
509,8,0.482678
509,9,0.479246
509,10,0.477291
509,11,0.476199
509,12,0.475569
509,13,0.475268
509,14,0.473003
509,15,0.472031
509,16,0.472264
509,17,0.472239
509,18,0.472271
509,19,0.472312
509,20,0.472329
509,21,0.475854
509,22,0.475029
509,23,0.475748
509,24,0.473816
509,25,0.472939
509,26,0.472241
509,27,0.47393
509,28,0.474508
509,29,0.474878
509,30,0.47509
509,31,0.47519
509,32,0.475218
509,33,0.475208
509,34,0.475182
509,35,0.47516
509,36,0.475152
509,37,0.475164
509,38,0.475199
509,39,0.475256
509,40,0.475956
509,41,0.476377
509,42,0.473029
509,43,0.471622
509,44,0.470679
509,45,0.470094
509,46,0.470627
509,47,0.471568
509,48,0.475559
509,49,0.475121
509,50,0.47557
509,51,0.479224
509,52,0.481028
509,53,0.482233
509,54,0.484675
509,55,0.483421
509,56,0.48338
509,57,0.483276
509,58,0.483164
509,59,0.483076
509,60,0.484783
509,61,0.485762
509,62,0.489402
509,63,0.491561
509,64,0.493066
509,65,0.494082
509,66,0.493217
509,67,0.491907
509,68,0.49164
509,69,0.491535
509,70,0.491775
509,71,0.490597
509,72,0.487755
509,73,0.486701
509,74,0.483531
509,75,0.479844
509,76,0.47792
509,77,0.476677
509,78,0.479396
509,79,0.482297
509,80,0.484193
509,81,0.485503
509,82,0.486334
509,83,0.484181
509,84,0.483402
509,85,0.482746
509,86,0.482209
509,87,0.478012
509,88,0.476001
509,89,0.472575
509,90,0.470587
509,91,0.469241
509,92,0.470738
509,93,0.471165
509,94,0.471496
509,95,0.468235
509,96,0.470613
509,97,0.473275
509,98,0.474627
509,99,0.478847
509,100,0.48105
510,1,0.480843
510,2,0.48177
510,3,0.482237
510,4,0.48242
510,5,0.482447
510,6,0.482411
510,7,0.482369
510,8,0.483214
510,9,0.476944
510,10,0.475879
510,11,0.475953
510,12,0.475864
510,13,0.475727
510,14,0.471996
510,15,0.472004
510,16,0.473136
510,17,0.472929
510,18,0.472777
510,19,0.47267
510,20,0.472591
510,21,0.478448
510,22,0.474501
510,23,0.475761
510,24,0.472187
510,25,0.472361
510,26,0.472333
510,27,0.475796
510,28,0.475499
510,29,0.475356
510,30,0.475294
510,31,0.47527
510,32,0.475258
510,33,0.475246
510,34,0.475232
510,35,0.475215
510,36,0.475201
510,37,0.475192
510,38,0.475194
510,39,0.475208
510,40,0.476347
510,41,0.476354
510,42,0.470405
510,43,0.470686
510,44,0.470684
510,45,0.470548
510,46,0.471684
510,47,0.472748
510,48,0.47851
510,49,0.474567
510,50,0.474798
510,51,0.480824
510,52,0.480871
510,53,0.481186
510,54,0.484773
510,55,0.481067
510,56,0.481601
510,57,0.481987
510,58,0.482259
510,59,0.482448
510,60,0.485765
510,61,0.485764
510,62,0.491304
510,63,0.491363
510,64,0.491756
510,65,0.492293
510,66,0.490907
510,67,0.489576
510,68,0.490052
510,69,0.490911
510,70,0.49111
510,71,0.489468
510,72,0.485557
510,73,0.485821
510,74,0.481896
510,75,0.478129
510,76,0.478081
510,77,0.477757
510,78,0.483135
510,79,0.485793
510,80,0.485424
510,81,0.485442
510,82,0.485648
510,83,0.481894
510,84,0.482242
510,85,0.482359
510,86,0.482324
510,87,0.476008
510,88,0.476007
510,89,0.472125
510,90,0.47177
510,91,0.471186
510,92,0.47427
510,93,0.473553
510,94,0.473079
510,95,0.466912
510,96,0.473024
510,97,0.476195
510,98,0.475833
510,99,0.481545
510,100,0.48143
511,1,0.479441
511,2,0.479979
511,3,0.4805
511,4,0.480943
511,5,0.48129
511,6,0.481549
511,7,0.481738
511,8,0.483443
511,9,0.473603
511,10,0.472414
511,11,0.47323
511,12,0.473838
511,13,0.474274
511,14,0.468845
511,15,0.469574
511,16,0.47205
511,17,0.472253
511,18,0.472374
511,19,0.472442
511,20,0.472477
511,21,0.481897
511,22,0.475218
511,23,0.476922
511,24,0.470921
511,25,0.471253
511,26,0.471503
511,27,0.477351
511,28,0.476924
511,29,0.476562
511,30,0.476269
511,31,0.476039
511,32,0.475859
511,33,0.475717
511,34,0.475605
511,35,0.475515
511,36,0.475443
511,37,0.475385
511,38,0.475341
511,39,0.47531
511,40,0.477112
511,41,0.476937
511,42,0.46727
511,43,0.468058
511,44,0.468664
511,45,0.469099
511,46,0.471391
511,47,0.47337
511,48,0.482597
511,49,0.475769
511,50,0.475545
511,51,0.484734
511,52,0.483842
511,53,0.483229
511,54,0.488177
511,55,0.481381
511,56,0.481432
511,57,0.48156
511,58,0.481721
511,59,0.481889
511,60,0.487345
511,61,0.486981
511,62,0.495623
511,63,0.49464
511,64,0.493974
511,65,0.493586
511,66,0.490828
511,67,0.488437
511,68,0.48881
511,69,0.490435
511,70,0.490591
511,71,0.488233
511,72,0.482334
511,73,0.483139
511,74,0.477674
511,75,0.472705
511,76,0.473946
511,77,0.474825
511,78,0.484642
511,79,0.489469
511,80,0.488535
511,81,0.487821
511,82,0.48732
511,83,0.480889
511,84,0.481202
511,85,0.481469
511,86,0.481666
511,87,0.472045
511,88,0.47296
511,89,0.46786
511,90,0.468763
511,91,0.469322
511,92,0.475366
511,93,0.474948
511,94,0.474517
511,95,0.464699
511,96,0.474827
511,97,0.479989
511,98,0.47903
511,99,0.487558
511,100,0.486144
512,1,0.483363
512,2,0.482582
512,3,0.482102
512,4,0.481834
512,5,0.481709
512,6,0.481672
512,7,0.481687
512,8,0.482872
512,9,0.475393
512,10,0.47367
512,11,0.473568
512,12,0.473631
512,13,0.473779
512,14,0.469569
512,15,0.469571
512,16,0.471248
512,17,0.47148
512,18,0.471687
512,19,0.471861
512,20,0.472003
512,21,0.479352
512,22,0.475149
512,23,0.476525
512,24,0.472103
512,25,0.471907
512,26,0.471814
512,27,0.476172
512,28,0.476345
512,29,0.476395
512,30,0.476366
512,31,0.476291
512,32,0.476191
512,33,0.476082
512,34,0.475972
512,35,0.475866
512,36,0.475769
512,37,0.47568
512,38,0.475602
512,39,0.475535
512,40,0.47686
512,41,0.476878
512,42,0.469497
512,43,0.469165
512,44,0.469049
512,45,0.469061
512,46,0.470723
512,47,0.472402
512,48,0.479799
512,49,0.475605
512,50,0.475591
512,51,0.482682
512,52,0.482949
512,53,0.483014
512,54,0.486968
512,55,0.482258
512,56,0.482067
512,57,0.48195
512,58,0.481897
512,59,0.481895
512,60,0.48594
512,61,0.486181
512,62,0.493009
512,63,0.493386
512,64,0.493522
512,65,0.493536
512,66,0.491353
512,67,0.48919
512,68,0.489102
512,69,0.489986
512,70,0.490126
512,71,0.488205
512,72,0.483402
512,73,0.483341
512,74,0.478716
512,75,0.47415
512,76,0.474103
512,77,0.47427
512,78,0.481647
512,79,0.486176
512,80,0.486721
512,81,0.486975
512,82,0.487054
512,83,0.482224
512,84,0.481988
512,85,0.481868
512,86,0.481822
512,87,0.474269
512,88,0.473967
512,89,0.469514
512,90,0.469341
512,91,0.469336
512,92,0.473866
512,93,0.474115
512,94,0.474208
512,95,0.466921
512,96,0.47402
512,97,0.478401
512,98,0.478546
512,99,0.485522
512,100,0.485665
513,1,0.484087
513,2,0.48374
513,3,0.483362
513,4,0.483009
513,5,0.482709
513,6,0.48247
513,7,0.482289
513,8,0.482922
513,9,0.477291
513,10,0.475683
513,11,0.475195
513,12,0.474834
513,13,0.47459
513,14,0.471238
513,15,0.470853
513,16,0.471774
513,17,0.471707
513,18,0.471702
513,19,0.471739
513,20,0.4718
513,21,0.4772
513,22,0.474377
513,23,0.475553
513,24,0.472492
513,25,0.472357
513,26,0.472232
513,27,0.475363
513,28,0.475589
513,29,0.475775
513,30,0.475912
513,31,0.475999
513,32,0.476043
513,33,0.476052
513,34,0.476034
513,35,0.475995
513,36,0.475943
513,37,0.475882
513,38,0.475818
513,39,0.475752
513,40,0.476678
513,41,0.476724
513,42,0.471327
513,43,0.470828
513,44,0.470418
513,45,0.470104
513,46,0.471092
513,47,0.472192
513,48,0.477592
513,49,0.474771
513,50,0.47496
513,51,0.480302
513,52,0.480913
513,53,0.481398
513,54,0.484591
513,55,0.481503
513,56,0.481633
513,57,0.481706
513,58,0.48175
513,59,0.481784
513,60,0.484681
513,61,0.485027
513,62,0.490122
513,63,0.490875
513,64,0.491486
513,65,0.491959
513,66,0.490543
513,67,0.489017
513,68,0.489036
513,69,0.489548
513,70,0.489682
513,71,0.488155
513,72,0.484476
513,73,0.484214
513,74,0.480496
513,75,0.47671
513,76,0.476108
513,77,0.475684
513,78,0.48065
513,79,0.483857
513,80,0.484518
513,81,0.485085
513,82,0.485539
513,83,0.482226
513,84,0.482171
513,85,0.482101
513,86,0.482037
513,87,0.476382
513,88,0.475825
513,89,0.472176
513,90,0.471522
513,91,0.471018
513,92,0.473963
513,93,0.473998
513,94,0.474046
513,95,0.468744
513,96,0.473775
513,97,0.477
513,98,0.477357
513,99,0.482717
513,100,0.483397
514,1,0.481164
514,2,0.481758
514,3,0.482128
514,4,0.482331
514,5,0.482419
514,6,0.48243
514,7,0.482398
514,8,0.484337
514,9,0.47212
514,10,0.470786
514,11,0.471804
514,12,0.472503
514,13,0.472985
514,14,0.466355
514,15,0.467393
514,16,0.470544
514,17,0.470812
514,18,0.471017
514,19,0.471184
514,20,0.471326
514,21,0.482968
514,22,0.474672
514,23,0.476907
514,24,0.469627
514,25,0.470257
514,26,0.470713
514,27,0.477988
514,28,0.477435
514,29,0.477052
514,30,0.476789
514,31,0.476607
514,32,0.476477
514,33,0.476379
514,34,0.476299
514,35,0.476229
514,36,0.476163
514,37,0.476098
514,38,0.476033
514,39,0.475968
514,40,0.478131
514,41,0.477806
514,42,0.465886
514,43,0.467026
514,44,0.467809
514,45,0.468339
514,46,0.471133
514,47,0.473505
514,48,0.484723
514,49,0.476102
514,50,0.475838
514,51,0.487058
514,52,0.48564
514,53,0.484661
514,54,0.490571
514,55,0.481967
514,56,0.48189
514,57,0.481848
514,58,0.481825
514,59,0.481816
514,60,0.4884
514,61,0.487622
514,62,0.498075
514,63,0.496414
514,64,0.495276
514,65,0.494511
514,66,0.491019
514,67,0.488025
514,68,0.488258
514,69,0.490181
514,70,0.490065
514,71,0.487117
514,72,0.479914
514,73,0.480906
514,74,0.474328
514,75,0.4685
514,76,0.470256
514,77,0.471508
514,78,0.483797
514,79,0.489759
514,80,0.488549
514,81,0.48775
514,82,0.487239
514,83,0.479551
514,84,0.480156
514,85,0.480605
514,86,0.480935
514,87,0.469319
514,88,0.47082
514,89,0.464881
514,90,0.466413
514,91,0.467476
514,92,0.475217
514,93,0.474936
514,94,0.47473
514,95,0.462995
514,96,0.475876
514,97,0.48229
514,98,0.481151
514,99,0.491626
514,100,0.489727
515,1,0.485758
515,2,0.484835
515,3,0.48421
515,4,0.483777
515,5,0.483463
515,6,0.483225
515,7,0.483034
515,8,0.484796
515,9,0.473014
515,10,0.470799
515,11,0.471031
515,12,0.47137
515,13,0.471743
515,14,0.465363
515,15,0.465832
515,16,0.468777
515,17,0.469246
515,18,0.469655
515,19,0.470008
515,20,0.470312
515,21,0.481776
515,22,0.47477
515,23,0.476939
515,24,0.470024
515,25,0.470078
515,26,0.470224
515,27,0.477196
515,28,0.477251
515,29,0.477205
515,30,0.477109
515,31,0.476993
515,32,0.476874
515,33,0.47676
515,34,0.476653
515,35,0.476555
515,36,0.476465
515,37,0.47638
515,38,0.4763
515,39,0.476224
515,40,0.478304
515,41,0.478189
515,42,0.466666
515,43,0.466749
515,44,0.466994
515,45,0.467304
515,46,0.470029
515,47,0.472604
515,48,0.483889
515,49,0.476685
515,50,0.47649
515,51,0.487344
515,52,0.486951
515,53,0.486423
515,54,0.492182
