t,unit,output
511,3,-0.0454683
511,4,-0.034394
511,5,-0.0257198
511,6,-0.0339369
511,7,-0.0252451
511,8,0.0397662
511,9,0.0336306
511,10,0.0284299
511,11,0.0240156
511,12,0.0202636
511,13,0.01707
511,14,0.0143476
511,15,0.0120232
511,16,0.0100346
511,17,0.00832887
511,18,0.00686096
511,19,0.00559207
511,20,0.00448887
511,21,0.0035226
511,22,-0.0583653
511,23,-0.0469214
511,24,-0.0376648
511,25,-0.0168655
511,26,-0.0143635
511,27,-0.0128497
511,28,-0.012031
511,29,-0.025199
511,30,-0.0216164
511,31,-0.018593
511,32,-0.0160992
511,33,-0.0140902
511,34,-0.0125124
511,35,-0.0113088
511,36,-0.0104217
511,37,-0.00979647
511,38,-0.00938243
511,39,0.0531857
511,40,0.028541
511,41,0.0219477
511,42,0.0168997
511,43,0.0556537
511,44,0.0433639
511,45,0.033125
511,46,0.0247643
511,47,0.00503066
511,48,0.0031036
511,49,0.00207928
511,50,0.0016935
512,1,0.00173699
512,2,0.0215923
512,3,0.0123426
512,4,0.00589614
512,5,0.00153531
512,6,0.00321249
512,7,-0.000712686
512,8,-0.0225999
512,9,-0.014844
512,10,-0.00887515
512,11,-0.00433849
512,12,-0.000945098
512,13,0.00153974
512,14,0.00330634
512,15,0.00450867
512,16,0.00527086
512,17,0.00569266
512,18,0.0058538
512,19,0.0058177
512,20,0.00563442
512,21,0.00534313
512,22,0.0247973
512,23,0.014905
512,24,0.00765401
512,25,-0.000195716
512,26,-0.00214989
512,27,-0.00362573
512,28,-0.00478508
512,29,-0.00139246
512,30,-0.00418196
512,31,-0.00616969
512,32,-0.00753927
512,33,-0.00844284
512,34,-0.00900417
512,35,-0.00932204
512,36,-0.00947372
512,37,-0.00951824
512,38,-0.00949951
512,39,-0.0288801
512,40,-0.0169754
512,41,-0.0116067
512,42,-0.00767476
512,43,-0.0167395
512,44,-0.00844942
512,45,-0.00271501
512,46,0.00107524
512,47,0.00657826
512,48,0.006099
512,49,0.00554455
512,50,0.00501337
513,1,0.00456146
513,2,0.064532
513,3,0.0573335
513,4,0.0502387
513,5,0.043521
513,6,0.0533182
513,7,0.0458657
513,8,-0.0210283
513,9,-0.0201753
513,10,-0.0186167
513,11,-0.0166472
513,12,-0.0144814
513,13,-0.0122716
513,14,-0.0101229
513,15,-0.00810478
513,16,-0.00625987
513,17,-0.00461124
513,18,-0.00316779
513,19,-0.00192841
513,20,-0.000885261
513,21,-2.61723e-05
513,22,0.0604734
513,23,0.0541881
513,24,0.0477696
513,25,0.0256718
513,26,0.0218343
513,27,0.0183226
513,28,0.0151353
513,29,0.0284033
513,30,0.0239088
513,31,0.01976
513,32,0.0159946
513,33,0.0126239
513,34,0.00964073
513,35,0.00702518
513,36,0.00474947
513,37,0.00278151
513,38,0.00108757
513,39,-0.0594184
513,40,-0.0373716
513,41,-0.0338178
513,42,-0.0302119
513,43,-0.0734089
513,44,-0.064449
513,45,-0.055934
513,46,-0.0480706
513,47,-0.0253151
513,48,-0.0209821
513,49,-0.0173233
513,50,-0.0142424
514,1,-0.0116487
514,2,-0.021478
514,3,-0.0106074
514,4,-0.00221486
514,5,0.00409353
514,6,-0.0216671
514,7,-0.0123522
514,8,-0.00060518
514,9,-0.00330451
514,10,-0.00541653
514,11,-0.00696559
514,12,-0.00800226
514,13,-0.00859114
514,14,-0.00880242
514,15,-0.00870619
514,16,-0.00836877
514,17,-0.00785049
514,18,-0.0072046
514,19,-0.00647685
514,20,-0.0057056
514,21,-0.00492223
514,22,-0.0155407
514,23,-0.00592296
514,24,0.00148291
514,25,0.0340583
514,26,0.0323722
514,27,0.0304343
514,28,0.0283241
514,29,-0.00317708
514,30,0.000558899
514,31,0.00320733
514,32,0.00497109
514,33,0.00602665
514,34,0.00652515
514,35,0.00659412
514,36,0.00633968
514,37,0.0058489
514,38,0.00519216
514,39,0.0157377
514,40,-0.020329
514,41,-0.0221895
514,42,-0.0232961
514,43,0.0385281
514,44,0.0243243
514,45,0.0132542
514,46,0.00479563
514,47,-0.0286117
514,48,-0.0275593
514,49,-0.0261474
514,50,-0.0245054
515,1,-0.022732
515,2,-0.0654197
515,3,-0.0578593
515,4,-0.0501842
515,5,-0.0426977
515,6,-0.0582762
515,7,-0.0519419
515,8,0.00321536
515,9,0.00231607
515,10,0.0012495
515,11,0.000116387
515,12,-0.00100343
515,13,-0.00205001
515,14,-0.00298137
515,15,-0.003771
515,16,-0.00440518
515,17,-0.00488039
515,18,-0.00520097
515,19,-0.00537696
515,20,-0.00542229
515,21,-0.00535331
515,22,-0.0510263
515,23,-0.0448051
515,24,-0.0384206
515,25,-0.0104581
515,26,-0.00455045
515,27,0.000275033
515,28,0.00414387
515,29,-0.0161115
515,30,-0.0138122
515,31,-0.0114647
515,32,-0.00919766
515,33,-0.00709775
515,34,-0.00521873
515,35,-0.00358937
515,36,-0.00221985
515,37,-0.00110692
515,38,-0.00023808
515,39,0.0461866
515,40,0.0184772
515,41,0.012868
515,42,0.00787988
515,43,0.0646485
515,44,0.0590866
515,45,0.0527649
515,46,0.0461484
515,47,0.0176453
515,48,0.0114102
515,49,0.00622984
515,50,0.00199051
516,1,-0.0014195
516,2,0.0123956
516,3,0.00270528
516,4,-0.00458983
516,5,-0.00984608
516,6,0.0151345
516,7,0.00588261
516,8,-0.00621207
516,9,-0.00503578
516,10,-0.00416884
516,11,-0.00357778
516,12,-0.00322269
516,13,-0.00306094
516,14,-0.00304997
516,15,-0.00314942
516,16,-0.00332263
516,17,-0.00353749
516,18,-0.00376694
516,19,-0.00398901
516,20,-0.0041867
516,21,-0.00434762
516,22,0.00928791
516,23,0.0018268
516,24,-0.00372456
516,25,-0.0334462
516,26,-0.0294606
516,27,-0.0253591
516,28,-0.0212897
516,29,0.00933004
516,30,0.00613801
516,31,0.00371006
516,32,0.00192968
516,33,0.000684517
516,34,-0.000129724
516,35,-0.000606917
516,36,-0.000829391
516,37,-0.000867671
516,38,-0.000780831
516,39,-0.0135189
516,40,0.0193499
516,41,0.0184558
516,42,0.0169971
516,43,-0.0451885
516,44,-0.0308057
516,45,-0.0192788
516,46,-0.0102543
516,47,0.0220844
516,48,0.0206121
516,49,0.0186284
516,50,0.0163335
517,1,0.0138848
517,2,0.0280497
517,3,0.0245539
517,4,0.0205341
517,5,0.0163437
517,6,0.0422368
517,7,0.0372225
517,8,0.0157
517,9,0.0128399
517,10,0.0104939
517,11,0.00855294
517,12,0.00692871
517,13,0.00555083
517,14,0.00436451
517,15,0.00332811
517,16,0.00241076
517,17,0.00159031
517,18,0.000851383
517,19,0.000183743
517,20,-0.000419078
517,21,-0.000960945
517,22,0.0154059
517,23,0.0135329
517,24,0.0111525
517,25,-0.020292
517,26,-0.0215566
517,27,-0.0220811
517,28,-0.0219719
517,29,0.00864794
517,30,0.00830174
517,31,0.00766841
517,32,0.00687686
517,33,0.00602274
517,34,0.00517413
517,35,0.00437674
517,36,0.00365865
517,37,0.00303433
517,38,0.0025081
517,39,-0.0138626
517,40,0.0166021
517,41,0.0168578
517,42,0.016877
517,43,-0.0437688
517,44,-0.0419808
517,45,-0.0388494
517,46,-0.0349053
517,47,-0.00127543
517,48,0.00174354
517,49,0.00407248
517,50,0.00576366
518,1,0.00688381
518,2,-0.0518383
518,3,-0.0413014
518,4,-0.0327724
518,5,-0.0259977
518,6,-0.0359477
518,7,-0.0258552
518,8,0.0324007
518,9,0.0297026
518,10,0.0270531
518,11,0.0245014
518,12,0.0220776
518,13,0.019798
518,14,0.0176693
518,15,0.0156912
518,16,0.0138594
518,17,0.0121671
518,18,0.0106063
518,19,0.00916872
518,20,0.00784626
518,21,0.00663148
518,22,-0.0512447
518,23,-0.0423099
518,24,-0.0349358
518,25,-0.0144626
518,26,-0.0154411
518,27,-0.0163569
518,28,-0.0171314
518,29,-0.031547
518,30,-0.0260506
518,31,-0.0213997
518,32,-0.0174995
518,33,-0.014255
518,34,-0.0115752
518,35,-0.0093749
518,36,-0.00757717
518,37,-0.00611351
518,38,-0.00492432
518,39,0.0526127
518,40,0.0293451
518,41,0.0276227
518,42,0.0261406
518,43,0.0703713
518,44,0.0548745
518,45,0.041947
518,46,0.0313467
518,47,0.00928661
518,48,0.00824618
518,49,0.0076705
518,50,0.00740749
519,1,0.00733526
519,2,-0.0550118
519,3,-0.0531207
519,4,-0.050314
519,5,-0.0469601
519,6,-0.0582414
519,7,-0.0537743
519,8,0.0151571
519,9,0.0171634
519,10,0.0185275
519,11,0.0193515
519,12,0.0197275
519,13,0.0197372
519,14,0.019452
519,15,0.0189332
519,16,0.0182334
519,17,0.0173967
519,18,0.0164601
519,19,0.0154544
519,20,0.014405
519,21,0.0133328
519,22,-0.04985
519,23,-0.04881
519,24,-0.0468963
519,25,-0.0275358
519,26,-0.0258676
519,27,-0.0245558
519,28,-0.0235317
519,29,-0.0376198
519,30,-0.036024
519,31,-0.0340069
519,32,-0.03173
519,33,-0.0293196
519,34,-0.0268721
519,35,-0.0244587
519,36,-0.0221302
519,37,-0.019921
519,38,-0.0178525
519,39,0.0459338
519,40,0.0281431
519,41,0.0280713
519,42,0.027805
519,43,0.072727
519,44,0.0702646
519,45,0.0663587
519,46,0.0615295
519,47,0.0396509
519,48,0.0353192
519,49,0.0315056
519,50,0.0281817
520,1,0.0253064
520,2,0.0425397
520,3,0.0293451
520,4,0.0183577
520,5,0.00934832
520,6,0.00764306
520,7,-0.000828305
520,8,-0.0252813
520,9,-0.0194268
520,10,-0.0141918
520,11,-0.00956511
520,12,-0.00552475
520,13,-0.00204034
520,14,0.000924117
520,15,0.00340813
520,16,0.005453
520,17,0.0071004
520,18,0.00839139
520,19,0.00936559
520,20,0.0100607
520,21,0.010512
520,22,0.0302839
520,23,0.0193744
520,24,0.0102336
520,25,0.000955997
520,26,-0.00274381
520,27,-0.00575236
520,28,-0.00820468
520,29,-0.00549779
520,30,-0.0097083
520,31,-0.0130598
520,32,-0.015635
520,33,-0.0175226
520,34,-0.0188122
520,35,-0.019591
520,36,-0.0199412
520,37,-0.0199384
520,38,-0.0196507
520,39,-0.0385399
520,40,-0.0252993
520,41,-0.0179379
520,42,-0.0116285
520,43,-0.0186251
520,44,-0.00636443
520,45,0.00366635
520,46,0.0116475
520,47,0.0190767
520,48,0.0213171
520,49,0.0227224
520,50,0.0234754
521,1,0.023728
521,2,0.0257946
521,3,0.0262843
521,4,0.025191
521,5,0.0230058
521,6,0.020817
521,7,0.0178314
521,8,0.0116988
521,9,0.00740558
521,10,0.00442664
521,11,0.00249674
521,12,0.00139033
521,13,0.000917134
521,14,0.000918097
521,15,0.00126155
521,16,0.00183968
521,17,0.0025653
521,18,0.0033689
521,19,0.00419603
521,20,0.00500495
521,21,0.00576454
521,22,0.0091256
521,23,0.0105392
521,24,0.0104971
521,25,0.00889507
521,26,0.0072897
521,27,0.0054908
521,28,0.00360177
521,29,0.00282059
521,30,0.00109247
521,31,-0.000859572
521,32,-0.00289757
521,33,-0.00491481
521,34,-0.00683168
521,35,-0.00859159
521,36,-0.0101571
521,37,-0.0115062
521,38,-0.0126296
521,39,-0.0158409
521,40,-0.0158522
521,41,-0.0161399
521,42,-0.0155176
521,43,-0.0159149
521,44,-0.0145976
521,45,-0.0120784
521,46,-0.00880586
521,47,-0.00550293
521,48,-0.00180361
521,49,0.00157929
521,50,0.00459944
522,1,0.00723786
522,2,0.00228866
522,3,0.00559841
522,4,0.00830084
522,5,0.0103291
522,6,-0.0259391
522,7,-0.0199018
522,8,-0.0135674
522,9,-0.0106746
522,10,-0.00859163
522,11,-0.0070622
522,12,-0.00589634
522,13,-0.00495655
522,14,-0.00414625
522,15,-0.00340035
522,16,-0.00267759
522,17,-0.00195443
522,18,-0.00122018
522,19,-0.000473114
522,20,0.00028248
522,21,0.00103863
522,22,-0.00288973
522,23,-0.00103746
522,24,0.000553511
522,25,0.0381321
522,26,0.0338779
522,27,0.0299625
522,28,0.0263265
522,29,-0.0138543
522,30,-0.0117927
522,31,-0.0102847
522,32,-0.00926577
522,33,-0.00866564
522,34,-0.00841268
522,35,-0.00843736
522,36,-0.00867456
522,37,-0.00906513
522,38,-0.00955678
522,39,-0.00438772
522,40,-0.0420914
522,41,-0.0385119
522,42,-0.0353403
522,43,0.00478236
522,44,0.00210927
522,45,0.000152351
522,46,-0.00108326
522,47,-0.0382692
522,48,-0.0332395
522,49,-0.0284369
522,50,-0.0238801
523,1,-0.019588
523,2,-0.0193193
523,3,-0.0158823
523,4,-0.0125467
523,5,-0.00939145
523,6,-0.0505452
523,7,-0.0463185
523,8,-0.0374307
523,9,-0.0337402
523,10,-0.0302714
523,11,-0.0270702
523,12,-0.0241496
523,13,-0.0215023
523,14,-0.0191084
523,15,-0.0169418
523,16,-0.0149743
523,17,-0.0131784
523,18,-0.011529
523,19,-0.0100041
523,20,-0.00858524
523,21,-0.00725781
523,22,-0.00866019
523,23,-0.00760878
523,24,-0.00648295
523,25,0.037971
523,26,0.0374064
523,27,0.0363797
523,28,0.034993
523,29,-0.011172
523,30,-0.0112576
523,31,-0.0111234
523,32,-0.0108672
523,33,-0.0105635
523,34,-0.0102669
523,35,-0.0100145
523,36,-0.00982971
523,37,-0.00972425
523,38,-0.00970115
523,39,-0.00591789
523,40,-0.0490196
523,41,-0.0475703
523,42,-0.0458834
523,43,-0.0149273
523,44,-0.0125774
523,45,-0.0108216
523,46,-0.00947839
523,47,-0.0517432
523,48,-0.0491909
523,49,-0.0463283
523,50,-0.043232
524,1,-0.0399708
524,2,-0.0953339
524,3,-0.0843751
524,4,-0.0744677
524,5,-0.0654917
524,6,-0.0747549
524,7,-0.0708327
524,8,-0.00233086
524,9,-0.00666319
524,10,-0.0099195
524,11,-0.0122851
524,12,-0.0139216
524,13,-0.0149672
524,14,-0.0155384
524,15,-0.015732
524,16,-0.0156275
524,17,-0.0152897
524,18,-0.014771
524,19,-0.0141135
524,20,-0.0133509
524,21,-0.0125105
524,22,-0.0713648
524,23,-0.0625708
524,24,-0.0548346
524,25,-0.0301883
524,26,-0.0208649
524,27,-0.0129691
524,28,-0.00635364
524,29,-0.019973
524,30,-0.0187709
524,31,-0.0177161
524,32,-0.0167714
524,33,-0.0159152
524,34,-0.0151361
524,35,-0.0144297
524,36,-0.0137952
524,37,-0.0132337
524,38,-0.0127464
524,39,0.0491031
524,40,0.0241809
524,41,0.0142842
524,42,0.00598524
524,43,0.0438071
524,44,0.0360299
524,45,0.0295676
524,46,0.024182
524,47,0.0024343
524,48,-0.00468642
524,49,-0.0104301
524,50,-0.0149545
525,1,-0.018405
525,2,0.015197
525,3,0.00146292
525,4,-0.00901027
525,5,-0.0168008
525,6,-0.0136406
525,7,-0.0215292
525,8,-0.058867
525,9,-0.0516664
525,10,-0.0459082
525,11,-0.0412706
525,12,-0.0374983
525,13,-0.0343906
525,14,-0.0317903
525,15,-0.0295753
525,16,-0.0276515
525,17,-0.0259464
525,18,-0.024405
525,19,-0.0229854
525,20,-0.0216566
525,21,-0.020395
525,22,0.0157732
525,23,0.00496708
525,24,-0.00328142
525,25,-0.0138041
525,26,-0.014778
525,27,-0.0145285
525,28,-0.0134009
525,29,-0.00542039
525,30,-0.00726184
525,31,-0.00870381
525,32,-0.00981658
525,33,-0.0106578
525,34,-0.0112755
525,35,-0.0117105
525,36,-0.0119981
525,37,-0.0121685
525,38,-0.0122482
525,39,-0.046032
525,40,-0.0292875
525,41,-0.0232776
525,42,-0.0192414
525,43,-0.0365378
525,44,-0.0265285
525,45,-0.0187911
525,46,-0.0128638
525,47,-0.00279387
525,48,-0.00305491
525,49,-0.00407218
525,50,-0.0055732
526,1,-0.00734311
526,2,-0.0543804
526,3,-0.0466779
526,4,-0.0414823
526,5,-0.038078
526,6,-0.0537896
526,7,-0.0493398
526,8,0.00957597
526,9,0.00112874
526,10,-0.00535912
526,11,-0.0103124
526,12,-0.0140622
526,13,-0.0168661
526,14,-0.0189246
526,15,-0.0203937
526,16,-0.0213948
526,17,-0.0220226
526,18,-0.0223512
526,19,-0.0224387
