t,unit,output
500,1,0.304374
500,2,0.30404
500,3,0.303795
500,4,0.303616
500,5,0.303485
500,6,0.303391
500,7,0.303323
500,8,0.29927
500,9,0.298654
500,10,0.298224
500,11,0.297937
500,12,0.297758
500,13,0.297662
500,14,0.296773
500,15,0.296427
500,16,0.298482
500,17,0.298256
500,18,0.298149
500,19,0.298133
500,20,0.298184
500,21,0.297385
500,22,0.297154
500,23,0.297054
500,24,0.302379
500,25,0.302557
500,26,0.302749
500,27,0.302945
500,28,0.303139
500,29,0.303326
500,30,0.303502
500,31,0.303663
500,32,0.303806
500,33,0.30393
500,34,0.304034
500,35,0.304117
500,36,0.304179
500,37,0.30422
500,38,0.304242
500,39,0.304244
500,40,0.306264
500,41,0.306115
500,42,0.301915
500,43,0.301224
500,44,0.30072
500,45,0.300358
500,46,0.296229
500,47,0.295475
500,48,0.294963
500,49,0.294636
500,50,0.294452
500,51,0.306159
500,52,0.306782
500,53,0.307278
500,54,0.303462
500,55,0.3032
500,56,0.303047
500,57,0.302974
500,58,0.302959
500,59,0.302985
500,60,0.299018
500,61,0.298504
500,62,0.298176
500,63,0.297987
500,64,0.297901
500,65,0.297892
500,66,0.297937
500,67,0.298021
500,68,0.298128
500,69,0.294367
500,70,0.293913
500,71,0.293634
500,72,0.293486
500,73,0.293434
500,74,0.295751
500,75,0.295687
500,76,0.295692
500,77,0.295746
500,78,0.295832
500,79,0.298163
500,80,0.298152
500,81,0.29818
500,82,0.298233
500,83,0.29741
500,84,0.297124
500,85,0.296944
500,86,0.296842
500,87,0.296794
500,88,0.296785
500,89,0.295964
500,90,0.295637
500,91,0.295426
500,92,0.295301
500,93,0.295237
500,94,0.295218
500,95,0.294437
500,96,0.299555
500,97,0.304747
500,98,0.304822
500,99,0.304899
500,100,0.304974
501,1,0.300965
501,2,0.301412
501,3,0.301758
501,4,0.302028
501,5,0.30224
501,6,0.302407
501,7,0.30254
501,8,0.293762
501,9,0.294473
501,10,0.295018
501,11,0.295442
501,12,0.295778
501,13,0.296052
501,14,0.292439
501,15,0.293019
501,16,0.29471
501,17,0.295225
501,18,0.29565
501,19,0.29601
501,20,0.296326
501,21,0.292746
501,22,0.293386
501,23,0.293919
501,24,0.300744
501,25,0.301007
501,26,0.30126
501,27,0.301505
501,28,0.301743
501,29,0.301973
501,30,0.302195
501,31,0.302408
501,32,0.302611
501,33,0.302803
501,34,0.302982
501,35,0.303147
501,36,0.303297
501,37,0.303431
501,38,0.303549
501,39,0.30365
501,40,0.304745
501,41,0.304944
501,42,0.296119
501,43,0.296861
501,44,0.297421
501,45,0.297848
501,46,0.289405
501,47,0.290287
501,48,0.290966
501,49,0.291499
501,50,0.291928
501,51,0.309336
501,52,0.308965
501,53,0.30872
501,54,0.299523
501,55,0.300058
501,56,0.300492
501,57,0.300853
501,58,0.301159
501,59,0.301424
501,60,0.292779
501,61,0.293611
501,62,0.294274
501,63,0.294814
501,64,0.295262
501,65,0.295644
501,66,0.295978
501,67,0.296274
501,68,0.296544
501,69,0.288078
501,70,0.288926
501,71,0.28961
501,72,0.290173
501,73,0.290647
501,74,0.292351
501,75,0.292835
501,76,0.29325
501,77,0.293613
501,78,0.293935
501,79,0.295454
501,80,0.295846
501,81,0.296185
501,82,0.296483
501,83,0.292883
501,84,0.293499
501,85,0.293999
501,86,0.294412
501,87,0.294758
501,88,0.295053
501,89,0.29149
501,90,0.292092
501,91,0.292577
501,92,0.292973
501,93,0.293302
501,94,0.29358
501,95,0.290051
501,96,0.297086
501,97,0.303746
501,98,0.303902
501,99,0.304047
501,100,0.304182
502,1,0.302338
502,2,0.302203
502,3,0.302138
502,4,0.302122
502,5,0.302139
502,6,0.302178
502,7,0.302231
502,8,0.296825
502,9,0.296483
502,10,0.29627
502,11,0.29615
502,12,0.296096
502,13,0.29609
502,14,0.294398
502,15,0.294198
502,16,0.296092
502,17,0.295966
502,18,0.29592
502,19,0.295933
502,20,0.29599
502,21,0.29435
502,22,0.29421
502,23,0.294168
502,24,0.299902
502,25,0.300062
502,26,0.300236
502,27,0.300421
502,28,0.300613
502,29,0.30081
502,30,0.301012
502,31,0.301214
502,32,0.301417
502,33,0.301619
502,34,0.301817
502,35,0.30201
502,36,0.302197
502,37,0.302376
502,38,0.302547
502,39,0.302707
502,40,0.304592
502,41,0.304643
502,42,0.299164
502,43,0.298829
502,44,0.298625
502,45,0.298512
502,46,0.293137
502,47,0.292723
502,48,0.292467
502,49,0.292327
502,50,0.292269
502,51,0.305673
502,52,0.306151
502,53,0.306524
502,54,0.301173
502,55,0.301011
502,56,0.300935
502,57,0.300923
502,58,0.300957
502,59,0.301025
502,60,0.29568
502,61,0.295379
502,62,0.295219
502,63,0.29516
502,64,0.295175
502,65,0.295243
502,66,0.29535
502,67,0.295484
502,68,0.295638
502,69,0.290525
502,70,0.290293
502,71,0.290194
502,72,0.290191
502,73,0.290257
502,74,0.292437
502,75,0.292494
502,76,0.292604
502,77,0.292751
502,78,0.292923
502,79,0.295093
502,80,0.295203
502,81,0.295345
502,82,0.295511
502,83,0.293957
502,84,0.29389
502,85,0.293906
502,86,0.29398
502,87,0.294093
502,88,0.294232
502,89,0.292697
502,90,0.292609
502,91,0.292605
502,92,0.292658
502,93,0.292752
502,94,0.292872
502,95,0.291363
502,96,0.297051
502,97,0.302738
502,98,0.302907
502,99,0.303073
502,100,0.303234
503,1,0.298803
503,2,0.299297
503,3,0.29971
503,4,0.300061
503,5,0.300363
503,6,0.300626
503,7,0.30086
503,8,0.291355
503,9,0.2921
503,10,0.292706
503,11,0.293207
503,12,0.293627
503,13,0.293984
503,14,0.289962
503,15,0.290577
503,16,0.292185
503,17,0.292734
503,18,0.293197
503,19,0.293595
503,20,0.293943
503,21,0.289921
503,22,0.290544
503,23,0.291071
503,24,0.298152
503,25,0.29843
503,26,0.298692
503,27,0.298943
503,28,0.299186
503,29,0.299422
503,30,0.299653
503,31,0.29988
503,32,0.300103
503,33,0.300323
503,34,0.30054
503,35,0.300754
503,36,0.300964
503,37,0.301169
503,38,0.301369
503,39,0.301563
503,40,0.302609
503,41,0.302905
503,42,0.293368
503,43,0.294162
503,44,0.29481
503,45,0.295348
503,46,0.286228
503,47,0.287172
503,48,0.287941
503,49,0.288578
503,50,0.289115
503,51,0.307646
503,52,0.307429
503,53,0.307297
503,54,0.297351
503,55,0.297883
503,56,0.298326
503,57,0.298704
503,58,0.299031
503,59,0.299321
503,60,0.289911
503,61,0.290705
503,62,0.291361
503,63,0.291913
503,64,0.292387
503,65,0.292802
503,66,0.293172
503,67,0.293508
503,68,0.293817
503,69,0.284626
503,70,0.285449
503,71,0.286138
503,72,0.286727
503,73,0.28724
503,74,0.288889
503,75,0.289413
503,76,0.289877
503,77,0.290294
503,78,0.290676
503,79,0.292148
503,80,0.292592
503,81,0.292992
503,82,0.293358
503,83,0.289375
503,84,0.290031
503,85,0.290594
503,86,0.291086
503,87,0.291523
503,88,0.291916
503,89,0.287995
503,90,0.288665
503,91,0.289238
503,92,0.289735
503,93,0.290173
503,94,0.290565
503,95,0.286683
503,96,0.294048
503,97,0.30105
503,98,0.30132
503,99,0.301575
503,100,0.301816
504,1,0.298114
504,2,0.298286
504,3,0.298493
504,4,0.298721
504,5,0.298959
504,6,0.299202
504,7,0.299443
504,8,0.291028
504,9,0.291184
504,10,0.291405
504,11,0.291667
504,12,0.291952
504,13,0.292247
504,14,0.28889
504,15,0.289135
504,16,0.290799
504,17,0.291081
504,18,0.291388
504,19,0.291709
504,20,0.292033
504,21,0.288703
504,22,0.28897
504,23,0.289275
