t,unit,output
512,9,0.035734
512,10,0.0449989
512,11,0.0569163
512,12,0.0384342
512,13,0.0451148
512,14,0.0307722
512,15,0.026198
512,16,0.0282977
512,17,0.0244845
512,18,0.0220143
512,19,0.0265242
512,20,0.0164343
513,1,0.0096677
513,2,0.024934
513,3,0.023532
513,4,0.0229322
513,5,0.0241461
513,6,0.0345688
513,7,0.0222755
513,8,0.0328094
513,9,0.0545297
513,10,0.0506052
513,11,0.0532039
513,12,0.034542
513,13,0.0388955
513,14,0.0257673
513,15,0.0246048
513,16,0.0261254
513,17,0.0246778
513,18,0.0236297
513,19,0.0339454
513,20,0.0199706
514,1,0.0147442
514,2,0.044897
514,3,0.0392761
514,4,0.0325462
514,5,0.0290874
514,6,0.0547405
514,7,0.0489328
514,8,0.066156
514,9,0.11154
514,10,0.0864493
514,11,0.07276
514,12,0.0442099
514,13,0.0420216
514,14,0.0258629
514,15,0.0281795
514,16,0.0273337
514,17,0.0290516
514,18,0.0299643
514,19,0.0551647
514,20,0.0349891
515,1,0.0266213
515,2,0.0640713
515,3,0.0540676
515,4,0.0452059
515,5,0.0385688
515,6,0.0726856
515,7,0.0678898
515,8,0.0917926
515,9,0.15484
515,10,0.126679
515,11,0.104477
515,12,0.0625598
515,13,0.0541029
515,14,0.0324712
515,15,0.0343447
515,16,0.0314578
515,17,0.0338365
515,18,0.0353278
515,19,0.0708478
515,20,0.0464675
516,1,0.0281116
516,2,0.0517067
516,3,0.0447178
516,4,0.0449187
516,5,0.0423041
516,6,0.0612979
516,7,0.0422377
516,8,0.0640722
516,9,0.114398
516,10,0.119455
516,11,0.113288
516,12,0.0697703
516,13,0.063319
516,14,0.0391155
516,15,0.035444
516,16,0.0338026
516,17,0.0322722
516,18,0.0315087
516,19,0.0546812
516,20,0.0325439
517,1,0.0194642
517,2,0.031341
517,3,0.0286777
517,4,0.0353652
517,5,0.0382224
517,6,0.0434747
517,7,0.0257885
517,8,0.0364834
517,9,0.0617556
517,10,0.0855142
517,11,0.0969504
517,12,0.0624863
517,13,0.0628292
517,14,0.0406777
517,15,0.0334077
517,16,0.0335703
517,17,0.0289726
517,18,0.0262074
517,19,0.0356458
517,20,0.0213599
518,1,0.0136248
518,2,0.0213018
518,3,0.0203772
518,4,0.0265487
518,5,0.0313555
518,6,0.0329005
518,7,0.0194328
518,8,0.0252081
518,9,0.0381036
518,10,0.0576256
518,11,0.0738182
518,12,0.049327
518,13,0.0548867
518,14,0.0368686
518,15,0.0298867
518,16,0.0314035
518,17,0.0263411
518,18,0.0231603
518,19,0.0273204
518,20,0.017184
519,1,0.0108515
519,2,0.0193507
519,3,0.0187865
519,4,0.0219827
519,5,0.0258421
519,6,0.0292729
519,7,0.0172216
519,8,0.0234651
519,9,0.0355729
519,10,0.0446535
519,11,0.0566625
519,12,0.0382866
519,13,0.0451219
519,14,0.0307883
519,15,0.0262118
519,16,0.0283495
519,17,0.0245137
519,18,0.0220246
519,19,0.0264909
519,20,0.0164109
520,1,0.00965398
520,2,0.0249163
520,3,0.0235161
520,4,0.0228847
520,5,0.0241025
520,6,0.034537
520,7,0.022258
520,8,0.0327921
520,9,0.0544964
520,10,0.0504434
520,11,0.0530042
520,12,0.0344174
520,13,0.0388252
520,14,0.0257267
520,15,0.024582
520,16,0.0261333
520,17,0.0246848
520,18,0.0236346
520,19,0.0339445
520,20,0.0199701
521,1,0.0148998
521,2,0.0454679
521,3,0.0397135
521,4,0.032784
521,5,0.0292093
521,6,0.0552963
521,7,0.0498463
521,8,0.0671784
521,9,0.113119
521,10,0.0873112
521,11,0.0731848
521,12,0.0444209
521,13,0.0421168
521,14,0.0258862
521,15,0.0282946
521,16,0.0274046
521,17,0.0291975
521,18,0.0301537
521,19,0.0557644
521,20,0.0354851
522,1,0.0277952
522,2,0.066997
522,3,0.0562972
522,4,0.0466153
522,5,0.0394481
522,6,0.0754575
522,7,0.0722343
522,8,0.0967046
522,9,0.161982
522,10,0.131235
522,11,0.107332
522,12,0.0641236
522,13,0.055062
522,14,0.0329438
522,15,0.0350823
522,16,0.0319209
522,17,0.0345728
522,18,0.0362307
522,19,0.0736418
522,20,0.0488817
523,1,0.0295833
523,2,0.0534715
523,3,0.0460835
523,4,0.0463025
523,5,0.0434801
523,6,0.062878
523,7,0.0432453
523,8,0.0659
523,9,0.117746
523,10,0.1233
523,11,0.116725
523,12,0.0718141
523,13,0.0649162
523,14,0.0400318
523,15,0.0361524
523,16,0.03441
523,17,0.0327985
523,18,0.0320036
523,19,0.0558614
523,20,0.0332532
524,1,0.0199586
524,2,0.0314562
524,3,0.0287673
524,4,0.0359876
524,5,0.0390728
524,6,0.0437738
524,7,0.0258906
524,8,0.0363698
524,9,0.0613606
524,10,0.0868653
524,11,0.0991606
524,12,0.0639832
524,13,0.0643674
524,14,0.0416871
524,15,0.0339695
524,16,0.0341509
524,17,0.029268
524,18,0.0263327
524,19,0.0354762
524,20,0.0213309
525,1,0.0136214
525,2,0.0213107
525,3,0.020389
525,4,0.026812
525,5,0.0318605
525,6,0.0332269
525,7,0.0196256
525,8,0.0253106
525,9,0.0381161
525,10,0.0581893
525,11,0.0750598
525,12,0.050154
525,13,0.0560066
525,14,0.037585
525,15,0.0303505
525,16,0.0319153
525,17,0.0266641
525,18,0.0233594
525,19,0.0274213
525,20,0.0172425
526,1,0.0109647
526,2,0.0191099
526,3,0.0185666
526,4,0.0219618
526,5,0.0260377
526,6,0.0290992
526,7,0.0171328
526,8,0.0231102
526,9,0.0347184
526,10,0.0443829
526,11,0.0570145
526,12,0.0386085
526,13,0.0457724
526,14,0.0312715
526,15,0.0264479
526,16,0.0286992
526,17,0.0246618
526,18,0.0220459
526,19,0.0261986
526,20,0.0163235
527,1,0.00961469
527,2,0.0237702
527,3,0.0225675
527,4,0.0223181
527,5,0.0238497
527,6,0.0332439
527,7,0.02093
527,8,0.0308634
527,9,0.0508952
527,10,0.0482137
527,11,0.0518376
527,12,0.0339082
527,13,0.0387935
527,14,0.0258831
527,15,0.0244272
527,16,0.0261863
527,17,0.024464
527,18,0.0232454
527,19,0.0325661
527,20,0.0191906
528,1,0.0144431
528,2,0.0450325
528,3,0.039369
528,4,0.032348
528,5,0.0288487
528,6,0.0548934
528,7,0.049751
528,8,0.0668386
528,9,0.112278
528,10,0.0858988
528,11,0.0718736
528,12,0.0436336
528,13,0.0416406
528,14,0.0256105
528,15,0.0281179
528,16,0.0273226
528,17,0.0291285
528,18,0.0300768
528,19,0.055516
528,20,0.0353732
529,1,0.0287142
529,2,0.0696377
529,3,0.0582828
529,4,0.0476037
529,5,0.0398811
529,6,0.0778369
529,7,0.0765978
529,8,0.101429
529,9,0.168552
529,10,0.134518
529,11,0.108723
529,12,0.0648079
529,13,0.0552684
529,14,0.0329752
529,15,0.0355365
529,16,0.0321543
529,17,0.035158
529,18,0.0370233
529,19,0.0762593
529,20,0.0512884
530,1,0.0311447
530,2,0.0557414
530,3,0.0478358
530,4,0.0477402
530,5,0.0445041
530,6,0.0648097
530,7,0.0448322
530,8,0.0685606
530,9,0.122485
530,10,0.12744
530,11,0.119733
530,12,0.0735115
530,13,0.0659997
530,14,0.0405907
530,15,0.036728
530,16,0.0348447
530,17,0.0333129
530,18,0.0325856
530,19,0.0575649
530,20,0.0343298
531,1,0.0205626
531,2,0.0324465
531,3,0.0295905
531,4,0.0370639
531,5,0.0401275
531,6,0.0450043
531,7,0.0266571
531,8,0.0375211
531,9,0.0635912
531,10,0.0898819
531,11,0.102174
531,12,0.0657929
531,13,0.0658781
531,14,0.0425473
531,15,0.0346114
531,16,0.0347075
531,17,0.0297246
531,18,0.0267354
531,19,0.0362866
531,20,0.0217675
532,1,0.0138952
532,2,0.0215654
532,3,0.0205997
532,4,0.0273791
532,5,0.0326285
532,6,0.0337998
532,7,0.0199686
532,8,0.0256231
532,9,0.0385708
532,10,0.0596989
532,11,0.0771885
532,12,0.0515241
532,13,0.0574345
532,14,0.0384743
532,15,0.0309222
532,16,0.0324808
532,17,0.0270305
532,18,0.0236044
532,19,0.0276431
532,20,0.0173854
533,1,0.0110554
533,2,0.0191868
533,3,0.0186269
533,4,0.0222308
533,5,0.0265122
533,6,0.0294334
533,7,0.0173305
533,8,0.0232558
533,9,0.0348569
533,10,0.045086
533,11,0.0583047
533,12,0.0394496
533,13,0.0468552
533,14,0.0319578
533,15,0.0268944
533,16,0.0291947
533,17,0.0249802
533,18,0.0222509
533,19,0.0263401
533,20,0.0164104
534,1,0.00966609
534,2,0.0238088
534,3,0.0225948
534,4,0.0224449
534,5,0.0241197
534,6,0.03344
534,7,0.0210392
534,8,0.0309436
534,9,0.0509617
534,10,0.0485423
534,11,0.0525621
534,12,0.034376
534,13,0.0395145
534,14,0.0263393
534,15,0.0247312
534,16,0.0265691
534,17,0.0247144
534,18,0.0234087
534,19,0.0326778
534,20,0.0192567
535,1,0.0144796
535,2,0.0450596
535,3,0.0393874
535,4,0.0324111
535,5,0.028997
535,6,0.0550096
535,7,0.0498077
535,8,0.0668837
535,9,0.112317
535,10,0.0860567
535,11,0.0722648
535,12,0.0438784
535,13,0.0420815
535,14,0.0258828
535,15,0.0283066
535,16,0.0275912
535,17,0.0293099
535,18,0.0301988
535,19,0.0556042
535,20,0.0354222
536,1,0.0292387
536,2,0.0710463
536,3,0.0593497
536,4,0.0482573
536,5,0.0403266
536,6,0.0792235
536,7,0.0789256
536,8,0.103922
536,9,0.171983
536,10,0.136601
536,11,0.11011
536,12,0.0655754
536,13,0.0559014
536,14,0.0333127
536,15,0.0359836
536,16,0.0325279
536,17,0.0356264
536,18,0.0375419
536,19,0.0776848
536,20,0.0525758
537,1,0.0321679
537,2,0.0580235
537,3,0.0496195
537,4,0.0490586
537,5,0.0454631
537,6,0.06707
537,7,0.0471715
537,8,0.0718575
537,9,0.128042
537,10,0.131566
537,11,0.122731
537,12,0.0751568
537,13,0.0672281
537,14,0.0412087
537,15,0.037444
537,16,0.0354197
537,17,0.0340051
537,18,0.0333537
537,19,0.0597151
537,20,0.0357676
538,1,0.0213718
538,2,0.0335676
538,3,0.030496
538,4,0.0381394
538,5,0.041155
538,6,0.0462653
538,7,0.0274376
538,8,0.0387666
538,9,0.0660241
538,10,0.0930121
538,11,0.105249
538,12,0.0676364
538,13,0.0674683
538,14,0.0434575
538,15,0.0352951
538,16,0.0353464
538,17,0.0302448
538,18,0.0271915
538,19,0.0371875
538,20,0.0222652
539,1,0.0143066
539,2,0.0216
539,3,0.0206052
539,4,0.0278252
539,5,0.033314
539,6,0.0340008
539,7,0.0201439
539,8,0.0255272
539,9,0.0381387
539,10,0.0607336
539,11,0.0790637
539,12,0.0528217
539,13,0.0588526
539,14,0.0394252
539,15,0.0314495
539,16,0.0330541
539,17,0.0273244
539,18,0.0237298
539,19,0.0274858
539,20,0.0174041
540,1,0.0111601
540,2,0.0189465
540,3,0.0184071
540,4,0.0222852
540,5,0.0268264
540,6,0.0293198
540,7,0.0172895
540,8,0.0229135
540,9,0.0339665
540,10,0.0449883
540,11,0.0590193
540,12,0.0400158
540,13,0.0477721
540,14,0.0326126
540,15,0.0272363
540,16,0.0296319
540,17,0.0251777
540,18,0.0222963
540,19,0.0260408
540,20,0.0163221
541,1,0.00964299
541,2,0.0230546
541,3,0.0219649
541,4,0.0220968
541,5,0.0240443
541,6,0.0326486
541,7,0.0202496
541,8,0.0297194
541,9,0.0485919
541,10,0.047108
541,11,0.0520127
541,12,0.0341919
541,13,0.0397837
541,14,0.0266338
541,15,0.0247559
541,16,0.0267637
541,17,0.0246702
541,18,0.0232141
541,19,0.031802
541,20,0.018782
542,1,0.0140462
542,2,0.0442144
542,3,0.0387291
542,4,0.0318805
542,5,0.0286538
542,6,0.0542036
542,7,0.0488302
542,8,0.0656436
542,9,0.110186
542,10,0.0842125
542,11,0.0709538
542,12,0.0431363
542,13,0.0417558
542,14,0.0257315
542,15,0.0281164
542,16,0.0275594
542,17,0.0291836
542,18,0.0300033
542,19,0.0548734
542,20,0.0348686
543,1,0.0299881
543,2,0.0735559
543,3,0.0612316
543,4,0.0491459
543,5,0.0407079
543,6,0.0815405
543,7,0.0835535
543,8,0.108683
543,9,0.178295
543,10,0.139555
543,11,0.111308
543,12,0.0661603
543,13,0.0561114
543,14,0.0333593
543,15,0.0364537
543,16,0.0327913
543,17,0.036232
543,18,0.0383425
543,19,0.0802622
543,20,0.0550811
544,1,0.0340438
544,2,0.0615045
544,3,0.052312
544,4,0.0510083
544,5,0.046767
544,6,0.0702106
544,7,0.0503492
544,8,0.0765605
544,9,0.135957
544,10,0.137439
544,11,0.126679
544,12,0.077305
544,13,0.0685782
544,14,0.0418551
544,15,0.0382888
544,16,0.0360252
544,17,0.0348382
544,18,0.0343426
544,19,0.0627056
544,20,0.0377792
545,1,0.0225848
545,2,0.0346865
545,3,0.0313859
545,4,0.0394657
545,5,0.0424721
545,6,0.0474135
545,7,0.0280745
545,8,0.0397076
545,9,0.0678059
545,10,0.0964782
545,11,0.108914
545,12,0.0699288
545,13,0.0693727
545,14,0.0446112
545,15,0.0360429
545,16,0.0360356
545,17,0.0307175
545,18,0.0275491
545,19,0.0377474
545,20,0.0226291
546,1,0.0145567
546,2,0.0218526
546,3,0.0208198
546,4,0.0284975
546,5,0.0342518
546,6,0.0346652
546,7,0.0205413
546,8,0.0258512
546,9,0.0385451
546,10,0.0623999
546,11,0.0815527
546,12,0.054439
546,13,0.0605882
546,14,0.0405135
546,15,0.0321463
546,16,0.0337478
546,17,0.0277674
546,18,0.0240165
546,19,0.0277078
546,20,0.0175455
547,1,0.0113376
547,2,0.0187722
547,3,0.0182414
547,4,0.0224645
547,5,0.0273181
547,6,0.0293573
547,7,0.0173508
547,8,0.0226736
547,9,0.0332412
547,10,0.0452477
547,11,0.0601968
547,12,0.040876
547,13,0.0489927
547,14,0.0334553
547,15,0.0277015
547,16,0.0301912
547,17,0.0254582
547,18,0.0224023
547,19,0.0258159
547,20,0.016285
548,1,0.00966706
548,2,0.0223488
548,3,0.0213695
548,4,0.0218204
548,5,0.0240841
548,6,0.0319544
548,7,0.0195584
548,8,0.028578
548,9,0.0463268
548,10,0.0458825
548,11,0.0517766
548,12,0.0342099
548,13,0.040297
548,14,0.0270838
548,15,0.024883
548,16,0.0270687
548,17,0.0246988
548,18,0.0230685
548,19,0.0309769
548,20,0.0183532
549,1,0.0134939
549,2,0.0428346
549,3,0.0376587
549,4,0.0311371
549,5,0.0282329
549,6,0.0528874
549,7,0.046978
549,8,0.0634255
549,9,0.106528
549,10,0.0815562
549,11,0.069294
549,12,0.0422316
549,13,0.041435
549,14,0.0256213
549,15,0.0278574
549,16,0.0275326
549,17,0.0289646
549,18,0.0296562
549,19,0.053583
549,20,0.0338493
550,1,0.0305346
550,2,0.0758773
550,3,0.0629619
550,4,0.0498575
550,5,0.0409533
550,6,0.0837112
550,7,0.088343
550,8,0.113388
550,9,0.184274
550,10,0.141978
550,11,0.112049
550,12,0.0664832
550,13,0.0561692
550,14,0.0333247
550,15,0.0368739
550,16,0.0330275
550,17,0.0368171
550,18,0.0391202
550,19,0.0827514
550,20,0.0576343
551,1,0.0362772
551,2,0.0662496
551,3,0.0559769
551,4,0.0534572
551,5,0.0483085
551,6,0.0745581
551,7,0.0552774
551,8,0.0834181
551,9,0.147076
551,10,0.144977
551,11,0.131419
551,12,0.0798187
551,13,0.0700807
551,14,0.0425267
551,15,0.0393667
551,16,0.0367565
551,17,0.0359669
551,18,0.0357286
551,19,0.0670067
551,20,0.0408036
552,1,0.0242498
552,2,0.0374145
552,3,0.0336021
552,4,0.0417777
552,5,0.0444669
552,6,0.0503212
552,7,0.0299441
552,8,0.0428803
552,9,0.0740608
552,10,0.103262
552,11,0.114856
552,12,0.0733726
552,13,0.0720171
552,14,0.0460306
552,15,0.0372412
552,16,0.0370416
552,17,0.0316719
552,18,0.0284937
552,19,0.0400026
552,20,0.0238429
553,1,0.0152218
553,2,0.0228206
553,3,0.0216378
553,4,0.0299307
553,5,0.0359162
553,6,0.0362625
553,7,0.0214452
553,8,0.0270125
553,9,0.0406773
553,10,0.0664473
553,11,0.0863802
553,12,0.0574368
553,13,0.0634405
553,14,0.0422097
553,15,0.0333197
553,16,0.0348522
553,17,0.0285704
553,18,0.0246393
553,19,0.0286106
553,20,0.0180144
554,1,0.011724
554,2,0.0187878
554,3,0.0182302
554,4,0.023048
554,5,0.0283467
554,6,0.0298003
554,7,0.0176684
554,8,0.0226634
554,9,0.0328519
554,10,0.0466853
554,11,0.0630303
554,12,0.0427999
554,13,0.051299
554,14,0.0349736
554,15,0.0285997
554,16,0.0311743
554,17,0.0260144
554,18,0.0226948
554,19,0.025766
554,20,0.0163647
555,1,0.00981569
555,2,0.0214104
555,3,0.0205682
555,4,0.0215893
555,5,0.0243718
555,6,0.0311114
555,7,0.0187176
555,8,0.0270434
555,9,0.0431879
555,10,0.044628
555,11,0.0522054
555,12,0.0347374
555,13,0.0415569
555,14,0.0280661
555,15,0.0252718
555,16,0.0277022
555,17,0.0248578
555,18,0.0229312
555,19,0.0298427
555,20,0.0178022
556,1,0.0124846
556,2,0.0397711
556,3,0.0352824
556,4,0.0296441
556,5,0.0274731
556,6,0.0499463
556,7,0.0426108
556,8,0.0582785
556,9,0.0981238
556,10,0.0760961
556,11,0.0662587
556,12,0.0406496
556,13,0.0410232
556,14,0.0255818
556,15,0.0273612
556,16,0.0275016
556,17,0.0284528
556,18,0.0288375
556,19,0.05057
556,20,0.0314678
557,1,0.0297938
557,2,0.0760459
557,3,0.0630431
557,4,0.0492906
557,5,0.0403069
557,6,0.0839608
557,7,0.0908134
557,8,0.115097
557,9,0.185738
557,10,0.140591
557,11,0.109984
557,12,0.0651936
557,13,0.055241
557,14,0.0327473
557,15,0.0367173
557,16,0.0329226
557,17,0.0369373
557,18,0.0393401
557,19,0.0834986
557,20,0.0587954
558,1,0.0377271
558,2,0.0697494
558,3,0.0586332
558,4,0.0547862
558,5,0.0488241
558,6,0.0775443
558,7,0.0593504
558,8,0.0888198
558,9,0.155495
558,10,0.149358
558,11,0.133145
558,12,0.0805533
558,13,0.0701306
558,14,0.0423758
558,15,0.0398081
558,16,0.0369729
558,17,0.0366518
558,18,0.0367031
558,19,0.07034
558,20,0.0432941
559,1,0.0256503
559,2,0.0394781
559,3,0.0352514
559,4,0.0432951
559,5,0.0455718
559,6,0.0521687
559,7,0.0311497
559,8,0.0451192
559,9,0.0785404
559,10,0.107701
559,11,0.118178
559,12,0.0752328
559,13,0.0731319
559,14,0.0465667
559,15,0.0377789
559,16,0.037447
559,17,0.0321501
559,18,0.0290386
559,19,0.0415443
559,20,0.0246907
560,1,0.0157619
560,2,0.0233378
560,3,0.0220668
560,4,0.0308079
560,5,0.0368871
560,6,0.0370194
560,7,0.0219017
560,8,0.0275012
560,9,0.0415252
560,10,0.0687739
560,11,0.0891166
560,12,0.0591736
560,13,0.0649211
560,14,0.0431122
560,15,0.0338918
560,16,0.0353557
560,17,0.0289023
560,18,0.0248747
560,19,0.0288993
560,20,0.0182091
561,1,0.011854
561,2,0.0189107
561,3,0.0183328
561,4,0.0234696
561,5,0.0289945
561,6,0.0302525
561,7,0.017939
561,8,0.0228671
561,9,0.0330671
561,10,0.0477699
561,11,0.064795
561,12,0.0439486
561,13,0.0525843
561,14,0.0357824
561,15,0.0291181
561,16,0.0316865
561,17,0.02634
561,18,0.0229032
561,19,0.025915
561,20,0.0164581
562,1,0.00995812
562,2,0.0208379
562,3,0.0200754
562,4,0.021473
562,5,0.0245701
562,6,0.0305843
562,7,0.018234
562,8,0.0261032
562,9,0.0412446
562,10,0.0439315
562,11,0.0525224
562,12,0.0351054
562,13,0.0423026
562,14,0.0286595
562,15,0.0254897
562,16,0.0280413
562,17,0.0249129
562,18,0.0228124
562,19,0.0291056
562,20,0.0174668
563,1,0.0117016
563,2,0.0369616
563,3,0.0330952
563,4,0.0283096
563,5,0.0267698
563,6,0.0471507
563,7,0.0385208
563,8,0.0534509
563,9,0.0902117
563,10,0.0711551
563,11,0.0634828
563,12,0.0392273
563,13,0.0404936
563,14,0.0254746
563,15,0.0268182
563,16,0.0273219
563,17,0.0278532
563,18,0.0279789
563,19,0.0476594
563,20,0.0292315
564,1,0.02884
564,2,0.075571
564,3,0.0626458
564,4,0.0485074
564,5,0.0395566
564,6,0.0836086
564,7,0.0920791
564,8,0.115582
564,9,0.185611
564,10,0.138482
564,11,0.1076
564,12,0.0637447
564,13,0.0541707
564,14,0.0321016
564,15,0.0363977
564,16,0.0326606
564,17,0.0368375
564,18,0.039308
564,19,0.0835492
564,20,0.0592827
565,1,0.0392591
565,2,0.0743207
565,3,0.0621182
565,4,0.0565137
565,5,0.0495314
565,6,0.0816798
565,7,0.0655862
565,8,0.0964553
565,9,0.166863
565,10,0.155177
565,11,0.135586
565,12,0.081637
565,13,0.0703274
565,14,0.0422657
565,15,0.04049
565,16,0.0372661
565,17,0.0375939
565,18,0.0380393
565,19,0.07491
565,20,0.0469168
566,1,0.0276971
566,2,0.0425061
566,3,0.0376535
566,4,0.0454195
566,5,0.0471126
566,6,0.054872
566,7,0.0329484
566,8,0.0484788
566,9,0.085157
566,10,0.113989
566,11,0.122882
566,12,0.0778593
566,13,0.0747579
566,14,0.0473531
566,15,0.038581
566,16,0.0380396
566,17,0.0328561
566,18,0.0298447
566,19,0.0438446
566,20,0.0259654
567,1,0.0165736
567,2,0.0241102
567,3,0.0227045
567,4,0.0320578
567,5,0.0382568
567,6,0.0380988
567,7,0.0225543
567,8,0.0282184
567,9,0.0427844
567,10,0.0721038
567,11,0.0930124
567,12,0.0616467
567,13,0.0670454
567,14,0.0444083
567,15,0.0347159
567,16,0.0360845
567,17,0.029384
567,18,0.0252177
567,19,0.0293263
567,20,0.0184982
568,1,0.0121455
568,2,0.0188544
568,3,0.0182666
568,4,0.0239453
568,5,0.0298383
568,6,0.0305389
568,7,0.0181774
568,8,0.0227712
568,9,0.0325325
568,10,0.0488266
568,11,0.0670207
568,12,0.0454889
568,13,0.0543651
568,14,0.0369714
568,15,0.0297965
568,16,0.0323856
568,17,0.0267056
568,18,0.0230636
568,19,0.0257458
568,20,0.0164676
569,1,0.0100704
569,2,0.0202429
569,3,0.0195586
569,4,0.0213649
569,5,0.0248539
569,6,0.0301021
569,7,0.0178236
569,8,0.0251889
569,9,0.0392541
569,10,0.0431957
569,11,0.053006
569,12,0.0355971
569,13,0.0433251
569,14,0.029439
569,15,0.0258302
569,16,0.0285295
569,17,0.0250598
569,18,0.0227454
569,19,0.0283798
569,20,0.0171529
570,1,0.0110318
570,2,0.034287
570,3,0.0309967
570,4,0.0270307
570,5,0.0261344
570,6,0.0444705
570,7,0.0347286
570,8,0.0488752
570,9,0.0825514
570,10,0.0663461
570,11,0.0608531
570,12,0.0379082
570,13,0.0401387
570,14,0.0254904
570,15,0.0263672
570,16,0.0272576
570,17,0.0273391
570,18,0.0271851
