t,unit,output
500,1,-0.0150077
500,2,-0.0222757
500,3,-0.0285588
500,4,-0.0273579
500,5,-0.0207576
500,6,-0.0352028
500,7,-0.0274122
500,8,-0.020782
500,9,-0.0192683
500,10,-0.0180288
500,11,-0.0329357
500,12,-0.0255447
500,13,-0.0394553
500,14,-0.0262502
500,15,-0.0400044
500,16,-0.0520056
500,17,-0.0624885
500,18,-0.0506365
500,19,-0.0462643
500,20,-0.0426769
500,21,-0.0395581
500,22,-0.0368494
500,23,-0.0495715
500,24,-0.0462038
500,25,-0.0434515
500,26,-0.0412703
500,27,-0.0396135
500,28,-0.0374816
500,29,-0.0207775
500,30,-0.0359273
500,31,-0.0235475
500,32,-0.0234199
500,33,-0.0299567
500,34,-0.0288679
500,35,-0.0346138
500,36,-0.0223252
500,37,-0.0118786
500,38,0.00108071
500,39,0.000442077
500,40,-0.000217693
500,41,0.0109231
500,42,0.00639039
500,43,0.0165462
500,44,0.0211845
500,45,0.0192888
500,46,0.0235342
500,47,0.0173302
500,48,0.0258532
500,49,0.0238711
500,50,0.0274888
500,51,0.0260606
500,52,0.00592897
500,53,-0.0115861
500,54,-0.00713619
500,55,-0.0229828
500,56,-0.0368024
500,57,-0.0341877
500,58,-0.0175045
500,59,-0.00748032
500,60,-0.023268
500,61,-0.0209233
500,62,-0.0104053
500,63,-0.00928205
500,64,-0.00524334
500,65,0.0068587
500,66,-0.00320218
500,67,-0.00548533
500,68,-0.0139026
500,69,-0.0146832
500,70,-0.00112041
500,71,0.0103392
500,72,0.0160534
500,73,0.0149934
500,74,0.0154361
500,75,0.00420545
500,76,0.00408568
500,77,0.0107464
500,78,0.0203604
500,79,0.0245557
500,80,0.0229159
500,81,0.0107292
500,82,0.00020419
500,83,-0.00889342
500,84,-0.0103125
500,85,-0.018013
500,86,-0.0162531
500,87,-0.0147098
500,88,-0.01537
500,89,-0.0140244
500,90,-0.0213396
500,91,-0.0155671
500,92,-0.00188515
500,93,-0.00166343
500,94,-0.01065
500,95,0.00227
500,96,0.0131889
500,97,0.0022585
500,98,-0.0148708
500,99,-0.00529256
500,100,-0.0136864
501,1,-0.0234455
501,2,-0.0321425
501,3,-0.0398839
501,4,-0.0380742
501,5,-0.0295558
501,6,-0.0486227
501,7,-0.0386393
501,8,-0.0300206
501,9,-0.0280816
501,10,-0.0262688
501,11,-0.0456437
501,12,-0.0360741
501,13,-0.0545045
501,14,-0.0378763
501,15,-0.0560518
501,16,-0.0725073
501,17,-0.087399
501,18,-0.0719944
501,19,-0.0659328
501,20,-0.0617391
501,21,-0.0569738
501,22,-0.0533448
501,23,-0.0699683
501,24,-0.0656829
501,25,-0.061674
501,26,-0.0579946
501,27,-0.05468
501,28,-0.051018
501,29,-0.0300863
501,30,-0.0491489
501,31,-0.0333365
501,32,-0.0323949
501,33,-0.0402285
501,34,-0.0384772
501,35,-0.0456758
501,36,-0.0304221
501,37,-0.0173477
501,38,-0.00147712
501,39,-0.00113103
501,40,-0.000966332
501,41,0.0123936
501,42,0.00737191
501,43,0.0194784
501,44,0.0252948
501,45,0.0242118
501,46,0.0292945
501,47,0.0220278
501,48,0.0319006
501,49,0.0304526
501,50,0.0346107
501,51,0.0329438
501,52,0.00751544
501,53,-0.015353
501,54,-0.0100546
501,55,-0.0311234
501,56,-0.0501097
501,57,-0.0470044
501,58,-0.0266428
501,59,-0.0140125
501,60,-0.0344024
501,61,-0.0319718
501,62,-0.0185382
501,63,-0.0168691
501,64,-0.0111772
501,65,0.00384183
501,66,-0.00797015
501,67,-0.0102121
501,68,-0.0204927
501,69,-0.0211831
501,70,-0.00472099
501,71,0.00928994
501,72,0.01668
501,73,0.0163759
501,74,0.0173568
501,75,0.00378755
501,76,0.00384131
501,77,0.0119389
501,78,0.0233902
501,79,0.0286731
501,80,0.0276349
501,81,0.0128014
501,82,-0.000312154
501,83,-0.0119054
501,84,-0.0138068
501,85,-0.0238313
501,86,-0.0224647
501,87,-0.0210663
501,88,-0.0217065
501,89,-0.0203212
501,90,-0.029491
501,91,-0.0221834
501,92,-0.00557579
501,93,-0.00487028
501,94,-0.0158067
501,95,-0.000160007
501,96,0.0131556
501,97,0.000166402
501,98,-0.0217671
501,99,-0.00989862
501,100,-0.0202153
502,1,-0.0259751
502,2,-0.0314747
502,3,-0.0366887
502,4,-0.0352692
502,5,-0.0287139
502,6,-0.0418276
502,7,-0.0347141
502,8,-0.0282906
502,9,-0.0282529
502,10,-0.0278951
502,11,-0.04083
502,12,-0.0337189
502,13,-0.0465819
502,14,-0.0343418
502,15,-0.0472655
502,16,-0.0597428
502,17,-0.0717465
502,18,-0.0616326
502,19,-0.0579928
502,20,-0.0586683
502,21,-0.0548153
502,22,-0.0545502
502,23,-0.0654179
502,24,-0.0654657
502,25,-0.0647819
502,26,-0.063558
502,27,-0.0619571
502,28,-0.057022
502,29,-0.0387497
502,30,-0.0501116
502,31,-0.036959
502,32,-0.035043
502,33,-0.0396453
502,34,-0.0377246
502,35,-0.0423483
502,36,-0.0304197
502,37,-0.0198644
502,38,-0.00680045
502,39,-0.0057781
502,40,-0.0049104
502,41,0.00615427
502,42,0.0032844
502,43,0.0132212
502,44,0.0183172
502,45,0.0193802
502,46,0.0235823
502,47,0.0186106
502,48,0.026387
502,49,0.0271202
502,50,0.0302123
502,51,0.028968
502,52,0.0112174
502,53,-0.00558569
502,54,-0.00307977
502,55,-0.018933
502,56,-0.0339743
502,57,-0.0337594
502,58,-0.0194984
502,59,-0.0107172
502,60,-0.0255398
502,61,-0.0266996
502,62,-0.0168853
502,63,-0.0168824
502,64,-0.012413
502,65,-0.000423363
502,66,-0.0084044
502,67,-0.00993985
502,68,-0.0172918
502,69,-0.0180543
502,70,-0.00548223
502,71,0.00553096
502,72,0.0115417
502,73,0.0124134
502,74,0.0134238
502,75,0.00393896
502,76,0.00392135
502,77,0.00995938
502,78,0.0188838
502,79,0.0231419
502,80,0.0239521
502,81,0.013313
502,82,0.00350474
502,83,-0.00552294
502,84,-0.00784775
502,85,-0.015872
502,86,-0.0170608
502,87,-0.0177831
502,88,-0.0184971
502,89,-0.0188261
502,90,-0.0253759
502,91,-0.0201059
502,92,-0.00720765
502,93,-0.00678616
502,94,-0.0142964
502,95,-0.00216958
502,96,0.00843867
502,97,-0.000450334
502,98,-0.015804
502,99,-0.00744972
502,100,-0.0152263
