t,unit,output
505,4,-0.112033
505,5,-0.121304
505,6,-0.124149
505,7,-0.142111
505,8,-0.129773
505,9,-0.111999
505,10,-0.116633
505,11,-0.133345
505,12,-0.128689
505,13,-0.136712
505,14,-0.146113
505,15,-0.123352
505,16,-0.127289
505,17,-0.135149
505,18,-0.152672
505,19,-0.147735
505,20,-0.146854
506,1,-0.134161
506,2,-0.117828
506,3,-0.114808
506,4,-0.112039
506,5,-0.116145
506,6,-0.118246
506,7,-0.130207
506,8,-0.125499
506,9,-0.114945
506,10,-0.115553
506,11,-0.124812
506,12,-0.123518
506,13,-0.129182
506,14,-0.136428
506,15,-0.124504
506,16,-0.125423
506,17,-0.129475
506,18,-0.140906
506,19,-0.140634
506,20,-0.141442
507,1,-0.124285
507,2,-0.107832
507,3,-0.120096
507,4,-0.117865
507,5,-0.125983
507,6,-0.123783
507,7,-0.14289
507,8,-0.121111
507,9,-0.104851
507,10,-0.118865
507,11,-0.137859
507,12,-0.124997
507,13,-0.135652
507,14,-0.144544
507,15,-0.114093
507,16,-0.128208
507,17,-0.137475
507,18,-0.154938
507,19,-0.14176
507,20,-0.142615
508,1,-0.121738
508,2,-0.103271
508,3,-0.118773
508,4,-0.119374
508,5,-0.12992
508,6,-0.127928
508,7,-0.148615
508,8,-0.123453
508,9,-0.102819
508,10,-0.117977
508,11,-0.141101
508,12,-0.127816
508,13,-0.138748
508,14,-0.148531
508,15,-0.113665
508,16,-0.127924
508,17,-0.139631
508,18,-0.160221
508,19,-0.145492
508,20,-0.144671
509,1,-0.130117
509,2,-0.114066
509,3,-0.115407
509,4,-0.11547
509,5,-0.121208
509,6,-0.122409
509,7,-0.134257
509,8,-0.125415
509,9,-0.111386
509,10,-0.113634
509,11,-0.12623
509,12,-0.124087
509,13,-0.12975
509,14,-0.137169
509,15,-0.121586
509,16,-0.12352
509,17,-0.129853
509,18,-0.143435
509,19,-0.141166
509,20,-0.140513
510,1,-0.127435
510,2,-0.113258
510,3,-0.117752
510,4,-0.116365
510,5,-0.122021
510,6,-0.121763
510,7,-0.13456
510,8,-0.122166
510,9,-0.109266
510,10,-0.114846
510,11,-0.127279
510,12,-0.121512
510,13,-0.128607
510,14,-0.135708
510,15,-0.117246
510,16,-0.123535
510,17,-0.129719
510,18,-0.142908
510,19,-0.137493
510,20,-0.138125
511,1,-0.121632
511,2,-0.106508
511,3,-0.118589
511,4,-0.118321
511,5,-0.126744
511,6,-0.125065
511,7,-0.141967
511,8,-0.121259
511,9,-0.104497
511,10,-0.116211
511,11,-0.134008
511,12,-0.122775
511,13,-0.132076
511,14,-0.140192
511,15,-0.112086
511,16,-0.124149
511,17,-0.133304
511,18,-0.150083
511,19,-0.138494
511,20,-0.138676
512,1,-0.122458
512,2,-0.107048
512,3,-0.116083
512,4,-0.116833
512,5,-0.124935
512,6,-0.124555
512,7,-0.139781
512,8,-0.12287
512,9,-0.106351
512,10,-0.114637
512,11,-0.130954
512,12,-0.122798
512,13,-0.130495
512,14,-0.138227
512,15,-0.113996
512,16,-0.122264
512,17,-0.130771
512,18,-0.146729
512,19,-0.13824
512,20,-0.137736
513,1,-0.123972
513,2,-0.109724
513,3,-0.114722
513,4,-0.114896
513,5,-0.121463
513,6,-0.121952
513,7,-0.134706
513,8,-0.122564
513,9,-0.108667
513,10,-0.113508
513,11,-0.126258
513,12,-0.120882
513,13,-0.127137
513,14,-0.133938
513,15,-0.11533
513,16,-0.120479
513,17,-0.127051
513,18,-0.140539
513,19,-0.135411
513,20,-0.135277
514,1,-0.116114
514,2,-0.0995521
514,3,-0.115994
514,4,-0.117102
514,5,-0.12829
514,6,-0.126778
514,7,-0.146994
514,8,-0.121641
514,9,-0.10198
514,10,-0.116721
514,11,-0.137876
514,12,-0.123709
514,13,-0.134341
514,14,-0.143021
514,15,-0.108627
514,16,-0.123383
514,17,-0.13413
514,18,-0.153502
514,19,-0.138533
514,20,-0.138218
515,1,-0.115827
515,2,-0.0965125
515,3,-0.113238
515,4,-0.116076
515,5,-0.129114
515,6,-0.128825
515,7,-0.15075
515,8,-0.124935
515,9,-0.10241
515,10,-0.116672
515,11,-0.140228
515,12,-0.126811
515,13,-0.137508
515,14,-0.147073
515,15,-0.110606
515,16,-0.124009
515,17,-0.135938
515,18,-0.157436
515,19,-0.1426
515,20,-0.141115
516,1,-0.124914
516,2,-0.107608
516,3,-0.11014
516,4,-0.111415
516,5,-0.119354
516,6,-0.122056
516,7,-0.136114
516,8,-0.126419
516,9,-0.111082
516,10,-0.113528
516,11,-0.126854
516,12,-0.123743
516,13,-0.129652
516,14,-0.137101
516,15,-0.119083
516,16,-0.121071
516,17,-0.127534
516,18,-0.142027
516,19,-0.138898
516,20,-0.137921
517,1,-0.126958
517,2,-0.113324
517,3,-0.112144
517,4,-0.110487
517,5,-0.114836
517,6,-0.116738
517,7,-0.127348
517,8,-0.122077
517,9,-0.112334
517,10,-0.113161
517,11,-0.121263
517,12,-0.119273
517,13,-0.124137
517,14,-0.130078
517,15,-0.118566
517,16,-0.119868
517,17,-0.123488
517,18,-0.133583
517,19,-0.132639
517,20,-0.133311
518,1,-0.118452
518,2,-0.104434
518,3,-0.115381
518,4,-0.114105
518,5,-0.121693
518,6,-0.120267
518,7,-0.136888
518,8,-0.118116
518,9,-0.103807
518,10,-0.115513
518,11,-0.131628
518,12,-0.120361
518,13,-0.129207
518,14,-0.136557
518,15,-0.110056
518,16,-0.121846
518,17,-0.129694
518,18,-0.144674
518,19,-0.1333
518,20,-0.133901
519,1,-0.115422
519,2,-0.0993246
519,3,-0.113636
519,4,-0.114655
519,5,-0.12457
519,6,-0.123209
519,7,-0.141884
519,8,-0.119471
519,9,-0.101171
519,10,-0.114667
519,11,-0.135006
519,12,-0.122809
519,13,-0.13227
519,14,-0.140584
519,15,-0.109183
519,16,-0.121759
519,17,-0.131939
519,18,-0.150004
519,19,-0.13658
519,20,-0.13572
520,1,-0.118087
520,2,-0.101489
520,3,-0.110901
520,4,-0.112438
520,5,-0.121628
520,6,-0.121969
520,7,-0.138372
520,8,-0.121323
520,9,-0.104032
520,10,-0.112708
520,11,-0.13038
520,12,-0.122514
520,13,-0.130427
520,14,-0.138362
520,15,-0.112759
520,16,-0.120521
520,17,-0.129227
520,18,-0.14587
520,19,-0.136921
520,20,-0.135698
521,1,-0.118502
521,2,-0.101906
521,3,-0.110663
521,4,-0.111567
521,5,-0.120619
521,6,-0.121136
521,7,-0.137647
521,8,-0.120998
521,9,-0.104376
521,10,-0.112783
521,11,-0.129627
521,12,-0.121723
521,13,-0.129957
521,14,-0.13789
521,15,-0.112828
521,16,-0.120779
521,17,-0.128916
521,18,-0.145137
521,19,-0.136429
521,20,-0.135691
522,1,-0.112805
522,2,-0.0932145
522,3,-0.111856
522,4,-0.113759
522,5,-0.127186
522,6,-0.126174
522,7,-0.149732
522,8,-0.121329
522,9,-0.0988241
522,10,-0.115771
522,11,-0.140629
522,12,-0.125194
522,13,-0.137439
522,14,-0.14748
522,15,-0.108101
522,16,-0.124281
522,17,-0.136487
522,18,-0.158546
522,19,-0.141304
522,20,-0.14021
523,1,-0.112066
523,2,-0.0883462
523,3,-0.110361
523,4,-0.114143
523,5,-0.130893
523,6,-0.130587
523,7,-0.158388
523,8,-0.125509
523,9,-0.0979719
523,10,-0.117204
523,11,-0.147234
523,12,-0.130071
523,13,-0.143923
523,14,-0.15576
523,15,-0.10943
523,16,-0.127096
523,17,-0.141926
523,18,-0.168331
523,19,-0.148492
523,20,-0.146219
524,1,-0.119141
524,2,-0.0941052
524,3,-0.108472
524,4,-0.111909
524,5,-0.127161
524,6,-0.129212
524,7,-0.154541
524,8,-0.12963
524,9,-0.104003
524,10,-0.116788
524,11,-0.142959
524,12,-0.131452
524,13,-0.143354
524,14,-0.154979
524,15,-0.116705
524,16,-0.127962
524,17,-0.140612
524,18,-0.165029
524,19,-0.151431
524,20,-0.149079
525,1,-0.127259
525,2,-0.104395
525,3,-0.109634
525,4,-0.110373
525,5,-0.121267
525,6,-0.124355
525,7,-0.14461
525,8,-0.129673
525,9,-0.110165
525,10,-0.116448
525,11,-0.135203
525,12,-0.129129
525,13,-0.138485
525,14,-0.148677
525,15,-0.122359
525,16,-0.127939
525,17,-0.136615
525,18,-0.155808
525,19,-0.149042
525,20,-0.147988
526,1,-0.125992
526,2,-0.104022
526,3,-0.114346
526,4,-0.113616
526,5,-0.124676
526,6,-0.125403
526,7,-0.147942
526,8,-0.127064
526,9,-0.107209
526,10,-0.119117
526,11,-0.140376
526,12,-0.129336
526,13,-0.140758
526,14,-0.151388
526,15,-0.11905
526,16,-0.130563
526,17,-0.140557
526,18,-0.160979
526,19,-0.149221
526,20,-0.149046
527,1,-0.12922
527,2,-0.1088
527,3,-0.115755
527,4,-0.114748
527,5,-0.123576
527,6,-0.124218
527,7,-0.143435
527,8,-0.126755
527,9,-0.108951
527,10,-0.118001
527,11,-0.136736
527,12,-0.128596
527,13,-0.13816
527,14,-0.148011
527,15,-0.121183
527,16,-0.129634
527,17,-0.138614
527,18,-0.156911
527,19,-0.148242
527,20,-0.14793
528,1,-0.126613
528,2,-0.106112
528,3,-0.118463
528,4,-0.11785
528,5,-0.128191
528,6,-0.127271
528,7,-0.14879
528,8,-0.125945
528,9,-0.105829
528,10,-0.119334
528,11,-0.141582
528,12,-0.129649
528,13,-0.141015
528,14,-0.15146
528,15,-0.118154
528,16,-0.131099
528,17,-0.141984
528,18,-0.162624
528,19,-0.149644
528,20,-0.149322
529,1,-0.134069
529,2,-0.116726
529,3,-0.117376
529,4,-0.116052
529,5,-0.121439
529,6,-0.122469
529,7,-0.13555
529,8,-0.126517
529,9,-0.112623
529,10,-0.115612
529,11,-0.128672
529,12,-0.125968
529,13,-0.132478
529,14,-0.140643
529,15,-0.124269
529,16,-0.127084
529,17,-0.133506
529,18,-0.147627
529,19,-0.14502
529,20,-0.144888
530,1,-0.133467
530,2,-0.119578
530,3,-0.120038
530,4,-0.117187
530,5,-0.120624
530,6,-0.120411
530,7,-0.131215
530,8,-0.122841
530,9,-0.11212
530,10,-0.115312
530,11,-0.12541
530,12,-0.122028
530,13,-0.128184
530,14,-0.135128
530,15,-0.121387
530,16,-0.125398
530,17,-0.130424
530,18,-0.141961
530,19,-0.139389
530,20,-0.140463
531,1,-0.13159
531,2,-0.12061
531,3,-0.121065
531,4,-0.118002
531,5,-0.119959
531,6,-0.118884
531,7,-0.127238
531,8,-0.119803
531,9,-0.111018
531,10,-0.11387
531,11,-0.121965
531,12,-0.118666
531,13,-0.123741
531,14,-0.129564
531,15,-0.118358
531,16,-0.122314
531,17,-0.126678
531,18,-0.136215
531,19,-0.13405
531,20,-0.135405
532,1,-0.118118
532,2,-0.104029
532,3,-0.122752
532,4,-0.122578
532,5,-0.132013
532,6,-0.127853
532,7,-0.146713
532,8,-0.118711
532,9,-0.0999802
532,10,-0.117357
532,11,-0.138801
532,12,-0.122681
532,13,-0.133783
532,14,-0.142266
532,15,-0.107062
532,16,-0.124915
532,17,-0.136291
532,18,-0.155215
532,19,-0.138309
532,20,-0.138666
533,1,-0.118046
533,2,-0.100789
533,3,-0.117485
533,4,-0.12044
533,5,-0.132029
533,6,-0.13049
533,7,-0.149719
533,8,-0.124134
533,9,-0.102153
533,10,-0.115754
533,11,-0.138382
533,12,-0.125729
533,13,-0.135615
533,14,-0.144665
533,15,-0.110417
533,16,-0.123533
533,17,-0.135597
533,18,-0.156252
533,19,-0.142232
533,20,-0.140768
534,1,-0.124814
534,2,-0.108575
534,3,-0.113502
534,4,-0.115476
534,5,-0.123738
534,6,-0.125427
534,7,-0.138959
534,8,-0.126628
534,9,-0.110149
534,10,-0.113544
534,11,-0.127564
534,12,-0.123318
534,13,-0.129493
534,14,-0.136849
534,15,-0.117322
534,16,-0.120852
534,17,-0.128187
534,18,-0.143371
534,19,-0.13913
534,20,-0.138194
535,1,-0.126282
535,2,-0.112633
535,3,-0.114082
535,4,-0.11361
535,5,-0.119245
535,6,-0.120848
535,7,-0.132091
535,8,-0.123893
535,9,-0.112091
535,10,-0.113816
535,11,-0.123219
535,12,-0.119851
535,13,-0.125142
535,14,-0.131266
535,15,-0.1171
535,16,-0.119771
535,17,-0.124508
535,18,-0.136018
535,19,-0.133768
535,20,-0.134287
536,1,-0.120049
536,2,-0.106353
536,3,-0.11588
536,4,-0.115323
536,5,-0.122946
536,6,-0.122329
536,7,-0.13781
536,8,-0.120818
536,9,-0.106511
536,10,-0.115843
536,11,-0.130375
536,12,-0.120428
536,13,-0.128309
536,14,-0.135235
536,15,-0.111014
536,16,-0.120916
536,17,-0.128278
536,18,-0.142721
536,19,-0.133248
536,20,-0.133853
537,1,-0.113438
537,2,-0.096466
537,3,-0.11504
537,4,-0.116842
537,5,-0.12897
537,6,-0.127355
537,7,-0.148942
537,8,-0.121728
537,9,-0.100902
537,10,-0.117358
537,11,-0.140315
537,12,-0.124739
537,13,-0.135559
537,14,-0.144393
537,15,-0.107146
537,16,-0.122946
537,17,-0.134601
537,18,-0.154975
537,19,-0.138279
537,20,-0.137486
538,1,-0.122451
538,2,-0.106825
538,3,-0.110013
538,4,-0.111519
538,5,-0.11881
538,6,-0.120924
538,7,-0.133811
538,8,-0.124284
538,9,-0.109806
538,10,-0.112634
538,11,-0.125535
538,12,-0.122286
538,13,-0.127468
538,14,-0.134204
538,15,-0.116874
538,16,-0.118893
538,17,-0.125247
538,18,-0.138822
538,19,-0.135427
538,20,-0.13427
539,1,-0.114381
539,2,-0.0968093
539,3,-0.112924
539,4,-0.114123
539,5,-0.12603
539,6,-0.125292
539,7,-0.146657
539,8,-0.121733
539,9,-0.102034
539,10,-0.116865
539,11,-0.138474
539,12,-0.124492
539,13,-0.135414
539,14,-0.144216
539,15,-0.109105
539,16,-0.123426
539,17,-0.133846
539,18,-0.153425
539,19,-0.13833
539,20,-0.137824
540,1,-0.119137
540,2,-0.101315
540,3,-0.11007
540,4,-0.111621
540,5,-0.121445
540,6,-0.12268
540,7,-0.140217
540,8,-0.123738
540,9,-0.106111
540,10,-0.114384
540,11,-0.132143
540,12,-0.124345
540,13,-0.132401
540,14,-0.140633
540,15,-0.114612
540,16,-0.121838
540,17,-0.13037
540,18,-0.147329
540,19,-0.138622
540,20,-0.13741
541,1,-0.124284
541,2,-0.109276
541,3,-0.109762
541,4,-0.109254
541,5,-0.114918
541,6,-0.116992
541,7,-0.128978
541,8,-0.121936
541,9,-0.11022
541,10,-0.112219
541,11,-0.122803
541,12,-0.12043
541,13,-0.125774
541,14,-0.132323
541,15,-0.118081
541,16,-0.119742
541,17,-0.12449
541,18,-0.13615
541,19,-0.133938
541,20,-0.13369
542,1,-0.122152
542,2,-0.109259
542,3,-0.112125
542,4,-0.11026
542,5,-0.114994
542,6,-0.115285
542,7,-0.127162
542,8,-0.117649
542,9,-0.107318
542,10,-0.11222
542,11,-0.122746
542,12,-0.117784
542,13,-0.123883
542,14,-0.130066
542,15,-0.114282
542,16,-0.119302
542,17,-0.124099
542,18,-0.135054
542,19,-0.130397
542,20,-0.130975
543,1,-0.122817
543,2,-0.112665
543,3,-0.111929
543,4,-0.109593
543,5,-0.111615
543,6,-0.111711
543,7,-0.119357
543,8,-0.114657
543,9,-0.107488
543,10,-0.109247
543,11,-0.116056
543,12,-0.114082
543,13,-0.118016
543,14,-0.122894
543,15,-0.113886
543,16,-0.115832
543,17,-0.119035
543,18,-0.126795
543,19,-0.125463
543,20,-0.126125
544,1,-0.118633
544,2,-0.110076
544,3,-0.112411
544,4,-0.110188
544,5,-0.112327
544,6,-0.111106
544,7,-0.118717
544,8,-0.111025
544,9,-0.103719
544,10,-0.107847
544,11,-0.115502
544,12,-0.111464
544,13,-0.115906
544,14,-0.12046
544,15,-0.109201
544,16,-0.113723
544,17,-0.117558
544,18,-0.125489
544,19,-0.12189
544,20,-0.122687
545,1,-0.109752
545,2,-0.0990545
545,3,-0.111996
545,4,-0.111963
545,5,-0.118752
545,6,-0.115936
545,7,-0.129572
545,8,-0.109918
545,9,-0.0962522
545,10,-0.108449
545,11,-0.124174
545,12,-0.113115
545,13,-0.120983
545,14,-0.127191
545,15,-0.101995
545,16,-0.114139
545,17,-0.122272
545,18,-0.135978
545,19,-0.124065
545,20,-0.123992
546,1,-0.108594
546,2,-0.0956273
546,3,-0.107814
546,4,-0.109837
546,5,-0.11836
546,6,-0.117193
546,7,-0.131512
546,8,-0.112627
546,9,-0.0964759
546,10,-0.106649
546,11,-0.123514
546,12,-0.114248
546,13,-0.121695
546,14,-0.128432
546,15,-0.103026
546,16,-0.112681
546,17,-0.121455
546,18,-0.136659
546,19,-0.126142
546,20,-0.124948
547,1,-0.106048
547,2,-0.0902052
547,3,-0.105581
547,4,-0.108538
547,5,-0.120018
547,6,-0.119478
547,7,-0.137787
547,8,-0.114639
547,9,-0.0951125
547,10,-0.107635
547,11,-0.127929
547,12,-0.116246
547,13,-0.125589
547,14,-0.133563
547,15,-0.101989
547,16,-0.113994
547,17,-0.124295
547,18,-0.142654
547,19,-0.1294
547,20,-0.127937
548,1,-0.114173
548,2,-0.099727
548,3,-0.101874
548,4,-0.103427
548,5,-0.110381
548,6,-0.112875
548,7,-0.12434
548,8,-0.116183
548,9,-0.103016
548,10,-0.104538
548,11,-0.115478
548,12,-0.11317
548,13,-0.118038
548,14,-0.124221
548,15,-0.109452
548,16,-0.110815
548,17,-0.116211
548,18,-0.128304
548,19,-0.125895
548,20,-0.124883
549,1,-0.105429
549,2,-0.0886228
549,3,-0.105168
549,4,-0.106447
549,5,-0.118412
549,6,-0.11771
549,7,-0.138789
549,8,-0.113663
549,9,-0.0944516
549,10,-0.109446
549,11,-0.130425
549,12,-0.11603
549,13,-0.12693
549,14,-0.135472
549,15,-0.100714
549,16,-0.115591
549,17,-0.125871
549,18,-0.14488
549,19,-0.12942
549,20,-0.128957
550,1,-0.110453
550,2,-0.0930732
550,3,-0.102158
550,4,-0.103952
550,5,-0.113899
550,6,-0.115248
550,7,-0.132655
550,8,-0.116141
550,9,-0.0987174
550,10,-0.107072
550,11,-0.124559
550,12,-0.116526
550,13,-0.124385
550,14,-0.132397
550,15,-0.106549
550,16,-0.113985
550,17,-0.122566
550,18,-0.139267
550,19,-0.13035
550,20,-0.129014
551,1,-0.11009
551,2,-0.092229
551,3,-0.103021
551,4,-0.104164
551,5,-0.114635
551,6,-0.115408
551,7,-0.134407
551,8,-0.115514
551,9,-0.0976499
551,10,-0.108106
551,11,-0.126893
551,12,-0.117089
551,13,-0.126197
551,14,-0.134627
551,15,-0.105914
551,16,-0.115595
551,17,-0.124586
551,18,-0.142232
551,19,-0.131442
551,20,-0.130506
552,1,-0.118641
552,2,-0.104278
552,3,-0.101827
552,4,-0.100988
552,5,-0.105373
552,6,-0.107964
552,7,-0.118092
552,8,-0.114571
552,9,-0.1046
552,10,-0.104307
552,11,-0.112755
552,12,-0.112546
552,13,-0.116708
552,14,-0.122726
552,15,-0.112581
552,16,-0.11191
552,17,-0.115641
552,18,-0.125684
552,19,-0.125869
552,20,-0.125609
553,1,-0.113554
553,2,-0.100681
553,3,-0.105785
553,4,-0.10376
553,5,-0.109017
553,6,-0.108631
553,7,-0.121683
553,8,-0.109638
553,9,-0.098767
553,10,-0.105905
553,11,-0.117826
553,12,-0.111019
553,13,-0.117985
553,14,-0.124384
553,15,-0.105823
553,16,-0.113072
553,17,-0.118582
553,18,-0.130365
553,19,-0.123672
553,20,-0.124359
554,1,-0.104531
554,2,-0.0882425
554,3,-0.107085
554,4,-0.107721
554,5,-0.118804
554,6,-0.116102
554,7,-0.137307
554,8,-0.109565
554,9,-0.0900217
554,10,-0.108076
554,11,-0.131335
554,12,-0.115418
554,13,-0.126925
554,14,-0.135884
554,15,-0.098712
554,16,-0.115903
554,17,-0.127451
554,18,-0.147211
554,19,-0.129523
554,20,-0.128887
555,1,-0.109159
555,2,-0.0913713
555,3,-0.102981
555,4,-0.105246
555,5,-0.115606
555,6,-0.115699
555,7,-0.13363
555,8,-0.113944
555,9,-0.0946985
555,10,-0.105182
555,11,-0.125388
555,12,-0.116402
555,13,-0.125164
555,14,-0.13384
555,15,-0.104984
555,16,-0.114151
555,17,-0.124218
555,18,-0.142601
555,19,-0.131869
555,20,-0.130064
556,1,-0.116332
556,2,-0.101019
556,3,-0.101747
556,4,-0.101989
556,5,-0.107994
556,6,-0.110027
556,7,-0.121577
556,8,-0.114039
556,9,-0.101325
556,10,-0.102908
556,11,-0.114089
556,12,-0.112385
556,13,-0.117806
556,14,-0.124599
556,15,-0.110388
556,16,-0.111753
556,17,-0.117044
556,18,-0.129341
556,19,-0.127437
556,20,-0.126785
557,1,-0.115382
557,2,-0.102421
557,3,-0.104407
557,4,-0.102737
557,5,-0.107412
557,6,-0.107971
557,7,-0.119158
557,8,-0.110326
557,9,-0.0998989
557,10,-0.103607
557,11,-0.113462
557,12,-0.109402
557,13,-0.115376
557,14,-0.121605
557,15,-0.107129
557,16,-0.11143
557,17,-0.116098
557,18,-0.126959
557,19,-0.123344
557,20,-0.123968
558,1,-0.11588
558,2,-0.105732
558,3,-0.104947
558,4,-0.102557
558,5,-0.104641
558,6,-0.104775
558,7,-0.112362
558,8,-0.107474
558,9,-0.100161
558,10,-0.101652
558,11,-0.108131
558,12,-0.106044
558,13,-0.110095
558,14,-0.115056
558,15,-0.106221
558,16,-0.108395
558,17,-0.11166
558,18,-0.119528
558,19,-0.118377
558,20,-0.119272
559,1,-0.106546
559,2,-0.0952347
559,3,-0.106753
559,4,-0.105789
559,5,-0.112169
559,6,-0.109647
559,7,-0.123641
559,8,-0.105024
559,9,-0.0919015
559,10,-0.103502
559,11,-0.118487
559,12,-0.107606
559,13,-0.115602
559,14,-0.122064
559,15,-0.0976788
559,16,-0.109606
559,17,-0.117366
559,18,-0.130955
559,19,-0.119773
559,20,-0.120235
560,1,-0.100373
560,2,-0.0847772
560,3,-0.104503
560,4,-0.106884
560,5,-0.118597
560,6,-0.116055
560,7,-0.136178
560,8,-0.108073
560,9,-0.087314
560,10,-0.104362
560,11,-0.127688
560,12,-0.112347
560,13,-0.12303
560,14,-0.131585
560,15,-0.0947453
560,16,-0.111044
560,17,-0.123145
560,18,-0.143222
560,19,-0.126051
560,20,-0.124788
561,1,-0.110709
561,2,-0.0962092
561,3,-0.0987597
561,4,-0.100779
561,5,-0.107569
561,6,-0.109583
561,7,-0.12059
561,8,-0.111999
561,9,-0.0980415
561,10,-0.09966
561,11,-0.111514
561,12,-0.109569
561,13,-0.114209
561,14,-0.120536
561,15,-0.105507
561,16,-0.106626
561,17,-0.112712
561,18,-0.125434
561,19,-0.123121
561,20,-0.121735
562,1,-0.11412
562,2,-0.103522
562,3,-0.0996778
562,4,-0.098381
562,5,-0.100976
562,6,-0.103065
562,7,-0.109548
562,8,-0.108292
562,9,-0.101288
562,10,-0.098911
562,11,-0.103238
562,12,-0.104058
562,13,-0.106981
562,14,-0.111393
562,15,-0.106121
562,16,-0.104621
562,17,-0.106597
562,18,-0.113607
562,19,-0.115673
562,20,-0.116321
563,1,-0.110096
563,2,-0.102003
563,3,-0.10202
563,4,-0.0994323
563,5,-0.101257
563,6,-0.101159
563,7,-0.108069
563,8,-0.103104
563,9,-0.0973072
563,10,-0.0992006
563,11,-0.104171
563,12,-0.101136
563,13,-0.104883
563,14,-0.108859
563,15,-0.100525
563,16,-0.103489
563,17,-0.105947
563,18,-0.112432
563,19,-0.110762
563,20,-0.112185
564,1,-0.106373
564,2,-0.0996351
564,3,-0.101557
564,4,-0.0995719
564,5,-0.101176
564,6,-0.100157
564,7,-0.106399
564,8,-0.100149
564,9,-0.0942252
564,10,-0.0974278
564,11,-0.103192
564,12,-0.099387
564,13,-0.102727
564,14,-0.106291
564,15,-0.0971004
564,16,-0.10089
564,17,-0.104001
564,18,-0.110404
564,19,-0.107558
564,20,-0.108526
565,1,-0.105428
565,2,-0.100735
565,3,-0.0992515
565,4,-0.0975311
565,5,-0.0973926
565,6,-0.0968185
565,7,-0.0994285
565,8,-0.0978112
565,9,-0.0942673
565,10,-0.0939709
565,11,-0.0964723
565,12,-0.0959466
565,13,-0.0972632
565,14,-0.0995761
565,15,-0.0964654
565,16,-0.0967014
565,17,-0.0982397
565,18,-0.101997
565,19,-0.102568
565,20,-0.103346
566,1,-0.0977711
566,2,-0.092704
566,3,-0.0984774
566,4,-0.0976963
566,5,-0.10026
566,6,-0.0983107
566,7,-0.104546
566,8,-0.0949406
566,9,-0.0882741
566,10,-0.0937461
566,11,-0.1008
566,12,-0.0951604
566,13,-0.0988667
566,14,-0.101868
566,15,-0.0898806
566,16,-0.0958325
566,17,-0.0996642
566,18,-0.106425
566,19,-0.10113
566,20,-0.101735
567,1,-0.0958525
567,2,-0.090453
567,3,-0.094532
567,4,-0.0948918
567,5,-0.0976784
567,6,-0.0968271
567,7,-0.102076
567,8,-0.0947455
567,9,-0.0878565
567,10,-0.091015
567,11,-0.0973154
567,12,-0.0937719
567,13,-0.0964557
567,14,-0.0992324
567,15,-0.0895159
567,16,-0.0928367
567,17,-0.096326
567,18,-0.102666
567,19,-0.0993017
567,20,-0.0992378
568,1,-0.0850476
568,2,-0.0751241
568,3,-0.0932852
568,4,-0.0958329
568,5,-0.105614
568,6,-0.103201
568,7,-0.118658
568,8,-0.0947653
568,9,-0.079058
568,10,-0.0937579
568,11,-0.111527
568,12,-0.0977478
568,13,-0.106066
568,14,-0.111706
568,15,-0.0815493
568,16,-0.0958968
568,17,-0.105033
568,18,-0.11989
568,19,-0.104663
568,20,-0.103796
569,1,-0.0876829
569,2,-0.0746899
569,3,-0.0873449
569,4,-0.0914186
569,5,-0.101751
569,6,-0.10235
569,7,-0.117169
569,8,-0.0991395
